Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,105536.01058344732,194.83721880804222,105867.67919299017,-0.3132859925437992,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106792.51659922491,13.742900418150384,106792.51659922491,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105665.81964732062,130.7029004181504,106792.51659922491,-1.0550336182567954,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106246.35149425971,218.9389004181504,106792.51659922491,-0.5114263830066523,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105184.19425625312,218.9389004181504,106792.51659922491,-1.5060253229236653,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106409.63090290534,289.8948270271896,106792.51659922491,-0.35853232839945237,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105293.865633664,330.9348270271896,106792.51659922491,-1.4033295714765415,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105297.918971238,354.9348270271896,106792.51659922491,-1.3995340456259608,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105206.5638424729,354.9348270271896,106792.51659922491,-1.4850785497487973,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105289.89109343039,354.9348270271896,106792.51659922491,-1.407051311875751,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105037.67361906516,374.53482702718964,106792.51659922491,-1.643226544370513,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106560.39392260062,1051.6536243294358,106792.51659922491,-0.2173585603337802,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107204.07283762442,1073.6536243294358,107204.07283762442,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107164.30289247977,1073.6536243294358,107204.07283762442,-0.03709741998785265,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107872.34699257361,1088.5786243294358,107872.34699257361,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107329.3802686547,1036.343875489104,107872.34699257361,-0.5033419027735575,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107655.15643509376,743.0883670662524,107872.34699257361,-0.20134034674781365,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108302.83744382177,926.2713670662524,108302.83744382177,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108442.82242703711,939.9063670662524,108442.82242703711,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109045.93450522696,960.6563670662524,109045.93450522696,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109022.77356601035,1196.9222934273348,109045.93450522696,-0.021239617342638795,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109835.0067797402,1199.7422934273347,109835.0067797402,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109699.03867846762,1261.4822934273348,109835.0067797402,-0.12379304673348912,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108605.92120677268,1261.4822934273348,109835.0067797402,-1.119028995402438,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107588.0643318299,1611.840989411221,109835.0067797402,-2.0457434417209597,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107062.14353114401,760.1221020821195,109835.0067797402,-2.5245714730612323,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107328.32486674581,817.0321020821194,109835.0067797402,-2.282224935826893,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107324.36775777135,817.0321020821194,109835.0067797402,-2.285827711563404,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107210.42956015859,817.0321020821194,109835.0067797402,-2.389563488483104,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107928.75826594625,634.5823034981349,109835.0067797402,-1.7355564220218778,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107746.1905412415,1116.0844702461818,109835.0067797402,-1.9017764005673898,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107535.66446730886,861.3957609871486,109835.0067797402,-2.093451240953048,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108981.84044787679,861.3957609871486,109835.0067797402,-0.7767708646609583,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104421.8597225884,861.3957609871486,109835.0067797402,-4.928435128161968,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101882.54019830022,861.3957609871486,109835.0067797402,-7.240375190568904,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103949.08687062537,1249.3650168923018,109835.0067797402,-5.358874262117796,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106054.91981019294,1156.309262650358,109835.0067797402,-3.441604894810757,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107743.31115760123,1156.309262650358,109835.0067797402,-1.9043979542274658,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107633.81190251623,1189.909262650358,109835.0067797402,-2.0040922669019134,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106193.40528916632,1007.156966202604,109835.0067797402,-3.3155198850915,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106913.76129851614,993.5018561867358,109835.0067797402,-2.6596670468480355,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107249.60274211202,1095.311856186736,109835.0067797402,-2.3538980088678496,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109114.9329585198,1095.311856186736,109835.0067797402,-0.6555959182161453,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109768.5950769547,1095.311856186736,109835.0067797402,-0.060464968986317924,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110700.86503354345,517.0014986160877,110700.86503354345,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110829.19828931127,517.0014986160877,110829.19828931127,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111764.95119565283,570.7714986160877,111764.95119565283,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111568.58584874426,570.7714986160877,111764.95119565283,-0.17569492475759674,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111791.85909741675,570.7714986160877,111791.85909741675,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111860.39787228857,601.7964986160877,111860.39787228857,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112345.9011643723,601.7964986160877,112345.9011643723,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112109.02282460485,601.7964986160877,112345.9011643723,-0.2108473360509011,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112729.70572407995,601.7964986160877,112729.70572407995,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112312.87511761938,601.7964986160877,112729.70572407995,-0.3697611058089856,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112501.36030705724,1107.9872830704335,112729.70572407995,-0.20256011098052085,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112353.39279236304,1497.994562764037,112729.70572407995,-0.3338187829905137,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112626.95066894995,1497.994562764037,112729.70572407995,-0.09115171060722904,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112579.84306396949,1497.994562764037,112729.70572407995,-0.1329398131112547,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112315.12807312475,1545.754562764037,112729.70572407995,-0.3677625593824674,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111731.87033119665,227.6587986038794,112729.70572407995,-0.8851574538175644,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112393.82646027075,227.6587986038794,112729.70572407995,-0.2979509807568448,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112026.19502767017,345.77710660387936,112729.70572407995,-0.6240686001005913,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113121.1602414458,345.77710660387936,113121.1602414458,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113190.39112676073,360.5771066038794,113190.39112676073,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113268.46584332874,836.2955514280984,113268.46584332874,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112869.69782346179,955.0955514280984,113268.46584332874,-0.352055637814086,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113210.81533139636,955.0955514280984,113268.46584332874,-0.05089723031309612,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113323.11378729845,1035.5915514280985,113323.11378729845,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113883.77955763842,1086.8915514280984,113883.77955763842,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113397.28189744022,748.0655697729771,113883.77955763842,-0.4271878419279007,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113610.78683795001,748.0655697729771,113883.77955763842,-0.2397116786506448,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114069.66531504657,748.0655697729771,114069.66531504657,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114302.6407884505,748.0655697729771,114302.6407884505,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114478.29462517764,748.0655697729771,114478.29462517764,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114520.22962464359,1018.0547818091109,114520.22962464359,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114041.95283450153,1038.0547818091109,114520.22962464359,-0.4176352000949346,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114240.56300009754,1038.0547818091109,114520.22962464359,-0.24420718109167128,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114188.10970198657,1063.5347818091109,114520.22962464359,-0.290009829482174,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115050.04736077334,2127.4621690466593,115050.04736077334,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114789.2864545119,2627.9018085730263,115050.04736077334,-0.22664997733008452,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114359.51145132663,2684.9118085730265,115050.04736077334,-0.6002048024207562,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114299.92349442127,2684.9118085730265,115050.04736077334,-0.651997877062882,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115153.9003941405,2704.5118085730264,115153.9003941405,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115352.68237990023,2281.382635294218,115352.68237990023,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115623.03884792926,1294.9972519934383,115623.03884792926,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115061.68292614582,1421.5822519934384,115623.03884792926,-0.4855052482418798,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111805.57043501499,1421.5822519934384,115623.03884792926,-3.3016503033924893,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113768.81681486728,1286.3730539953913,115623.03884792926,-1.6036786885533227,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111882.64181706074,1249.1106371557917,115623.03884792926,-3.2349928423763386,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111374.72018715504,1249.1106371557917,115623.03884792926,-3.674283865140182,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112400.56343718173,1368.6006371557914,115623.03884792926,-2.7870530327315013,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111999.5295316756,1368.6006371557914,115623.03884792926,-3.133899050187916,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112628.35812731387,1368.6006371557914,115623.03884792926,-2.5900380672004952,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112911.38319702746,936.3965355932914,115623.03884792926,-2.3452554766946077,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114384.38919277789,1360.8173043310844,115623.03884792926,-1.0712827369815825,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115312.27257557513,1360.8173043310844,115623.03884792926,-0.26877538892819963,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114920.45344563128,1360.8173043310844,115623.03884792926,-0.6076517355870892,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113947.22027512194,1189.0971047461235,115623.03884792926,-1.4493811869201956,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114254.43586750628,804.1031243384095,115623.03884792926,-1.1836767084309252,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115226.04737274768,816.2372173559877,115623.03884792926,-0.34334980219964395,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113840.04485886218,816.2372173559877,115623.03884792926,-1.5420750110296977,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114969.6893165839,848.6372173559877,115623.03884792926,-0.5650686384438219,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114099.36400015476,848.6372173559877,115623.03884792926,-1.3177951928581288,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113538.24789173724,820.4270218146048,115623.03884792926,-1.8030930314277605,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114477.05106749179,962.4970218146048,115623.03884792926,-0.9911413779261635,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114634.25880159976,962.4970218146048,115623.03884792926,-0.855175626053184,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114146.91453947665,962.4970218146048,115623.03884792926,-1.2766697045508812,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114621.78199305179,962.4970218146048,115623.03884792926,-0.8659665624204504,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113211.16894259097,1018.9824992621143,115623.03884792926,-2.085976920664101,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113569.42617907168,1018.9824992621143,115623.03884792926,-1.7761275687958267,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112807.23262896182,1018.9824992621143,115623.03884792926,-2.4353331715064708,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113023.11474909427,1018.9824992621143,115623.03884792926,-2.248621143969831,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112602.28778376224,1018.9824992621143,115623.03884792926,-2.61258577379202,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113328.28591646792,1018.9824992621143,115623.03884792926,-1.98468484683183,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113874.5123683417,1018.9824992621143,115623.03884792926,-1.5122647674805312,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113868.79611048342,1054.6824992621143,115623.03884792926,-1.5172086419152686,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113808.21881136538,1054.6824992621143,115623.03884792926,-1.5696007081692276,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114279.41903910281,1054.6824992621143,115623.03884792926,-1.1620692746136974,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114027.59878000857,408.4319804632869,115623.03884792926,-1.379863463041353,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114537.81972536685,331.30194887759353,115623.03884792926,-0.9385838093995513,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114437.51960535647,434.16194887759355,115623.03884792926,-1.0253313304902978,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114197.50586672427,434.16194887759355,115623.03884792926,-1.2329143009983445,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115003.77992594363,475.08194887759356,115623.03884792926,-0.5355843680947547,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114797.5895382178,749.4235378515914,115623.03884792926,-0.7139142146204258,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114180.14684450747,749.4235378515914,115623.03884792926,-1.2479277640501385,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113691.24826378495,820.0117258515913,115623.03884792926,-1.670766140894342,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113705.2099829164,835.6117258515914,115623.03884792926,-1.658690935753071,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116236.98383431106,835.6117258515914,116236.98383431106,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116192.51791367203,958.1617258515913,116236.98383431106,-0.03825453755958996,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117963.3241312471,994.5617258515913,117963.3241312471,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119083.47368874222,1040.4617258515914,119083.47368874222,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118693.71153320938,1040.4617258515914,119083.47368874222,-0.32730163427344694,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120171.14959485488,1181.5397258515914,120171.14959485488,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120751.17737271743,44.648869299467336,120751.17737271743,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120278.3396947618,44.648869299467336,120751.17737271743,-0.39158018020489793,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121553.38185861068,44.648869299467336,121553.38185861068,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122109.02293851333,44.648869299467336,122109.02293851333,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122870.51761773544,95.90886929946734,122870.51761773544,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123266.06080716568,473.6366891236852,123266.06080716568,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122884.03894227462,473.6366891236852,123266.06080716568,-0.3099165028796369,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123560.25255292373,473.6366891236852,123560.25255292373,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122806.9325716539,2086.9972927613803,123560.25255292373,-0.6096782466086026,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122966.90426099258,3070.026777624661,123560.25255292373,-0.4802096788180332,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122273.0563266359,2232.8653247438024,123560.25255292373,-1.041755904259345,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122331.07707286697,2232.8653247438024,123560.25255292373,-0.9947984523018594,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122777.3041913591,2232.8653247438024,123560.25255292373,-0.6336571392400403,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123600.2978828035,2246.3653247438024,123600.2978828035,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124147.43177009445,1686.0028941712917,124147.43177009445,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125880.79290080887,1686.0028941712917,125880.79290080887,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126504.35303119522,1783.2828941712917,126504.35303119522,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126701.59508422714,1783.2828941712917,126701.59508422714,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126268.93114093643,1636.0612984071304,126701.59508422714,-0.3414826332715726,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126523.62951549393,1376.5757377992202,126701.59508422714,-0.140460401161413,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125410.81233199936,1376.5757377992202,126701.59508422714,-1.0187580916954597,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126363.19087024551,1444.1957377992203,126701.59508422714,-0.26708757198886657,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
