Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,104838.19261524963,782.2319342880292,109709.50622702409,-4.440192814006605,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107046.83742634582,602.1816960983319,109709.50622702409,-2.4270173955284746,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108619.86171738434,664.7046224289006,109709.50622702409,-0.9932088358732827,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108586.85231091309,53.67030503082933,109709.50622702409,-1.0232968452048907,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107605.29661633301,218.2369096450857,109709.50622702409,-1.9179829379022073,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108349.06073944856,526.1723174362234,109709.50622702409,-1.2400433967502678,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108613.14441677857,458.7613982849207,109709.50622702409,-0.9993316422159393,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110674.01932427217,533.133876770029,110674.01932427217,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111444.3775024109,741.9437913589572,111444.3775024109,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112506.08396050264,890.0413627319431,112506.08396050264,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112584.19294640352,918.2601260833835,112584.19294640352,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113325.18541149903,972.0259075622654,113325.18541149903,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113277.67187313843,920.1442985992544,113325.18541149903,-0.04192672457412616,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113510.6929836731,713.6127100448721,113510.6929836731,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113305.91253094483,708.5228596191519,113510.6929836731,-0.18040631005373786,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113987.38881497193,521.4362621765249,113987.38881497193,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113822.7165508728,788.0174513321035,113987.38881497193,-0.14446533586836008,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114637.33505825806,1098.2774620514028,114637.33505825806,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114529.19735626984,950.2886381607168,114637.33505825806,-0.09433026503387065,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114685.26387600708,1076.446284339916,114685.26387600708,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114135.80900038149,1122.9673017349355,114685.26387600708,-0.4790980611246165,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114532.04331053162,1292.6906970825294,114685.26387600708,-0.13360091811021046,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114758.8199995842,1407.2624343719508,114758.8199995842,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114374.74242308998,1126.8468582954433,114758.8199995842,-0.3346824030567852,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113502.23810294532,1155.7712698307005,114758.8199995842,-1.0949763134924462,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114104.96772292518,1311.1200285282102,114758.8199995842,-0.5697621121072749,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114203.12008002662,1230.6382017459837,114758.8199995842,-0.48423286293776124,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115054.36181739235,1208.9551058139768,115054.36181739235,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115059.25105765724,1180.8274126377073,115059.25105765724,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115183.10288337135,259.7693720188108,115183.10288337135,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114980.9921317234,365.26730491065655,115183.10288337135,-0.17546909797403476,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115459.54042395973,343.24686011695127,115459.54042395973,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115651.42325779151,111.47303005408682,115651.42325779151,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116309.89789768409,55.75098224829708,116309.89789768409,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115680.01052311134,964.9132864780335,116309.89789768409,-0.5415595628214254,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115933.86690691183,547.1081660098935,116309.89789768409,-0.3233009378987184,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116371.56959703634,572.4375994510556,116371.56959703634,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116502.22986772726,693.7704656429196,116502.22986772726,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116753.16603019903,976.5247853107358,116753.16603019903,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116703.25548103522,881.2445919818783,116753.16603019903,-0.04274877578129832,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116228.9790752239,835.9791615314389,116753.16603019903,-0.44897022735943537,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116297.8309533901,385.7837879962826,116753.16603019903,-0.389998055120111,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116054.18460230064,565.0610876483822,116753.16603019903,-0.5986830607382476,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116889.82085270117,837.0154251499101,116889.82085270117,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116721.50590743827,768.0781458835542,116889.82085270117,-0.143994527526059,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116352.24799674796,889.5798639659833,116889.82085270117,-0.4598970654858259,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116265.75123685645,1508.0201973323783,116889.82085270117,-0.5338956046747168,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117076.63336530494,1644.3174373226127,117076.63336530494,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117433.44976630973,1582.576531560895,117433.44976630973,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117639.43271842765,1652.4883443431827,117639.43271842765,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117483.92825019645,1739.6757754116031,117639.43271842765,-0.13218736663190844,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114198.78996074485,1528.0888651638015,117639.43271842765,-2.924735930951017,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116102.76022327231,1282.1604517726882,117639.43271842765,-1.306256294888286,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114115.95386398124,1461.6961897640213,117639.43271842765,-2.995151177649702,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113685.92709529685,1426.3194640903457,117639.43271842765,-3.3606976264443533,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114762.4872487812,1496.7809604434951,117639.43271842765,-2.445562175170024,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114431.71766937064,1446.543474557875,117639.43271842765,-2.7267345437942847,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115042.80296743201,1334.2970756320938,117639.43271842765,-2.2072783683093067,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115173.91043842124,1320.9442199497207,117639.43271842765,-2.0958297936608417,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116612.09002769279,1519.829721811293,117639.43271842765,-0.8732978959477222,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117609.9405869274,1617.818672540663,117639.43271842765,-0.025069936855981467,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117212.6883629589,1551.1853145389541,117639.43271842765,-0.36275621669322744,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116400.04610622214,1127.7759059696182,117639.43271842765,-1.0535469132803454,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116747.14269912528,1681.9575542240127,117639.43271842765,-0.7584956835333223,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117468.4954755764,1630.475515649794,117639.43271842765,-0.1453060754384894,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116055.4471490841,1396.3238032321897,117639.43271842765,-1.3464750150018578,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117041.98792218971,1261.760924814221,117639.43271842765,-0.5078609973136583,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116138.40075540352,1125.1464877109538,117639.43271842765,-1.2759598787057014,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115128.15963744927,1020.3835692386638,117639.43271842765,-2.134720495455944,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115739.88670030404,1257.5972286777508,117639.43271842765,-1.6147187845339306,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115824.0459038334,1472.6527973728225,117639.43271842765,-1.543178824178304,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115330.79340616036,1658.0945259647415,117639.43271842765,-1.962470626488877,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115867.84745183754,1695.5245701389358,117639.43271842765,-1.505945094813943,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114391.38489070702,1055.319200189595,117639.43271842765,-2.7610196280824395,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114625.98645273018,1000.7386261539505,117639.43271842765,-2.561595373304981,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113924.31732908059,1062.582778604512,117639.43271842765,-3.1580527919063184,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114097.53119579125,891.5899864749954,117639.43271842765,-3.0108114607403924,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113862.09358468819,937.5334164218948,117639.43271842765,-3.2109464033038937,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114585.91921106148,936.4951426105545,117639.43271842765,-2.5956547365157845,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115188.9273497181,1003.753035219197,117639.43271842765,-2.0830645915939416,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115111.14599290657,1168.3583704547927,117639.43271842765,-2.1491830308061566,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115372.60613694954,1113.5831877307937,117639.43271842765,-1.926927501345399,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115884.97779527474,1252.9011274890945,117639.43271842765,-1.4913833589730308,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115644.61988130379,1505.7141253070877,117639.43271842765,-1.6957008300936605,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116027.8840204792,1620.7335478382156,117639.43271842765,-1.3699051931045259,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115686.58068600655,1935.001531038289,117639.43271842765,-1.6600318339644593,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116014.30414334298,1892.9843286609685,117639.43271842765,-1.3814488369511713,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116728.00123997689,1185.6580698108708,117639.43271842765,-0.7747669785456157,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116365.5231248951,614.1972848987643,117639.43271842765,-1.0828933496999094,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115662.94414921761,905.8921148395602,117639.43271842765,-1.680124192659782,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115225.24889393807,1109.7032072162692,117639.43271842765,-2.052189277610661,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114716.69511281014,995.7779432392184,117639.43271842765,-2.4844880139919923,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117164.24234066965,590.1030574894103,117639.43271842765,-0.4039380051205965,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117779.86770588877,262.43731648446646,117779.86770588877,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119083.76234204293,314.11610180855496,119083.76234204293,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120057.3329005909,586.7042060566018,120057.3329005909,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120042.09035260201,42.30103070259793,120057.3329005909,-0.012696057475736211,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121525.7562906208,160.7212488117288,121525.7562906208,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122140.8625193348,99.49705989265465,122140.8625193348,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121916.73327739144,51.76562220955384,122140.8625193348,-0.18350062159409042,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122970.90698916817,9.749256204609992,122970.90698916817,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123567.25753791237,29.594488214497687,123567.25753791237,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124395.87829841042,55.92869437599671,124395.87829841042,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124919.3431404438,53.525982698443116,124919.3431404438,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125081.13833793068,19.307404359817156,125081.13833793068,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125783.60241397285,15.18664630317653,125783.60241397285,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125215.69746531868,36.372516054153095,125783.60241397285,-0.45149362695553474,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125400.9033389225,25.08110381507606,125783.60241397285,-0.30425195948105,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124807.72437025794,306.36981703528625,125783.60241397285,-0.7758388414597528,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124637.17896200904,1303.12687231788,125783.60241397285,-0.9114252016656055,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125142.55137087592,1583.8762619663175,125783.60241397285,-0.509645956065985,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126183.70611479529,1485.9167604709562,126183.70611479529,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126805.88874533423,736.0041094089465,126805.88874533423,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128475.2226715351,784.9466228748279,128475.2226715351,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129381.08826983222,1081.300267818065,129381.08826983222,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129575.52656710395,489.6516662860813,129575.52656710395,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129209.4280515934,1065.0586038852634,129575.52656710395,-0.28253677620284634,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129451.91829512367,1126.6845533634128,129575.52656710395,-0.09539476724894635,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128202.42360136757,796.6223871494221,129575.52656710395,-1.0596931396804177,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129117.08290903816,1183.11009257087,129575.52656710395,-0.3538042022375065,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,129182.74467989692,1519.832425563428,129575.52656710395,-0.3031296863020061,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
