Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-12,CNP,SELL,17.017520904541016,300,5105.256271362305,6803.556161314606,-183.88938903808594,77.4,-106.48938903808593,30 days post-div
2016-09-12,STZ,BUY,142.28955078125,40,5691.58203125,1111.9741300646056,,0.0,,Div in 53 days
2016-09-14,ADM,SELL,31.66858673095703,168,5320.322570800781,6432.296700865387,39.99407958984375,50.4,90.39407958984376,30 days post-div
2016-09-14,BA,BUY,117.46631622314453,48,5638.3831787109375,793.9135221544493,,0.0,,Div in 55 days
2016-09-15,HBAN,DIVIDEND,0.07,877,61.39000000000001,855.3035221544493,,61.39000000000001,61.39000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,135,56.699999999999996,912.0035221544493,,56.699999999999996,56.699999999999996,Dividend Payment
2016-09-15,MSFT,SELL,50.98863220214844,116,5914.681335449219,6826.684857603668,655.3758392333984,41.76,697.1358392333984,30 days post-div
2016-09-15,XOM,BUY,55.96980667114258,101,5652.9504737854,1173.7343838182678,,0.0,,Div in 54 days
2016-09-21,MAR,DIVIDEND,0.3,92,27.599999999999998,1201.3343838182677,,27.599999999999998,27.599999999999998,Dividend Payment
2016-09-23,HII,SELL,127.74286651611328,38,4854.228927612305,6055.563311430573,-454.4625701904297,19.0,-435.4625701904297,30 days post-div
2016-09-23,MSFT,BUY,51.20261764526367,113,5785.895793914795,269.66751751577794,,0.0,,Div in 53 days
2016-09-26,STE,SELL,66.27536010742188,81,5368.304168701172,5637.97168621695,165.3204116821289,42.93000000000001,208.2504116821289,30 days post-div
2016-09-26,CNP,BUY,17.9888916015625,313,5630.5230712890625,7.44861492788732,,0.0,,Div in 49 days
2016-09-28,ALL,SELL,55.99391555786133,94,5263.428062438965,5270.876677366852,9.504203796386719,31.020000000000003,40.52420379638672,30 days post-div
2016-09-28,HII,BUY,128.86656188964844,40,5154.6624755859375,116.21420178091466,,0.0,,Div in 55 days
2016-09-29,BF-B,SELL,31.567405700683594,172,5429.593780517578,5545.807982298493,-149.7388916015625,23.392000000000003,-126.3468916015625,30 days post-div
2016-09-29,STE,BUY,65.92139434814453,84,5537.397125244141,8.410857054352164,,0.0,,Div in 53 days
2016-09-30,BLK,SELL,286.5027770996094,19,5443.552764892578,5451.96362194693,256.4576721191406,43.51,299.9676721191406,30 days post-div
2016-09-30,ROST,SELL,58.567562103271484,100,5856.756210327148,11308.719832274079,266.2677764892578,13.5,279.7677764892578,30 days post-div
2016-09-30,ADM,BUY,31.811914443969727,181,5757.9565143585205,5550.763317915558,,0.0,,Div in 45 days
2016-09-30,COF,BUY,60.81653594970703,91,5534.30477142334,16.458546492218375,,0.0,,Div in 40 days
2016-10-03,JKHY,SELL,76.22786712646484,73,5564.634300231934,5581.092846724152,-103.79520416259766,20.44,-83.35520416259766,30 days post-div
2016-10-03,LLY,BUY,69.4835433959961,80,5558.6834716796875,22.40937504446447,,0.0,,Div in 38 days
2016-10-05,NTAP,DIVIDEND,0.19,280,53.2,75.60937504446447,,53.2,53.2,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,143.92937504446448,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,155.70937504446448,,11.78,11.78,Dividend Payment
2016-10-10,IRM,SELL,20.18438148498535,234,4723.145267486572,4878.854642531037,-758.0287284851074,113.49,-644.5387284851074,30 days post-div
2016-10-10,ALL,BUY,55.499610900878906,87,4828.466148376465,50.38849415457207,,0.0,,Div in 49 days
2016-10-17,HBAN,SELL,6.549849510192871,877,5744.218020439148,5794.60651459372,159.10813522338867,61.39000000000001,220.4981352233887,30 days post-div
2016-10-17,PLD,SELL,39.46964645385742,135,5328.402271270752,11123.008785864473,-257.95040130615234,56.699999999999996,-201.25040130615236,30 days post-div
2016-10-17,BLK,BUY,280.2900390625,20,5605.80078125,5517.208004614473,,0.0,,Div in 52 days
2016-10-17,DIS,BUY,84.32951354980469,65,5481.418380737305,35.7896238771682,,0.0,,Div in 52 days
2016-10-27,MS,DIVIDEND,0.2,239,47.800000000000004,83.58962387716821,,47.800000000000004,47.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,201,59.093999999999994,142.6836238771682,,59.093999999999994,59.093999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,327,39.24,181.9236238771682,,39.24,39.24,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,197.9236238771682,,16.0,16.0,Dividend Payment
2016-11-04,NTAP,SELL,24.125505447387695,280,6755.141525268555,6953.065149145723,1420.5227661132812,106.4,1526.9227661132813,30 days post-div
2016-11-04,DRI,SELL,49.183006286621094,122,6000.326766967773,12953.391916113496,303.0416259765625,68.32000000000001,371.3616259765625,30 days post-div
2016-11-04,MA,SELL,97.65678405761719,62,6054.720611572266,19008.112527685764,396.14874267578125,11.78,407.9287426757812,30 days post-div
2016-11-04,HBAN,BUY,6.8888702392578125,824,5676.4290771484375,13331.683450537326,,0.0,,Div in 42 days
2016-11-04,IRM,BUY,19.309385299682617,294,5676.959278106689,7654.724172430637,,0.0,,Div in 39 days
2016-11-04,PLD,BUY,38.035789489746094,149,5667.332633972168,1987.3915384584689,,0.0,,Div in 41 days
2016-11-08,BA,DIVIDEND,1.09,48,52.32000000000001,2039.7115384584688,,52.32000000000001,52.32000000000001,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,2115.4615384584686,,75.75,75.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,2151.8615384584687,,36.4,36.4,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,80,40.8,2192.661538458469,,40.8,40.8,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,313,80.754,2273.4155384584687,,80.754,80.754,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,181,54.3,2327.715538458469,,54.3,54.3,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,113,44.07,2371.785538458469,,44.07,44.07,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,92,27.599999999999998,2399.385538458469,,27.599999999999998,27.599999999999998,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,84,23.520000000000003,2422.905538458469,,23.520000000000003,23.520000000000003,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,40,24.0,2446.905538458469,,24.0,24.0,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,87,28.71,2475.615538458469,,28.71,28.71,Dividend Payment
2016-11-28,MS,SELL,31.040847778320312,239,7418.762619018555,9894.378157477024,1628.8685493469238,47.800000000000004,1676.6685493469238,30 days post-div
2016-11-28,LNT,SELL,27.712833404541016,201,5570.279514312744,15464.657671789768,-237.9264965057373,59.093999999999994,-178.8324965057373,30 days post-div
2016-11-28,DRI,BUY,56.938594818115234,107,6092.42964553833,9372.228026251438,,0.0,,Div in 39 days
2016-11-28,MA,BUY,97.96961212158203,62,6074.115951538086,3298.112074713352,,0.0,,Div in 38 days
2016-11-30,CFG,SELL,23.454822540283203,327,7669.726970672607,10967.83904538596,2017.1079025268555,39.24,2056.3479025268553,30 days post-div
2016-11-30,ROST,BUY,61.56425476074219,99,6094.861221313477,4872.977824072483,,0.0,,Div in 5 days
2016-12-05,ROST,DIVIDEND,0.135,99,13.365,4886.3428240724825,,13.365,13.365,Dividend Payment
2016-12-05,STZ,SELL,128.8114471435547,40,5152.4578857421875,10038.80070981467,-539.1241455078125,16.0,-523.1241455078125,30 days post-div
2016-12-05,MS,BUY,32.30735778808594,192,6203.0126953125,3835.78801450217,,0.0,,Div in 53 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,3881.58801450217,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,3932.28801450217,,50.7,50.7,Dividend Payment
2016-12-08,BA,SELL,144.06878662109375,48,6915.3017578125,10847.58977231467,1276.9185791015625,52.32000000000001,1329.2385791015624,30 days post-div
2016-12-08,XOM,SELL,58.615726470947266,101,5920.188373565674,16767.778145880344,267.23789978027344,75.75,342.98789978027344,30 days post-div
