Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99545.55168678476,565.6469907970659,100000.0,-0.4544483132152388,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100061.23086912348,685.6969907970658,100061.23086912348,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,100929.31997759058,685.6969907970658,100929.31997759058,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101426.24562580301,685.6969907970658,101426.24562580301,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101194.78582555964,685.6969907970658,101426.24562580301,-0.22820503590097463,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101037.29597885325,685.6969907970658,101426.24562580301,-0.3834802762834544,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100292.53181440546,685.6969907970658,101426.24562580301,-1.1177716422435813,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100055.29774887278,685.6969907970658,101426.24562580301,-1.3516697462983562,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100255.87825805857,685.6969907970658,101426.24562580301,-1.1539097799817433,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101335.71469963266,840.5069907970658,101426.24562580301,-0.0892578894267193,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,101978.95100387766,884.2169907970658,101978.95100387766,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,101760.49548931315,898.0769907970658,101978.95100387766,-0.21421627935377385,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102723.51917903544,935.955719639087,102723.51917903544,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102119.48320053972,1000.2660336390869,102723.51917903544,-0.5880211107672006,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101122.81241272844,1000.2660336390869,102723.51917903544,-1.5582670639594731,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102129.15300782121,1063.856033639087,102723.51917903544,-0.5786076800759932,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100729.64456780351,1112.856033639087,102723.51917903544,-1.941010809566246,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101357.73328431047,1112.856033639087,102723.51917903544,-1.329574673492806,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101511.54118378556,1112.856033639087,102723.51917903544,-1.1798446986006628,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102443.14700539506,1112.856033639087,102723.51917903544,-0.2729386375010412,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103649.59942086137,1112.856033639087,103649.59942086137,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103478.7863841473,1206.2195153652629,103649.59942086137,-0.16479854979515318,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103413.9194549767,1191.9531063286277,103649.59942086137,-0.22738145366844043,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103959.88899327054,1165.7919712139592,103959.88899327054,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104218.12296772732,1165.7919712139592,104218.12296772732,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104560.31491772714,1447.5585862833484,104560.31491772714,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104165.08703152719,1447.5585862833484,104560.31491772714,-0.3779903364971027,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104242.49501765313,896.2189146334167,104560.31491772714,-0.303958438078622,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104329.66666939034,376.76390411629654,104560.31491772714,-0.22058870855380386,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104711.84367515816,376.76390411629654,104711.84367515816,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105314.51014473214,415.01390411629654,105314.51014473214,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104584.20304580941,467.7039041162966,105314.51014473214,-0.6934534452271324,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104220.97035022988,467.7039041162966,105314.51014473214,-1.0383562464464036,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105218.94968395485,507.5439041162966,105314.51014473214,-0.09073817145041074,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104342.35358505501,507.5439041162966,105314.51014473214,-0.923098401484379,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103527.17577499404,363.0139817620757,105314.51014473214,-1.6971397077969463,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103668.31294054046,363.0139817620757,105314.51014473214,-1.5631247792249447,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104173.26027814117,350.2747921105867,105314.51014473214,-1.0836587142859622,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104190.29450455871,350.2747921105867,105314.51014473214,-1.0674840899211668,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105714.07516852584,350.2747921105867,105714.07516852584,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104743.84493247238,509.0247921105867,105714.07516852584,-0.9177871863389586,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105016.50660725417,630.3707921105866,105714.07516852584,-0.6598634667707604,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103899.75319126906,465.79013041320013,105714.07516852584,-1.7162539372022612,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105288.30156505188,349.5194128759791,105714.07516852584,-0.4027596162528124,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104442.12928238949,387.6794128759791,105714.07516852584,-1.2031944507944314,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104393.38727987083,230.92086494240212,105714.07516852584,-1.2493018423039848,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104232.94585764679,230.92086494240212,105714.07516852584,-1.4010710574896335,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104616.34974873337,230.92086494240212,105714.07516852584,-1.0383909787249457,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104406.74059319767,230.92086494240212,105714.07516852584,-1.2366703045399219,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105977.41732691083,77.29401527199279,105977.41732691083,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106719.52266810689,77.29401527199279,106719.52266810689,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106920.78858111653,77.29401527199279,106920.78858111653,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107625.43660288224,91.37705498108721,107625.43660288224,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107436.6662630919,284.19480799470057,107625.43660288224,-0.17539565529184342,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107532.46704885183,952.3595493715774,107625.43660288224,-0.08638251045934853,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108263.35346825872,753.3769177988551,108263.35346825872,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108132.78310411249,571.8550071028267,108263.35346825872,-0.12060439656019772,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108358.99084739957,571.8550071028267,108358.99084739957,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108518.28678863321,571.8550071028267,108518.28678863321,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109099.5904546765,574.6550071028266,109099.5904546765,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108779.14902338211,1097.3082621974165,109099.5904546765,-0.29371460512265246,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107632.62569936935,1097.3082621974165,109099.5904546765,-1.344610689365111,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106793.73845466797,1097.3082621974165,109099.5904546765,-2.1135294737576915,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106366.04969561187,1138.4417721041855,109099.5904546765,-2.505546306519113,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106498.59528914062,1192.9717721041854,109099.5904546765,-2.3840558472274176,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106790.07669106094,1192.9717721041854,109099.5904546765,-2.1168858233019727,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106665.88367427819,1242.7478252791589,109099.5904546765,-2.2307203631615313,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107567.91599191658,1218.9196854972106,109099.5904546765,-1.4039232011564873,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107526.42702375977,784.2733424815397,109099.5904546765,-1.4419517290216288,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107354.5495885524,784.2733424815397,109099.5904546765,-1.5994935075847483,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109244.48295055954,784.2733424815397,109244.48295055954,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103175.47887472335,651.3891902369714,109244.48295055954,-5.555433017686406,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99656.23872756379,972.3445849360687,109244.48295055954,-8.776868143844919,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102046.89577243225,1107.6995849360687,109244.48295055954,-6.588513198771495,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104352.20670440095,1120.9995849360687,109244.48295055954,-4.478282210711438,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106187.77986886399,1120.9995849360687,109244.48295055954,-2.798038856643148,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105837.52852940791,623.5849106334905,109244.48295055954,-3.118651239068526,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104023.9717514538,623.5849106334905,109244.48295055954,-4.778741276544252,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104739.9969379162,644.5049106334905,109244.48295055954,-4.123307549253463,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105468.92678090326,745.0449106334904,109244.48295055954,-3.456061182847081,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107373.6627695202,745.0449106334904,109244.48295055954,-1.7125076987970278,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108024.80002614252,745.0449106334904,109244.48295055954,-1.1164709571365838,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109326.05044575922,745.0449106334904,109326.05044575922,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109333.76202794306,745.0449106334904,109333.76202794306,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110295.22401759475,1687.3193316206252,110295.22401759475,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110315.55495548576,1642.563818934851,110315.55495548576,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110593.89482021659,1642.563818934851,110593.89482021659,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110436.29833134025,2100.1868735155404,110593.89482021659,-0.14250017067626297,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111283.01116855949,2100.1868735155404,111283.01116855949,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111140.56902988761,2100.1868735155404,111283.01116855949,-0.12799989609925122,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111814.8520750727,1481.0589632715537,111814.8520750727,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111623.72059702629,655.1903426622712,111814.8520750727,-0.1709356802780504,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112326.26923250908,655.1903426622712,112326.26923250908,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112040.93575890678,765.4743426622712,112326.26923250908,-0.25402203380553434,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112069.27163949149,835.2943426622712,112326.26923250908,-0.22879562792708086,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111978.59085145133,835.2943426622712,112326.26923250908,-0.3095254417629367,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111533.59359106391,865.2181123194074,112326.26923250908,-0.7056903490708644,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110993.38149771064,865.2181123194074,112326.26923250908,-1.1866215658239643,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111620.70996984809,865.2181123194074,112326.26923250908,-0.6281337994058389,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111009.67378551506,766.63588888191,112326.26923250908,-1.1721171334095892,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112215.67396242164,766.63588888191,112326.26923250908,-0.0984589542972425,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112222.60677902245,782.23588888191,112326.26923250908,-0.09228691934213273,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112188.57348434471,782.23588888191,112326.26923250908,-0.12258552616871699,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111733.75247371696,896.19588888191,112326.26923250908,-0.5274961617087404,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112176.18672340416,936.99588888191,112326.26923250908,-0.13361300978870227,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112286.74950546288,1487.9682001497647,112326.26923250908,-0.03518297840409135,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113028.07008077262,2096.6081013834373,113028.07008077262,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112603.56306354165,2138.0081013834374,113028.07008077262,-0.37557663059062385,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112902.64582088684,2437.9496047804278,113028.07008077262,-0.1109673550969692,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113162.60641697144,2437.9496047804278,113162.60641697144,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113312.90782001709,2437.9496047804278,113312.90782001709,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113503.6314425301,1902.6342785190873,113503.6314425301,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113620.29061659568,1913.2861535190873,113620.29061659568,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112916.72686251014,1834.9014677604964,113620.29061659568,-0.6192236881875868,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112872.14547677845,1834.9014677604964,113620.29061659568,-0.6584608574376927,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112579.38002175372,1031.1116234688125,113620.29061659568,-0.9161309033739795,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113390.19562088436,909.5581599373186,113620.29061659568,-0.20251224007845625,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113407.13359296459,565.7566926493014,113620.29061659568,-0.18760471608929574,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113089.22243376868,516.9936718572935,113620.29061659568,-0.467406112011326,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
