Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102435.34247852341,840.7290713883981,104074.06560316782,-1.5745739489920862,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102966.6182296373,964.6211154557805,104074.06560316782,-1.0640954277247094,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102675.9038131334,638.347327003632,104074.06560316782,-1.3434295873148594,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,103466.01226001755,660.397327003632,104074.06560316782,-0.5842505907944107,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104232.09966147873,830.510512003632,104232.09966147873,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104157.34583294175,1072.023512003632,104232.09966147873,-0.07171862485718661,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104070.43220340989,1072.023512003632,104232.09966147873,-0.15510333054202796,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104812.28014438889,1112.833512003632,104812.28014438889,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104947.82809894822,1232.3632361247255,104947.82809894822,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104940.52997883102,1474.7886706187442,104947.82809894822,-0.006954045881080173,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104101.21722133896,1474.7886706187442,104947.82809894822,-0.8066969016367276,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104543.42692173264,750.046977884979,104947.82809894822,-0.38533544194387925,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104011.06840313217,19.53188122055144,104947.82809894822,-0.8925955999135482,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105009.93284023544,19.53188122055144,105009.93284023544,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105941.7298837535,157.06088122055144,105941.7298837535,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105038.77898996994,375.93791216537613,105941.7298837535,-0.8523089954962426,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104717.10486906693,1438.7042810313433,105941.7298837535,-1.1559420598760473,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105753.74898501084,1052.5154244487017,105941.7298837535,-0.177438011394504,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104925.23835898087,1075.3154244487016,105941.7298837535,-0.9594817130964328,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104801.03502688096,1217.6097930400101,105941.7298837535,-1.0767191154271272,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,105139.0021484459,1408.2983730400101,105941.7298837535,-0.7577068414763577,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105521.48567780246,1566.3493138193069,105941.7298837535,-0.39667485740715325,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105380.52566441287,1566.3493138193069,105941.7298837535,-0.5297291444612329,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,107104.07336529483,1626.26546486606,107104.07336529483,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106333.96317120304,1742.13546486606,107104.07336529483,-0.7190297902725074,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106261.64153595676,1742.13546486606,107104.07336529483,-0.7865544258665369,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105358.04625435581,1318.3660671304642,107104.07336529483,-1.6302154120543366,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106296.96405907383,1526.639250953096,107104.07336529483,-0.753574799595369,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105524.28274883976,1600.0792509530959,107104.07336529483,-1.4750051672329456,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105733.1346963953,1284.3499692987377,107104.07336529483,-1.2800060967090743,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105083.54424801578,1074.6682581018385,107104.07336529483,-1.8865100586676342,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,106099.84300060978,849.1210004877037,107104.07336529483,-0.9376210755868919,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105912.89864903201,798.1459901880204,107104.07336529483,-1.1121656523745194,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107648.8348737482,670.9992795709553,107648.8348737482,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108207.59433801212,691.4992795709553,108207.59433801212,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108345.57484300174,691.4992795709553,108345.57484300174,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109172.573030929,615.6616787713945,109172.573030929,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109041.58901260319,615.6616787713945,109172.573030929,-0.11997886894971055,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109408.08863487186,1127.720655822175,109408.08863487186,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109950.36193150272,1388.3057619928293,109950.36193150272,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109727.69158867588,1009.7198708414013,109950.36193150272,-0.20251897212085757,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110069.28770962467,1054.089870841401,110069.28770962467,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110305.74797859897,969.2951835702825,110305.74797859897,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111166.23075657595,758.8178356241154,111166.23075657595,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111033.83071434726,936.4563552164002,111166.23075657595,-0.11910095478420146,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109740.44025242557,972.8073073648375,111166.23075657595,-1.2825751979236188,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108928.04286305179,1084.3473073648374,111166.23075657595,-2.0133703178487727,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108703.39274498691,739.4899263070954,111166.23075657595,-2.2154551744962836,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108972.77118302096,824.5299263070954,111166.23075657595,-1.9731347897888885,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109515.93874485721,929.2249263070953,111166.23075657595,-1.4845263714413748,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,109262.91085350742,957.8063174508942,111166.23075657595,-1.7121385605276984,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,110093.70917614688,896.2216606973534,111166.23075657595,-0.9647908120386073,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,110194.23505577791,911.9806841348534,111166.23075657595,-0.8743623798187827,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,110129.86655638614,837.6459200183384,111166.23075657595,-0.9322653049730234,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111494.12338354983,868.4459200183384,111494.12338354983,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107454.02839854159,844.0535440722933,111494.12338354983,-3.6235945558403593,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105747.20039656557,1101.378289250515,111494.12338354983,-5.154462686086436,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,107887.1187008945,1277.8832892505152,111494.12338354983,-3.2351522871271965,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109539.46686839023,1779.8107471362582,111494.12338354983,-1.7531475703301491,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,111449.62630080142,1658.6382923022738,111494.12338354983,-0.03990980098146357,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,111612.38775195279,921.8730329433871,111612.38775195279,0.0,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,111057.7473863522,1329.8324750820593,111612.38775195279,-0.496934414514294,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,111796.03536379972,1463.0116802517389,111796.03536379972,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,112222.20205905118,1602.6545183865042,112222.20205905118,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,113937.04721705594,1638.265257522246,113937.04721705594,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,114388.91349093594,1614.222914382597,114388.91349093594,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,115271.89226596036,1614.222914382597,115271.89226596036,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,115356.2724017349,1741.1275843825972,115356.2724017349,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,115895.9947894302,2395.4280360427533,115895.9947894302,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,115528.46356804043,2183.4848406997353,115895.9947894302,-0.3171215899717139,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,115369.00330490261,2192.604840699735,115895.9947894302,-0.4547106959865821,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,115186.45725120694,2065.7256685653365,115895.9947894302,-0.6122192052558928,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115744.15907445499,2198.1518875653364,115895.9947894302,-0.13101032115137023,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115207.67391362735,2198.1518875653364,115895.9947894302,-0.5939125653595223,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,116045.81350064822,1657.2879631573755,116045.81350064822,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115749.87608724185,423.25193505831413,116045.81350064822,-0.25501774211330597,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116626.29617505618,264.1529055172987,116626.29617505618,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116302.97019383212,376.1649055172987,116626.29617505618,-0.2772324868644982,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,117039.39904968996,563.2499055172987,117039.39904968996,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,117182.67392723818,156.94496433993118,117182.67392723818,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,116578.84545136233,1239.9655046536518,117182.67392723818,-0.5152881869300852,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,116124.87199593325,1239.9655046536518,117182.67392723818,-0.9026948232652043,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116908.10135296603,1495.151327407558,117182.67392723818,-0.23431157957928272,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,116859.85754818814,1567.7190088738664,117182.67392723818,-0.2754813217954788,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117651.99710030452,1381.4363417138302,117651.99710030452,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,118187.1323177341,1474.1269657138303,118187.1323177341,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,118228.76701946292,1352.0333530429316,118228.76701946292,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,117904.43176849984,1270.4242897858514,118228.76701946292,-0.27432854045554844,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,118579.15470902108,1312.7542897858514,118579.15470902108,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118776.73428732155,1505.1673021912466,118776.73428732155,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,119539.57141367196,1633.7815624832997,119539.57141367196,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,119146.813142035,1705.8415624832996,119539.57141367196,-0.3285592101362034,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,119476.72710077523,2107.880368635643,119539.57141367196,-0.05257197441277395,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,120021.27385084389,2107.880368635643,120021.27385084389,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,120013.56808317422,1896.9580062699206,120021.27385084389,-0.006420334847678788,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,120244.44783128022,2080.712647087563,120244.44783128022,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,120064.56132634972,2091.9998970875627,120244.44783128022,-0.14960067443854363,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,119473.36451419686,2032.5712166676403,120244.44783128022,-0.6412631360454224,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119244.97207554673,2032.5712166676403,120244.44783128022,-0.8312032478504983,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119406.70553315018,1658.0648547444207,120244.44783128022,-0.6966993597122384,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,120185.93999804353,1392.919070137487,120244.44783128022,-0.04865740937892715,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,120320.32531271219,1107.5948041462764,120320.32531271219,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119967.21501923798,814.5711150288445,120320.32531271219,-0.2934751818169379,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,120154.53132392166,326.28651572464514,120320.32531271219,-0.13779383355191355,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120418.48476193665,372.4839384388785,120418.48476193665,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,120358.17733977555,372.4839384388785,120418.48476193665,-0.050081532150425545,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120556.93268040131,916.638685020911,120556.93268040131,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,120154.6370338559,1099.856726086127,120556.93268040131,-0.33369764608386365,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,117157.93221417665,1060.3810085415716,120556.93268040131,-2.8194151847206306,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118898.17766087769,1082.4010085415716,120556.93268040131,-1.375910105411371,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,117045.20772618531,1227.7218224453807,120556.93268040131,-2.91291830020729,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116635.5547021222,1475.5170214962861,120556.93268040131,-3.2527187703711324,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,118068.26086616768,1449.300901415475,120556.93268040131,-2.0643124861439155,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117338.26588375587,1518.9955275775837,120556.93268040131,-2.6698313610700297,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,118217.34243996162,1518.9955275775837,120556.93268040131,-1.9406517637952758,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,118162.46488850134,1614.901060033027,120556.93268040131,-1.9861717934112844,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119853.30978221961,1655.2175800330272,120556.93268040131,-0.5836436632366993,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,121089.66258831092,1655.2175800330272,121089.66258831092,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,120573.57093639442,1169.5182659155944,121089.66258831092,-0.42620620198698944,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,119839.80370731422,935.3675281531432,121089.66258831092,-1.0321763677268336,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,120389.515655709,935.3675281531432,121089.66258831092,-0.578205370827023,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,121403.516769448,1120.2260504157164,121403.516769448,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,120023.33422092505,1084.7770719916443,121403.516769448,-1.136855492534039,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121232.50930313178,710.2124720007996,121403.516769448,-0.1408587418772811,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,120662.46349815436,586.0513887793641,121403.516769448,-0.6104051109993347,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,119801.40442184516,310.556838074408,121403.516769448,-1.319658927710754,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120591.81649208137,509.2668380744081,121403.516769448,-0.668597005231808,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120464.94121391364,315.47343093939827,121403.516769448,-0.7731040916358012,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120119.0621279914,359.23784057684827,121403.516769448,-1.0580044760118867,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,120531.70521156379,359.23784057684827,121403.516769448,-0.7181106289860018,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,118799.5392588813,359.23784057684827,121403.516769448,-2.1448946289684523,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,119249.78907875129,439.6078405768483,121403.516769448,-1.774024137032837,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,118707.62967292854,511.2378405768482,121403.516769448,-2.2206004968036486,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,118411.1029319007,167.11264030524035,121403.516769448,-2.464849385895518,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,117916.69553605157,207.07672730524035,121403.516769448,-2.8720924452444785,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,118592.38701859553,181.95367661554337,121403.516769448,-2.3155257983102473,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118998.69257710571,279.9750106155434,121403.516769448,-1.98085216667091,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118703.12390423889,358.00501061554337,121403.516769448,-2.2243118956243313,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118551.06670457001,770.0531719314574,121403.516769448,-2.3495613148463823,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119086.22964554901,722.2518318283082,121403.516769448,-1.9087479387435269,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118573.91496544953,686.2946403610222,121403.516769448,-2.3307412168067976,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118881.75339234466,770.6146403610221,121403.516769448,-2.0771748992183703,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119189.90763785095,1010.0506403610221,121403.516769448,-1.8233484420396295,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118856.26576964112,1162.2809015914913,121403.516769448,-2.0981690379235474,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119368.09848585815,1472.76166620941,121403.516769448,-1.6765727532055186,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118184.06128969879,1472.76166620941,121403.516769448,-2.651863443019642,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116942.1258782074,1251.5904596969585,121403.516769448,-3.6748448561939373,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116995.90686516956,1497.3221416969586,121403.516769448,-3.6305454912387236,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117043.98280377581,1206.9458965797717,121403.516769448,-3.5909453710069927,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119904.86856217578,769.6986355324079,121403.516769448,-1.2344355807404228,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120478.03545785144,1248.5754282493879,121403.516769448,-0.762318371183679,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122017.81586098864,1034.761806728392,122017.81586098864,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122794.28846902087,1082.701806728392,122794.28846902087,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122028.39253777698,589.4767701072979,122794.28846902087,-0.6237227649534494,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123520.91330608752,1080.156637996704,123520.91330608752,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124348.25382412341,777.1754628506014,124348.25382412341,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124278.50379680065,1678.6934830990144,124348.25382412341,-0.05609248636608832,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125053.90996812252,1678.6934830990144,125053.90996812252,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125092.56161392597,1752.053356298477,125092.56161392597,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125924.60654637721,2391.0466289272626,125924.60654637721,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126430.63556922344,1771.9467603054363,126430.63556922344,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125835.60425680355,1782.4572603054364,126430.63556922344,-0.4706385519149703,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126478.07116931156,1586.5890142269454,126478.07116931156,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126062.4733692036,1590.0063610897382,126478.07116931156,-0.3285927720637183,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126142.14179597476,1629.7763610897382,126478.07116931156,-0.2656028592396109,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125329.64036599391,420.38579407924016,126478.07116931156,-0.90800784096422,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124893.7509523701,247.87587846034396,126478.07116931156,-1.2526441953882972,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125196.61118186229,192.00400651210202,126478.07116931156,-1.0131874842824184,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126612.54649818652,253.50400651210202,126612.54649818652,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127358.22872651332,438.31460679286374,127358.22872651332,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129205.6687226929,848.8935053982113,129205.6687226929,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130356.97099895138,798.5746919597958,130356.97099895138,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130612.40754146237,1208.253508755145,130612.40754146237,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130114.23377887385,1239.348508755145,130612.40754146237,-0.3814138120303512,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130408.8773312344,1477.4085087551452,130612.40754146237,-0.15582762316310728,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129124.25000713009,1545.1473889126137,130612.40754146237,-1.139369193435824,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129561.65322288172,1734.3505838741614,130612.40754146237,-0.8044827733897253,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,129378.46382220119,1468.9206512722326,130612.40754146237,-0.9447369836356967,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
