Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-31,ROP,BUY,172.20425415039062,29,4993.923370361328,16525.485878283784,,0.0,,Div in 6 days
2016-03-31,CMCSA,BUY,22.42841148376465,229,5136.1062297821045,11389.37964850168,,0.0,,Div in 4 days
2016-03-31,MKC,BUY,41.26652908325195,124,5117.049606323242,6272.330042178437,,0.0,,Div in 7 days
2016-03-31,A,BUY,36.793636322021484,140,5151.109085083008,1121.2209570954292,,0.0,,Div in 1 days
2016-04-01,A,DIVIDEND,0.115,140,16.1,1137.320957095429,,16.1,16.1,Dividend Payment
2016-04-01,DTE,SELL,56.126182556152344,92,5163.608795166016,6300.929752261445,210.31088256835938,57.157484,267.4683665683594,15 days post-div
2016-04-01,ERIE,BUY,75.09905242919922,69,5181.834617614746,1119.095134646699,,0.0,,Div in 3 days
2016-04-04,DGX,DIVIDEND,0.4,88,35.2,1154.2951346466991,,35.2,35.2,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,1183.8054486466992,,29.510314,29.510314,Dividend Payment
2016-04-04,ERIE,DIVIDEND,0.73,69,50.37,1234.1754486466991,,50.37,50.37,Dividend Payment
2016-04-04,RSP,SELL,66.42205810546875,76,5048.076416015625,6282.251864662324,88.73141479492188,30.552000000000003,119.28341479492188,15 days post-div
2016-04-04,SPY,SELL,175.70640563964844,29,5095.485763549805,11377.73762821213,118.31828308105469,30.450000000000003,148.76828308105468,15 days post-div
2016-04-04,LVS,SELL,39.19756317138672,124,4860.497833251953,16238.235461464083,-109.05390930175781,89.28,-19.77390930175781,15 days post-div
2016-04-04,EME,BUY,45.856266021728516,112,5135.901794433594,11102.333667030489,,0.0,,Div in 10 days
2016-04-04,PG,BUY,63.3049201965332,81,5127.698535919189,5974.635131111299,,0.0,,Div in 10 days
2016-04-04,EOG,BUY,51.47390365600586,100,5147.390365600586,827.2447655107135,,0.0,,Div in 9 days
2016-04-05,CINF,SELL,49.82679748535156,100,4982.679748535156,5809.92451404587,-4.9617767333984375,48.0,43.03822326660156,15 days post-div
2016-04-05,ABBV,BUY,38.718692779541016,132,5110.867446899414,699.0570671464557,,0.0,,Div in 8 days
2016-04-06,MA,DIVIDEND,0.19,58,11.02,710.0770671464556,,11.02,11.02,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,243,43.739999999999995,753.8170671464557,,43.739999999999995,43.739999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,29,8.7,762.5170671464557,,8.7,8.7,Dividend Payment
2016-04-06,MDT,SELL,60.27275848388672,83,5002.638954162598,5765.156021309053,11.113357543945312,31.54,42.65335754394531,15 days post-div
2016-04-06,SRE,SELL,37.97634506225586,136,5164.782928466797,10929.93894977585,193.39004516601562,51.34,244.73004516601563,15 days post-div
2016-04-06,DHR,SELL,38.627315521240234,133,5137.432964324951,16067.3719141008,137.6488914489746,14.302686999999999,151.9515784489746,15 days post-div
2016-04-06,PM,SELL,62.207435607910156,85,5287.632026672363,21355.003940773164,299.3602180480957,86.7,386.0602180480957,15 days post-div
2016-04-06,EQR,SELL,50.221839904785156,103,5172.849510192871,26527.853450966035,173.44551849365234,51.912,225.35751849365235,15 days post-div
2016-04-06,INTU,BUY,97.3203353881836,53,5157.9777755737305,21369.875675392304,,0.0,,Div in 1 days
2016-04-06,YUM,BUY,48.946495056152344,105,5139.381980895996,16230.493694496308,,0.0,,Div in 7 days
2016-04-06,ORCL,BUY,35.0832405090332,147,5157.236354827881,11073.257339668427,,0.0,,Div in 6 days
2016-04-06,PNC,BUY,60.577232360839844,85,5149.064750671387,5924.192588997041,,0.0,,Div in 7 days
2016-04-06,HRL,BUY,33.403377532958984,155,5177.523517608643,746.6690713883982,,0.0,,Div in 8 days
2016-04-07,DRI,DIVIDEND,0.5,103,51.5,798.1690713883982,,51.5,51.5,Dividend Payment
2016-04-07,MKC,DIVIDEND,0.215,124,26.66,824.8290713883981,,26.66,26.66,Dividend Payment
2016-04-07,INTU,DIVIDEND,0.3,53,15.899999999999999,840.7290713883981,,15.899999999999999,15.899999999999999,Dividend Payment
2016-04-07,IFF,SELL,91.90467834472656,57,5238.566665649414,6079.295737037812,307.5482940673828,31.92,339.4682940673828,15 days post-div
2016-04-07,SW,BUY,17.759286880493164,288,5114.674621582031,964.6211154557805,,0.0,,Div in 7 days
2016-04-08,DG,SELL,72.35345458984375,66,4775.3280029296875,5739.949118385468,-188.33102416992188,16.5,-171.83102416992188,15 days post-div
2016-04-08,CLX,BUY,96.25663757324219,53,5101.601791381836,638.347327003632,,0.0,,Div in 10 days
2016-04-12,ORCL,DIVIDEND,0.15,147,22.05,660.397327003632,,22.05,22.05,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,100,16.8,677.1973270036319,,16.8,16.8,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,132,75.24,752.4373270036319,,75.24,75.24,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,105,34.723185,787.160512003632,,34.723185,34.723185,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,85,43.35,830.510512003632,,43.35,43.35,Dividend Payment
2016-04-14,EME,DIVIDEND,0.08,112,8.96,839.470512003632,,8.96,8.96,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,81,54.27,893.740512003632,,54.27,54.27,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,155,22.474999999999998,916.215512003632,,22.474999999999998,22.474999999999998,Dividend Payment
2016-04-14,SW,DIVIDEND,0.541,288,155.80800000000002,1072.023512003632,,155.80800000000002,155.80800000000002,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,53,40.81,1112.833512003632,,40.81,40.81,Dividend Payment
2016-04-18,A,SELL,38.2520637512207,140,5355.288925170898,6468.12243717453,204.17984008789062,16.1,220.27984008789062,15 days post-div
2016-04-18,MS,BUY,19.391700744628906,270,5235.759201049805,1232.3632361247255,,0.0,,Div in 9 days
2016-04-19,DGX,SELL,61.24052047729492,88,5389.165802001953,6621.529038126679,240.13455200195312,35.2,275.3345520019531,15 days post-div
2016-04-19,CMCSA,SELL,22.97114372253418,229,5260.391912460327,11881.920950587006,124.28568267822266,29.510314,153.79599667822265,15 days post-div
2016-04-19,ERIE,SELL,75.75289916992188,69,5226.950042724609,17108.870993311615,45.11542510986328,50.37,95.48542510986329,15 days post-div
2016-04-19,LNT,BUY,26.707534790039062,196,5234.676818847656,11874.194174463959,,0.0,,Div in 8 days
2016-04-19,CVS,BUY,76.4711685180664,68,5200.039459228516,6674.154715235443,,0.0,,Div in 1 days
2016-04-19,C,BUY,33.94977951049805,154,5228.266044616699,1445.888670618744,,0.0,,Div in 9 days
2016-04-20,CVS,DIVIDEND,0.425,68,28.9,1474.7886706187442,,28.9,28.9,Dividend Payment
2016-04-21,MA,SELL,92.08086395263672,58,5340.69010925293,6815.478779871673,214.5763702392578,11.02,225.59637023925782,15 days post-div
2016-04-21,NTAP,SELL,18.85668182373047,243,4582.173683166504,11397.652463038177,-569.3106307983398,43.739999999999995,-525.5706307983398,15 days post-div
2016-04-21,ROP,SELL,168.67147827148438,29,4891.472869873047,16289.125332911224,-102.45050048828125,8.7,-93.75050048828125,15 days post-div
2016-04-21,TXN,BUY,44.71635437011719,116,5187.097106933594,11102.02822597763,,0.0,,Div in 7 days
2016-04-21,KMI,BUY,10.959982872009277,474,5195.0318813323975,5906.996344645233,,0.0,,Div in 7 days
2016-04-21,FAST,BUY,8.756732940673828,594,5201.499366760254,705.4969778849791,,0.0,,Div in 1 days
2016-04-22,FAST,DIVIDEND,0.075,594,44.55,750.046977884979,,44.55,44.55,Dividend Payment
2016-04-22,DRI,SELL,47.87456512451172,103,4931.080207824707,5681.127185709686,-215.6098861694336,51.5,-164.1098861694336,15 days post-div
2016-04-22,MKC,SELL,38.229129791259766,124,4740.412094116211,10421.539279825898,-376.63751220703125,26.66,-349.9775122070312,15 days post-div
2016-04-22,INTU,SELL,94.99947357177734,53,5034.972099304199,15456.511379130097,-123.00567626953125,15.899999999999999,-107.10567626953124,15 days post-div
2016-04-22,CFG,BUY,16.282773971557617,321,5226.770444869995,10229.740934260102,,0.0,,Div in 10 days
2016-04-22,OKE,BUY,19.45043182373047,268,5212.715728759766,5017.025205500337,,0.0,,Div in 6 days
2016-04-22,WSM,BUY,23.46240997314453,213,4997.493324279785,19.53188122055144,,0.0,,Div in 5 days
2016-04-27,MS,DIVIDEND,0.15,270,40.5,60.03188122055144,,40.5,40.5,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,196,57.623999999999995,117.65588122055144,,57.623999999999995,57.623999999999995,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,213,39.405,157.06088122055144,,39.405,39.405,Dividend Payment
2016-04-27,ORCL,SELL,35.300437927246094,147,5189.164375305176,5346.225256525728,31.928020477294922,22.05,53.97802047729492,15 days post-div
2016-04-27,STZ,BUY,134.51634216308594,39,5246.137344360352,100.08791216537611,,0.0,,Div in 9 days
2016-04-28,C,DIVIDEND,0.05,154,7.7,107.78791216537611,,7.7,7.7,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,116,44.08,151.8679121653761,,44.08,44.08,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,474,59.25,211.1179121653761,,59.25,59.25,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,268,164.82,375.93791216537613,,164.82,164.82,Dividend Payment
2016-04-28,EOG,SELL,60.081851959228516,100,6008.185195922852,6384.123108088228,860.7948303222656,16.8,877.5948303222656,15 days post-div
2016-04-28,ABBV,SELL,40.866966247558594,132,5394.439544677734,11778.562652765962,283.5720977783203,75.24,358.8120977783203,15 days post-div
2016-04-28,YUM,SELL,48.35089111328125,105,5076.843566894531,16855.406219660494,-62.538414001464844,34.723185,-27.815229001464843,15 days post-div
2016-04-28,PNC,SELL,64.1454849243164,85,5452.3662185668945,22307.77243822739,303.3014678955078,43.35,346.65146789550784,15 days post-div
2016-04-28,MET,BUY,29.042959213256836,180,5227.7326583862305,17080.039779841158,,0.0,,Div in 7 days
2016-04-28,FE,BUY,21.400699615478516,245,5243.171405792236,11836.868374048921,,0.0,,Div in 6 days
2016-04-28,PAYX,BUY,38.99690246582031,134,5225.584930419922,6611.2834436289995,,0.0,,Div in 7 days
2016-04-28,IBM,BUY,92.36748504638672,56,5172.579162597656,1438.7042810313433,,0.0,,Div in 8 days
2016-04-29,EME,SELL,46.61376190185547,112,5220.7413330078125,6659.445614039156,84.83953857421875,8.96,93.79953857421876,15 days post-div
2016-04-29,PG,SELL,61.45341110229492,81,4977.726299285889,11637.171913325044,-149.97223663330078,54.27,-95.70223663330077,15 days post-div
2016-04-29,HRL,SELL,30.055959701538086,155,4658.673753738403,16295.845667063448,-518.8497638702393,22.474999999999998,-496.37476387023924,15 days post-div
2016-04-29,SW,SELL,19.309795379638672,288,5561.2210693359375,21857.066736399385,446.54644775390625,155.80800000000002,602.3544477539062,15 days post-div
2016-04-29,SBUX,BUY,45.53595733642578,114,5191.099136352539,16665.967600046846,,0.0,,Div in 4 days
2016-04-29,BRO,BUY,16.07483673095703,325,5224.321937561035,11441.645662485811,,0.0,,Div in 6 days
2016-04-29,AMP,BUY,77.9840316772461,67,5224.930122375488,6216.715540110323,,0.0,,Div in 6 days
2016-04-29,NSC,BUY,73.27774810791016,71,5202.720115661621,1013.9954244487017,,0.0,,Div in 5 days
2016-05-02,CFG,DIVIDEND,0.12,321,38.519999999999996,1052.5154244487017,,38.519999999999996,38.519999999999996,Dividend Payment
2016-05-03,SBUX,DIVIDEND,0.2,114,22.8,1075.3154244487016,,22.8,22.8,Dividend Payment
2016-05-03,CLX,SELL,97.52469635009766,53,5168.808906555176,6244.124331003877,67.20711517333984,40.81,108.01711517333985,15 days post-div
2016-05-03,BA,BUY,119.92103576660156,43,5156.604537963867,1087.51979304001,,0.0,,Div in 8 days
2016-05-04,FE,DIVIDEND,0.36,245,88.2,1175.71979304001,,88.2,88.2,Dividend Payment
2016-05-04,NSC,DIVIDEND,0.59,71,41.89,1217.6097930400101,,41.89,41.89,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,180,64.17108,1281.7808730400102,,64.17108,64.17108,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,134,56.28,1338.0608730400102,,56.28,56.28,Dividend Payment
2016-05-05,BRO,DIVIDEND,0.0615,325,19.9875,1358.0483730400101,,19.9875,19.9875,Dividend Payment
2016-05-05,AMP,DIVIDEND,0.75,67,50.25,1408.2983730400101,,50.25,50.25,Dividend Payment
2016-05-05,CVS,SELL,78.04093170166016,68,5306.783355712891,6715.081728752901,106.743896484375,28.9,135.643896484375,15 days post-div
2016-05-05,XOM,BUY,56.94874572753906,92,5239.284606933594,1475.797121819307,,0.0,,Div in 6 days
2016-05-06,STZ,DIVIDEND,0.4,39,15.600000000000001,1491.397121819307,,15.600000000000001,15.600000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,56,74.952192,1566.3493138193069,,74.952192,74.952192,Dividend Payment
2016-05-09,FAST,SELL,8.926913261413574,594,5302.586477279663,6868.93579109897,101.08711051940918,44.55,145.6371105194092,15 days post-div
2016-05-09,MSFT,BUY,44.056053161621094,119,5242.67032623291,1626.26546486606,,0.0,,Div in 8 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,1673.13546486606,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,1742.13546486606,,69.0,69.0,Dividend Payment
2016-05-12,MS,SELL,19.876754760742188,270,5366.723785400391,7108.8592502664505,130.96458435058594,40.5,171.46458435058594,15 days post-div
2016-05-12,LNT,SELL,27.264373779296875,196,5343.8172607421875,12452.676511008638,109.14044189453125,57.623999999999995,166.76444189453125,15 days post-div
2016-05-12,WSM,SELL,21.61871910095215,213,4604.787168502808,17057.463679511446,-392.70615577697754,39.405,-353.30115577697757,15 days post-div
2016-05-12,ADM,BUY,28.645410537719727,185,5299.400949478149,11758.062730033296,,0.0,,Div in 4 days
2016-05-12,MAR,BUY,61.891319274902344,85,5260.762138366699,6497.300591666597,,0.0,,Div in 6 days
2016-05-12,AMGN,BUY,113.58553314208984,46,5224.934524536133,1272.3660671304642,,0.0,,Div in 1 days
2016-05-13,AMGN,DIVIDEND,1.0,46,46.0,1318.3660671304642,,46.0,46.0,Dividend Payment
2016-05-13,C,SELL,32.1087646484375,154,4944.749755859375,6263.115822989839,-283.5162887573242,7.7,-275.81628875732423,15 days post-div
2016-05-13,TXN,SELL,43.67142105102539,116,5065.884841918945,11329.000664908785,-121.21226501464844,44.08,-77.13226501464844,15 days post-div
2016-05-13,KMI,SELL,10.409501075744629,474,4934.103509902954,16263.104174811739,-260.92837142944336,59.25,-201.67837142944336,15 days post-div
2016-05-13,OKE,SELL,22.667194366455078,268,6074.808090209961,22337.9122650217,862.0923614501953,164.82,1026.9123614501952,15 days post-div
2016-05-13,JKHY,BUY,74.21336364746094,70,5194.935455322266,17142.976809699434,,0.0,,Div in 10 days
2016-05-13,PRU,BUY,48.06416702270508,109,5238.9942054748535,11903.98260422458,,0.0,,Div in 7 days
2016-05-13,RMD,BUY,51.21189880371094,102,5223.613677978516,6680.368926246065,,0.0,,Div in 4 days
2016-05-13,SNA,BUY,127.05438232421875,41,5209.229675292969,1471.139250953096,,0.0,,Div in 5 days
2016-05-16,ADM,DIVIDEND,0.3,185,55.5,1526.639250953096,,55.5,55.5,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,119,42.839999999999996,1569.479250953096,,42.839999999999996,42.839999999999996,Dividend Payment
2016-05-17,RMD,DIVIDEND,0.3,102,30.599999999999998,1600.0792509530959,,30.599999999999998,30.599999999999998,Dividend Payment
2016-05-17,CFG,SELL,15.121329307556152,321,4853.946707725525,6454.025958678621,-372.8237371444702,38.519999999999996,-334.30373714447023,15 days post-div
2016-05-17,HII,BUY,127.32160949707031,41,5220.185989379883,1233.8399692987377,,0.0,,Div in 8 days
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,1259.3399692987377,,25.5,25.5,Dividend Payment
2016-05-18,SNA,DIVIDEND,0.61,41,25.009999999999998,1284.3499692987377,,25.009999999999998,25.009999999999998,Dividend Payment
2016-05-18,SBUX,SELL,44.53321075439453,114,5076.786026000977,6361.1359952997145,-114.3131103515625,22.8,-91.5131103515625,15 days post-div
2016-05-18,IBKR,BUY,8.723544120788574,606,5286.467737197876,1074.6682581018385,,0.0,,Div in 9 days
2016-05-19,FE,SELL,21.55280876159668,245,5280.4381465911865,6355.106404693025,37.266740798950195,88.2,125.4667407989502,15 days post-div
2016-05-19,NSC,SELL,69.03437805175781,71,4901.440841674805,11256.54724636783,-301.2792739868164,41.89,-259.3892739868164,15 days post-div
2016-05-19,QCOM,BUY,39.92319869995117,131,5229.9390296936035,6026.608216674227,,0.0,,Div in 8 days
2016-05-19,NVDA,BUY,1.0661094188690186,4928,5253.787216186523,772.8210004877037,,0.0,,Div in 5 days
2016-05-20,PRU,DIVIDEND,0.7,109,76.3,849.1210004877037,,76.3,76.3,Dividend Payment
2016-05-20,MET,SELL,28.59192657470703,180,5146.546783447266,5995.6677839349695,-81.18587493896484,64.17108,-17.01479493896484,15 days post-div
2016-05-20,PAYX,SELL,38.724700927734375,134,5189.109924316406,11184.777708251375,-36.475006103515625,56.28,19.804993896484376,15 days post-div
2016-05-20,BRO,SELL,16.172574996948242,325,5256.086874008179,16440.864582259554,31.764936447143555,19.9875,51.75243644714355,15 days post-div
2016-05-20,AMP,SELL,80.05686950683594,67,5363.810256958008,21804.67483921756,138.88013458251953,50.25,189.13013458251953,15 days post-div
2016-05-20,L,BUY,38.379634857177734,138,5296.389610290527,16508.285228927034,,0.0,,Div in 7 days
2016-05-20,LHX,BUY,65.10845184326172,81,5273.784599304199,11234.500629622835,,0.0,,Div in 7 days
2016-05-20,LMT,BUY,184.21237182617188,28,5157.9464111328125,6076.554218490022,,0.0,,Div in 7 days
2016-05-20,TER,BUY,17.77855110168457,298,5298.008228302002,778.5459901880204,,0.0,,Div in 7 days
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,798.1459901880204,,19.6,19.6,Dividend Payment
2016-05-23,STZ,SELL,132.8319854736328,39,5180.44743347168,5978.5934236597,-65.68991088867188,15.600000000000001,-50.089910888671874,15 days post-div
2016-05-23,IBM,SELL,93.06863403320312,56,5211.843505859375,11190.436929519075,39.26434326171875,74.952192,114.21653526171875,15 days post-div
2016-05-23,IRM,BUY,20.88600730895996,253,5284.15984916687,5906.277080352205,,0.0,,Div in 10 days
2016-05-23,BLK,BUY,276.28662109375,19,5249.44580078125,656.8312795709553,,0.0,,Div in 10 days
2016-05-24,NVDA,DIVIDEND,0.002875,4928,14.168,670.9992795709553,,14.168,14.168,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,691.4992795709553,,20.5,20.5,Dividend Payment
2016-05-26,BA,SELL,117.9974136352539,43,5073.888786315918,5765.388065886873,-82.71575164794922,46.870000000000005,-35.845751647949214,15 days post-div
2016-05-26,XOM,SELL,58.575347900390625,92,5388.9320068359375,11154.32007272281,149.64739990234375,69.0,218.64739990234375,15 days post-div
2016-05-26,ALL,BUY,54.17512893676758,99,5363.33776473999,5790.98230798282,,0.0,,Div in 6 days
2016-05-26,ROST,BUY,48.847042083740234,110,5373.174629211426,417.8076787713944,,0.0,,Div in 8 days
2016-05-27,IBKR,DIVIDEND,0.025,606,15.15,432.9576787713944,,15.15,15.15,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,131,69.43,502.3876787713944,,69.43,69.43,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,511.0816787713944,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,81,40.5,551.5816787713944,,40.5,40.5,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,597.7816787713945,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,TER,DIVIDEND,0.06,298,17.88,615.6616787713945,,17.88,17.88,Dividend Payment
2016-05-31,ADM,SELL,32.04489517211914,185,5928.305606842041,6543.967285613436,628.9046573638916,55.5,684.4046573638916,15 days post-div
2016-05-31,AMGN,SELL,118.10952758789062,46,5433.038269042969,11977.005554656404,208.10374450683594,46.0,254.10374450683594,15 days post-div
2016-05-31,PLD,BUY,36.03242492675781,151,5440.89616394043,6536.109390715974,,0.0,,Div in 9 days
2016-05-31,STE,BUY,62.5409049987793,87,5441.058734893799,1095.050655822175,,0.0,,Div in 6 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,1127.720655822175,,32.67,32.67,Dividend Payment
2016-06-01,MSFT,SELL,46.8274040222168,119,5572.461078643799,6700.181734465974,329.7907524108887,42.839999999999996,372.63075241088865,15 days post-div
2016-06-01,RMD,SELL,53.028175354003906,102,5408.873886108398,12109.055620574372,185.2602081298828,30.599999999999998,215.8602081298828,15 days post-div
2016-06-01,BF-B,BUY,32.427955627441406,168,5447.896545410156,6661.159075164216,,0.0,,Div in 1 days
2016-06-01,TXT,BUY,37.66838836669922,145,5461.916313171387,1199.2427619928294,,0.0,,Div in 7 days
2016-06-02,IRM,DIVIDEND,0.485,253,122.705,1321.9477619928293,,122.705,122.705,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,1365.4577619928293,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,168,22.848000000000003,1388.3057619928293,,22.848000000000003,22.848000000000003,Dividend Payment
