Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,5454.64702901126,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,525.9767034154047,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,580.0867034154047,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,646.0267034154047,,65.94,65.94,Dividend Payment
2016-03-28,HBAN,SELL,6.3649938018322,773,4920.14020881629,5566.166912231695,-76.97435597634208,54.11000000000001,-22.864355976342075,10 days post-div
2016-03-28,PLD,SELL,32.54405308532715,157,5109.416334396363,10675.583246628059,111.63480840587657,65.94,177.57480840587658,10 days post-div
2016-03-28,MSFT,BUY,47.1328228225708,106,4996.079219192505,5679.504027435554,,0.0,,Div in 50 days
2016-03-28,ADM,BUY,27.031182329177856,184,4973.737548568725,705.766478866829,,0.0,,Div in 49 days
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,757.516478866829,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,782.6764788668289,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,817.876478866829,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,840.4364788668289,,22.56,22.56,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,854.2964788668289,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,889.0964788668289,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,900.3064788668289,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,943.6864788668289,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,992.6864788668289,,49.0,49.0,Dividend Payment
2016-04-08,MDLZ,SELL,33.80891945075989,148,5003.720078712463,5996.406557579292,26.011230911254984,25.16,51.17123091125498,10 days post-div
2016-04-08,WTW,SELL,98.89017403793335,47,4647.838179782867,10644.244737362158,-280.8321458129878,22.56,-258.2721458129878,10 days post-div
2016-04-08,ITW,SELL,82.04110461807251,64,5250.630695556641,15894.875432918798,285.1042512207032,35.2,320.3042512207032,10 days post-div
2016-04-08,NUE,SELL,37.954478233337404,138,5237.717996200562,21132.59342911936,272.0748171958924,51.75,323.8248171958924,10 days post-div
2016-04-08,IRM,BUY,18.969332144737244,265,5026.87301835537,16105.720410763988,,0.0,,Div in 55 days
2016-04-08,BLK,BUY,259.00672746276854,19,4921.127821792602,11184.592588971387,,0.0,,Div in 55 days
2016-04-08,ALL,BUY,53.66430424690246,93,4990.780294961929,6193.812294009458,,0.0,,Div in 54 days
2016-04-08,ROST,BUY,51.27513265800476,98,5024.963000484467,1168.8492935249915,,0.0,,Div in 56 days
2016-04-11,GL,SELL,49.39948605155945,99,4890.549119104386,6059.398412629377,-93.52420695304818,13.860000000000001,-79.66420695304818,10 days post-div
2016-04-11,PLD,BUY,33.350273523330685,150,5002.541028499602,1056.8573841297748,,0.0,,Div in 59 days
2016-04-14,DGX,SELL,60.86418311691285,87,5295.1839311714175,6352.041315301192,316.1701519031535,34.800000000000004,350.9701519031535,10 days post-div
2016-04-14,BF-B,BUY,31.72459078788757,162,5139.383707637787,1212.6576076634055,,0.0,,Div in 49 days
2016-04-18,DRI,SELL,48.976979362487796,98,4799.7439775238045,6012.40158518721,-187.85856282043426,49.0,-138.85856282043426,10 days post-div
2016-04-18,MA,SELL,92.15751910018922,59,5437.293626911164,11449.695212098373,494.92002671051154,11.21,506.1300267105115,10 days post-div
2016-04-18,NTAP,SELL,19.37100690174103,241,4668.412663319588,16118.107875417962,-315.8580632534019,43.379999999999995,-272.4780632534019,10 days post-div
2016-04-18,HBAN,BUY,6.658841520309448,781,5200.555227361679,10917.552648056284,,0.0,,Div in 58 days
2016-04-18,MAR,BUY,61.530513370513916,84,5168.563123123169,5748.989524933115,,0.0,,Div in 30 days
2016-04-18,TXT,BUY,37.43064749908447,139,5202.860002372741,546.1295225603735,,0.0,,Div in 51 days
2016-04-27,MS,DIVIDEND,0.15,255,38.25,584.3795225603735,,38.25,38.25,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,328,39.36,623.7395225603735,,39.36,39.36,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,687.5540965603735,,63.814574,63.814574,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,41,16.400000000000002,703.9540965603735,,16.400000000000002,16.400000000000002,Dividend Payment
2016-05-09,MS,SELL,19.768349177360534,255,5040.929040226936,5744.88313678731,58.9622680950165,38.25,97.2122680950165,10 days post-div
2016-05-09,DRI,BUY,48.76869589233398,107,5218.250460479736,526.632676307574,,0.0,,Div in 59 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,573.502676307574,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,643.252676307574,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,683.542676307574,,40.29,40.29,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,770.488676307574,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,804.488676307574,,34.0,34.0,Dividend Payment
2016-05-12,CFG,SELL,15.072212092399598,328,4943.685566307068,5748.174242614642,-53.610432235717326,39.36,-14.250432235717327,10 days post-div
2016-05-12,DIS,BUY,93.79672996902465,56,5252.61687826538,495.55736434926166,,0.0,,Div in 56 days
2016-05-16,ADM,DIVIDEND,0.3,184,55.199999999999996,550.7573643492617,,55.199999999999996,55.199999999999996,Dividend Payment
2016-05-16,STZ,SELL,139.85603187561037,41,5734.097306900025,6284.854671249286,735.4139496803297,16.400000000000002,751.8139496803296,10 days post-div
2016-05-16,MET,SELL,27.80249614048004,179,4976.646809145927,11261.501480395214,-16.49776169300031,63.814574,47.316812306999694,10 days post-div
2016-05-16,MA,BUY,90.81403819656371,57,5176.400177204132,6085.1013031910825,,0.0,,Div in 51 days
2016-05-16,NTAP,BUY,18.30271062469482,287,5252.877949287414,832.2233539036688,,0.0,,Div in 59 days
2016-05-17,MSFT,DIVIDEND,0.36,106,38.16,870.3833539036688,,38.16,38.16,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,84,25.2,895.5833539036688,,25.2,25.2,Dividend Payment
2016-05-23,LLY,SELL,63.11348896217346,79,4985.965628011703,5881.548981915372,39.4968873920444,40.29,79.7868873920444,10 days post-div
2016-05-23,COF,SELL,59.42820255279541,85,5051.39721698761,10932.94619890298,74.93392191886947,34.0,108.93392191886947,10 days post-div
2016-05-23,CNP,SELL,16.104967246055605,337,5427.373961920739,16360.32016082372,436.8775183396349,86.946,523.8235183396349,10 days post-div
2016-05-23,XOM,SELL,58.41570093917847,93,5432.6601873435975,21792.980348167315,472.6347450027474,69.75,542.3847450027474,10 days post-div
2016-05-23,BA,SELL,116.3605452003479,43,5003.50344361496,26796.483791782273,83.80362733840984,46.870000000000005,130.67362733840986,10 days post-div
2016-05-23,NUE,BUY,37.62290132331848,138,5191.96038261795,21604.52340916432,,0.0,,Div in 36 days
2016-05-23,MDLZ,BUY,34.5384779548645,151,5215.310171184539,16389.213237979784,,0.0,,Div in 36 days
2016-05-23,QCOM,BUY,41.01821003723144,127,5209.312674728393,11179.90056325139,,0.0,,Div in 4 days
2016-05-23,NVDA,BUY,1.0874609783291815,4802,5221.987617936729,5957.912945314662,,0.0,,Div in 1 days
2016-05-23,L,BUY,38.312809856414795,136,5210.542140472412,747.3708048422495,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,4802,13.80575,761.1765548422495,,13.80575,13.80575,Dividend Payment
2016-05-26,ADM,SELL,32.25355662155152,184,5934.65441836548,6695.830973207729,960.9168697967538,55.199999999999996,1016.1168697967538,10 days post-div
2016-05-26,ITW,BUY,83.75436540985108,63,5276.525020820618,1419.3059523871107,,0.0,,Div in 33 days
2016-05-27,QCOM,DIVIDEND,0.53,127,67.31,1486.6159523871106,,67.31,67.31,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,136,8.568,1495.1839523871106,,8.568,8.568,Dividend Payment
2016-05-27,MSFT,SELL,46.334605379104616,106,4911.46817018509,6406.6521225722,-84.61104900741569,38.16,-46.45104900741569,10 days post-div
2016-05-27,GL,BUY,56.23095558357238,95,5341.940780439376,1064.711342132824,,0.0,,Div in 33 days
2016-05-31,MAR,SELL,60.373168218612676,84,5071.346130363465,6136.057472496289,-97.21699275970411,25.2,-72.01699275970411,10 days post-div
2016-05-31,MS,BUY,20.751001419067382,258,5353.758366119385,782.2991063769041,,0.0,,Div in 57 days
2016-06-01,ALL,DIVIDEND,0.33,93,30.69,812.9891063769041,,30.69,30.69,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,265,128.525,941.5141063769041,,128.525,128.525,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,985.0241063769041,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,1007.0561063769042,,22.032,22.032,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,98,13.23,1020.2861063769042,,13.23,13.23,Dividend Payment
2016-06-03,NVDA,SELL,1.140220782160759,4802,5475.340195935965,6495.6263023128695,253.35257799923528,13.80575,267.15832799923527,10 days post-div
2016-06-03,CFG,BUY,16.0441108045578,335,5374.777119526863,1120.8491827860062,,0.0,,Div in 59 days
2016-06-06,QCOM,SELL,41.91271846008301,127,5322.915244430543,6443.764427216549,113.60256970214971,67.31,180.9125697021497,10 days post-div
2016-06-06,L,SELL,38.44893989372254,136,5229.055825546266,11672.820252762815,18.513685073853196,8.568,27.081685073853194,10 days post-div
2016-06-06,COF,BUY,61.34006480026245,88,5397.925702423096,6274.894550339719,,0.0,,Div in 59 days
2016-06-06,MET,BUY,28.72165001964569,188,5399.670203693389,875.2243466463296,,0.0,,Div in 59 days
2016-06-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,878.0043466463296,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,941.0043466463296,,63.0,63.0,Dividend Payment
2016-06-13,BLK,SELL,270.583482131958,19,5141.086160507202,6082.090507153532,219.9583387146002,43.51,263.4683387146002,10 days post-div
2016-06-13,BF-B,SELL,32.48520648574829,162,5262.603450691224,11344.693957844756,123.21974305343691,22.032,145.2517430534369,10 days post-div
2016-06-13,IRM,SELL,22.295561654090882,265,5908.323838334084,17253.01779617884,881.4508199787141,128.525,1009.9758199787141,10 days post-div
2016-06-13,ALL,SELL,53.90624948692322,93,5013.28120228386,22266.2989984627,22.500907321930846,30.69,53.19090732193085,10 days post-div
2016-06-13,ROST,SELL,48.63682893562317,98,4766.4092356910705,27032.708234153768,-258.55376479339543,13.23,-245.32376479339544,10 days post-div
2016-06-13,BA,BUY,118.61330838775635,44,5218.985569061279,21813.72266509249,,0.0,,Div in 58 days
2016-06-13,XOM,BUY,59.12021305847168,89,5261.698962203979,16552.02370288851,,0.0,,Div in 58 days
2016-06-13,CNP,BUY,16.84718738937378,314,5290.016840263367,11262.006862625141,,0.0,,Div in 60 days
2016-06-13,STZ,BUY,131.68391207885742,40,5267.356483154297,5994.650379470844,,0.0,,Div in 56 days
2016-06-13,LLY,BUY,62.989028823852536,84,5291.078421203613,703.5719582672309,,0.0,,Div in 59 days
2016-06-15,HBAN,DIVIDEND,0.07,781,54.67,758.2419582672309,,54.67,54.67,Dividend Payment
2016-06-20,TXT,SELL,38.31938510513306,139,5326.394529613495,6084.636487880726,123.5345272407535,2.7800000000000002,126.3145272407535,10 days post-div
2016-06-20,PLD,SELL,38.127037479400634,150,5719.055621910095,11803.692109790822,716.5145934104924,63.0,779.5145934104924,10 days post-div
2016-06-20,MSFT,BUY,44.38637887573242,119,5281.979086212158,6521.7130235786635,,0.0,,Div in 57 days
2016-06-20,ADM,BUY,31.821049744606015,166,5282.294257604598,1239.4187659740655,,0.0,,Div in 56 days
2016-06-27,HBAN,SELL,5.443426274538041,781,4251.31592041421,5490.734686388276,-949.2393069474688,54.67,-894.5693069474688,10 days post-div
2016-06-27,NVDA,BUY,1.110911628305912,4470,4965.774978527426,524.9597078608494,,0.0,,Div in 57 days
2016-06-28,NUE,DIVIDEND,0.375,138,51.75,576.7097078608494,,51.75,51.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,602.3797078608494,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,637.0297078608494,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,650.3297078608493,,13.3,13.3,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,57,10.83,661.1597078608494,,10.83,10.83,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,107,59.92000000000001,721.0797078608493,,59.92000000000001,59.92000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,56,39.76,760.8397078608493,,39.76,39.76,Dividend Payment
2016-07-08,MDLZ,SELL,36.98062687110901,151,5584.074657537461,6344.91436539831,368.76448635292144,25.67,394.43448635292145,10 days post-div
2016-07-08,ITW,SELL,86.61751247406006,63,5456.903285865784,11801.817651264093,180.37826504516624,34.650000000000006,215.02826504516625,10 days post-div
2016-07-08,NUE,SELL,43.038269294738775,138,5939.281162673951,17741.098813938042,747.3207800560008,51.75,799.0707800560008,10 days post-div
2016-07-08,LNT,BUY,29.85488389492035,179,5344.024217190742,12397.074596747301,,0.0,,Div in 19 days
2016-07-08,BLK,BUY,271.33368864440916,19,5155.340084243774,7241.734512503527,,0.0,,Div in 54 days
2016-07-08,ALL,BUY,56.20312871932983,95,5339.297228336334,1902.437284167193,,0.0,,Div in 52 days
2016-07-11,GL,SELL,56.78966423606873,95,5395.018102426529,7297.455386593722,53.07732198715321,13.3,66.37732198715321,10 days post-div
2016-07-11,IRM,BUY,23.712009152412413,226,5358.914068445206,1938.5413181485164,,0.0,,Div in 59 days
2016-07-14,NTAP,DIVIDEND,0.19,287,54.53,1993.0713181485164,,54.53,54.53,Dividend Payment
2016-07-18,DRI,SELL,47.53005227851868,107,5085.7155938014985,7078.786911950015,-132.53486667823697,59.92000000000001,-72.61486667823695,10 days post-div
2016-07-18,DIS,SELL,92.93601454544068,56,5204.416814544678,12283.203726494692,-48.200063720702246,39.76,-8.440063720702248,10 days post-div
2016-07-18,MA,SELL,86.61658215332032,57,4937.145182739258,17220.34890923395,-239.25499446487333,10.83,-228.42499446487332,10 days post-div
2016-07-18,HBAN,BUY,6.26384584236145,874,5474.601266223907,11745.747643010043,,0.0,,Div in 59 days
2016-07-18,PLD,BUY,39.48862558937073,138,5449.43033133316,6296.317311676883,,0.0,,Div in 59 days
2016-07-18,ROST,BUY,53.60494841194153,102,5467.704738018036,828.6125736588474,,0.0,,Div in 44 days
2016-07-25,NTAP,SELL,20.760749762535095,287,5958.335181847572,6786.9477555064195,705.4572325601586,54.53,759.9872325601585,10 days post-div
2016-07-25,BF-B,BUY,32.98573816680908,168,5541.604012023925,1245.3437434824946,,0.0,,Div in 36 days
2016-07-27,MS,DIVIDEND,0.2,258,51.6,1296.9437434824945,,51.6,51.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,179,52.626,1349.5697434824945,,52.626,52.626,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,335,40.199999999999996,1389.7697434824945,,40.199999999999996,40.199999999999996,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,88,35.2,1424.9697434824946,,35.2,35.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,188,67.023128,1491.9928714824946,,67.023128,67.023128,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1507.9928714824946,,16.0,16.0,Dividend Payment
2016-08-08,MS,SELL,22.20767875289917,258,5729.581118247986,7237.57398973048,375.8227521286013,51.6,427.4227521286013,10 days post-div
2016-08-08,LNT,SELL,29.104375164031985,179,5209.683154361725,12447.257144092206,-134.341062829017,52.626,-81.715062829017,10 days post-div
2016-08-08,DRI,BUY,47.4706953792572,117,5554.0713593730925,6893.185784719113,,0.0,,Div in 58 days
2016-08-08,MA,BUY,91.60633478164672,60,5496.380086898804,1396.8056978203094,,0.0,,Div in 58 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,1444.7656978203095,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1511.5156978203095,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,84,42.84,1554.3556978203094,,42.84,42.84,Dividend Payment
2016-08-11,CFG,SELL,16.29573828315735,335,5459.0723248577115,7013.428022678021,84.29520533084875,40.199999999999996,124.49520533084873,10 days post-div
2016-08-11,MAR,BUY,65.97910190963745,84,5542.244560409546,1471.1834622684755,,0.0,,Div in 41 days
2016-08-12,CNP,DIVIDEND,0.258,314,81.012,1552.1954622684755,,81.012,81.012,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,166,49.8,1601.9954622684754,,49.8,49.8,Dividend Payment
2016-08-15,COF,SELL,58.06121823501587,88,5109.387204681397,6711.382666949872,-288.53849774169856,35.2,-253.33849774169857,10 days post-div
2016-08-15,MET,SELL,26.00983098602295,188,4889.848225372315,11601.230892322186,-509.8219783210749,67.023128,-442.7988503210749,10 days post-div
2016-08-15,NTAP,BUY,22.705156414031983,248,5630.878790679932,5970.352101642255,,0.0,,Div in 51 days
2016-08-15,NUE,BUY,41.76919569396973,134,5597.072222991944,373.2798786503108,,0.0,,Div in 44 days
2016-08-16,MSFT,DIVIDEND,0.36,119,42.839999999999996,416.1198786503108,,42.839999999999996,42.839999999999996,Dividend Payment
2016-08-18,STZ,SELL,142.56344824218752,40,5702.537929687501,6118.657808337812,435.18144653320405,16.0,451.18144653320405,10 days post-div
2016-08-18,TXT,BUY,40.02631266403198,141,5643.710085628509,474.947722709303,,0.0,,Div in 20 days
2016-08-22,LLY,SELL,67.9826695175171,84,5710.544239471436,6185.491962180739,419.465818267823,42.84,462.30581826782304,10 days post-div
2016-08-22,CNP,SELL,17.00160198688507,314,5338.503023881912,11523.994986062651,48.486183618545425,81.012,129.49818361854543,10 days post-div
2016-08-22,XOM,SELL,57.8552170085907,89,5149.114313764572,16673.10929982722,-112.584648439407,66.75,-45.834648439407005,10 days post-div
2016-08-22,BA,SELL,124.13917804718018,44,5462.123834075928,22135.23313390315,243.13826501464865,47.96,291.09826501464863,10 days post-div
2016-08-22,MDLZ,BUY,34.6889704914093,164,5688.991160591126,16446.241973312026,,0.0,,Div in 37 days
2016-08-22,QCOM,BUY,48.02351147460937,118,5666.7743540039055,10779.467619308121,,0.0,,Div in 7 days
2016-08-22,L,BUY,39.70331341552734,143,5677.573818420409,5101.893800887712,,0.0,,Div in 7 days
2016-08-22,ITW,BUY,95.81782820892333,53,5078.344895072936,23.548905814775935,,0.0,,Div in 37 days
2016-08-23,NVDA,DIVIDEND,0.002875,4470,12.85125,36.400155814775935,,12.85125,12.85125,Dividend Payment
2016-08-25,ADM,SELL,32.090075628280644,166,5326.952554294587,5363.352710109362,44.658296689988504,49.8,94.4582966899885,10 days post-div
2016-08-25,GL,BUY,59.01083680343628,90,5310.975312309265,52.37739780009724,,0.0,,Div in 41 days
2016-08-26,MSFT,SELL,51.711687679290776,119,6153.6908338356025,6206.0682316357,871.7117476234446,42.839999999999996,914.5517476234446,10 days post-div
2016-08-26,DGX,BUY,68.70221876907348,82,5633.581939064025,572.4862925716743,,0.0,,Div in 35 days
2016-08-29,ALL,DIVIDEND,0.33,95,31.35,603.8362925716743,,31.35,31.35,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,118,62.540000000000006,666.3762925716743,,62.540000000000006,62.540000000000006,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,143,9.009,675.3852925716743,,9.009,9.009,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,168,22.848000000000003,698.2332925716743,,22.848000000000003,22.848000000000003,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,741.7432925716743,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,755.5132925716742,,13.770000000000001,13.770000000000001,Dividend Payment
2016-09-02,NVDA,SELL,1.5367761932611466,4470,6869.389583877325,7624.902876448999,1903.6146053498987,12.85125,1916.4658553498987,10 days post-div
2016-09-02,MS,BUY,24.344479694366452,235,5720.952728176117,1903.9501482728829,,0.0,,Div in 55 days
2016-09-07,TXT,DIVIDEND,0.02,141,2.82,1906.7701482728828,,2.82,2.82,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,226,109.61,2016.3801482728827,,109.61,109.61,Dividend Payment
2016-09-08,QCOM,SELL,48.27493035507202,118,5696.441781898498,7712.821930171382,29.667427894592862,62.540000000000006,92.20742789459287,10 days post-div
2016-09-08,ALL,SELL,56.06310661506653,95,5325.99512843132,13038.8170586027,-13.302099905013698,31.35,18.047900094986304,10 days post-div
2016-09-08,L,SELL,40.01138688659668,143,5721.628324783325,18760.445383386024,44.05450636291591,9.009,53.06350636291591,10 days post-div
2016-09-08,LNT,BUY,28.821988554954526,198,5706.753733880996,13053.691649505028,,0.0,,Div in 49 days
2016-09-08,CFG,BUY,17.37163466262817,328,5697.896169342041,7355.795480162988,,0.0,,Div in 53 days
2016-09-08,STZ,BUY,142.9478572769165,39,5574.966433799743,1780.8290463632447,,0.0,,Div in 57 days
2016-09-09,BF-B,SELL,30.546355153083802,168,5131.787665718079,6912.616712081323,-409.8163463058464,22.848000000000003,-386.9683463058464,10 days post-div
2016-09-09,BA,BUY,118.31670477676391,47,5560.885124507904,1351.7315875734193,,0.0,,Div in 60 days
2016-09-12,BLK,SELL,290.8154265289307,19,5525.493104049683,6877.224691623102,370.1530198059089,43.51,413.6630198059089,10 days post-div
2016-09-12,ROST,SELL,56.18034990501404,102,5730.395690311432,12607.620381934536,262.6909522933962,13.770000000000001,276.4609522933962,10 days post-div
2016-09-12,XOM,BUY,57.45238737487793,98,5630.333962738037,6977.286419196498,,0.0,,Div in 57 days
2016-09-12,COF,BUY,61.41451530647277,92,5650.135408195495,1327.151011001003,,0.0,,Div in 58 days
2016-09-15,HBAN,DIVIDEND,0.07,874,61.18000000000001,1388.3310110010032,,61.18000000000001,61.18000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,138,57.96,1446.2910110010032,,57.96,57.96,Dividend Payment
2016-09-19,TXT,SELL,38.57507842254639,141,5439.086057579041,6885.377068580045,-204.6240280494677,2.82,-201.80402804946772,10 days post-div
2016-09-19,IRM,SELL,21.709221288681032,226,4906.2840112419135,11791.661079821959,-452.63005720329215,109.61,-343.02005720329214,10 days post-div
2016-09-19,MSFT,BUY,50.782214355468746,110,5586.043579101562,6205.617500720397,,0.0,,Div in 57 days
2016-09-19,CNP,BUY,17.2856885433197,323,5583.277399492264,622.3401012281338,,0.0,,Div in 56 days
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,647.5401012281338,,25.2,25.2,Dividend Payment
2016-09-26,HBAN,SELL,6.512688891649247,874,5692.090091301442,6339.630192529576,217.48882507753447,61.18000000000001,278.6688250775345,10 days post-div
2016-09-26,PLD,SELL,41.86930222129822,138,5777.963706539154,12117.59389906873,328.533375205994,57.96,386.49337520599397,10 days post-div
2016-09-26,ADM,BUY,31.624040431022642,178,5629.07919672203,6488.5147023467,,0.0,,Div in 49 days
2016-09-26,LLY,BUY,68.24808098602294,82,5596.342640853881,892.172061492819,,0.0,,Div in 45 days
2016-09-28,NUE,DIVIDEND,0.375,134,50.25,942.422061492819,,50.25,50.25,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,973.582061492819,,31.16,31.16,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,53,34.45,1008.032061492819,,34.45,34.45,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,1040.832061492819,,32.800000000000004,32.800000000000004,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,117,65.52000000000001,1106.352061492819,,65.52000000000001,65.52000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,1117.7520614928192,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,248,47.12,1164.872061492819,,47.12,47.12,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,90,12.600000000000001,1177.472061492819,,12.600000000000001,12.600000000000001,Dividend Payment
2016-10-10,DGX,SELL,70.50121552276612,82,5781.0996728668215,6958.571734359641,147.51773380279602,32.800000000000004,180.31773380279603,10 days post-div
2016-10-10,MDLZ,SELL,34.67861683082581,164,5687.293160255433,12645.864894615073,-1.6980003356924271,31.16,29.461999664307573,10 days post-div
2016-10-10,ITW,SELL,93.56332524490357,53,4958.856237979889,17604.72113259496,-119.4886570930475,34.45,-85.03865709304749,10 days post-div
2016-10-10,NUE,SELL,38.91776435470581,134,5214.980423530578,22819.70155612554,-382.09179946136504,50.25,-331.84179946136504,10 days post-div
2016-10-10,BLK,BUY,283.7516376800537,20,5675.032753601074,17144.668802524466,,0.0,,Div in 59 days
2016-10-10,DIS,BUY,85.9136552696228,66,5670.301247795104,11474.36755472936,,0.0,,Div in 59 days
