Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-18,104068.94466458632,1212.6576076634055,104068.94466458632,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104929.08510851694,546.1295225603735,104929.08510851694,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105548.4092023356,546.1295225603735,105548.4092023356,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104925.49251723124,546.1295225603735,105548.4092023356,-0.5901715523824125,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105128.9529602511,546.1295225603735,105548.4092023356,-0.39740650309604275,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105028.02342867685,546.1295225603735,105548.4092023356,-0.49303042802016916,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105487.73215889765,546.1295225603735,105548.4092023356,-0.05748740686526421,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106033.35946249796,584.3795225603735,106033.35946249796,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105150.04154753519,584.3795225603735,106033.35946249796,-0.8330566148620266,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104792.83998656107,584.3795225603735,106033.35946249796,-1.1699332004807772,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105824.50685797526,623.7395225603735,106033.35946249796,-0.1969687705656198,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104623.39977322413,623.7395225603735,106033.35946249796,-1.3297321677075646,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103840.92708693338,623.7395225603735,106033.35946249796,-2.067681705718283,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103969.18652854432,687.5540965603735,106033.35946249796,-1.9467203004953304,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104447.30179572571,703.9540965603735,106033.35946249796,-1.4958100684654863,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104518.93042254914,703.9540965603735,106033.35946249796,-1.4282571519243947,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105927.51846284093,526.632676307574,106033.35946249796,-0.0998185855786815,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104847.54475007238,683.542676307574,106033.35946249796,-1.118341169643855,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105266.10785651006,804.488676307574,106033.35946249796,-0.7235945459780124,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104177.46716154089,495.55736434926166,106033.35946249796,-1.7502909559452995,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105328.54728277196,550.7573643492617,106033.35946249796,-0.6647079591732385,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104616.73214836397,870.3833539036688,106033.35946249796,-1.336020400857929,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104488.87001028337,895.5833539036688,106033.35946249796,-1.456607109351138,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104229.82769336976,895.5833539036688,106033.35946249796,-1.7009097686526364,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104723.0174588231,895.5833539036688,106033.35946249796,-1.2357827860186799,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104458.53783121385,895.5833539036688,106033.35946249796,-1.4852133698933678,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106194.61182014491,761.1765548422495,106194.61182014491,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106827.44659463908,761.1765548422495,106827.44659463908,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106862.51798574474,761.1765548422495,106862.51798574474,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107554.11693054035,1495.1839523871106,107554.11693054035,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107395.37908963038,1064.711342132824,107554.11693054035,-0.14758880965242138,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107431.7837676604,812.9891063769041,107554.11693054035,-0.11374103230186172,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107974.0135894301,1007.0561063769042,107974.0135894301,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107789.25561359432,1020.2861063769042,107974.0135894301,-0.17111337227708745,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108125.7874333277,1120.8491827860062,108125.7874333277,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108049.18936491873,875.2243466463296,108125.7874333277,-0.07084162828058238,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108584.4652402773,878.0043466463296,108584.4652402773,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107907.78759745504,941.0043466463296,108584.4652402773,-0.6231808954668683,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106737.4059188738,941.0043466463296,108584.4652402773,-1.7010345976436914,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105942.94773320104,941.0043466463296,108584.4652402773,-2.4326845476754677,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105042.15071364595,703.5719582672309,108584.4652402773,-3.262266401361247,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105097.53483355715,758.2419582672309,108584.4652402773,-3.211260836441221,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105354.32617486193,758.2419582672309,108584.4652402773,-2.974770892196854,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105336.20762217714,758.2419582672309,108584.4652402773,-2.991457029246658,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106177.1862655945,758.2419582672309,108584.4652402773,-2.216964433499713,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106187.07218117717,1239.4187659740655,108584.4652402773,-2.2078600781383906,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105855.38867659571,1239.4187659740655,108584.4652402773,-2.513321364748311,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107829.15956110957,1239.4187659740655,108584.4652402773,-0.6955927604343604,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102579.17366690638,1239.4187659740655,108584.4652402773,-5.5305255315134865,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99323.78630204203,1239.4187659740655,108584.4652402773,-8.528548644360045,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101473.73624129286,637.0297078608494,108584.4652402773,-6.548569340236387,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103892.26430940618,650.3297078608493,108584.4652402773,-4.32124514357386,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105419.15299582471,650.3297078608493,108584.4652402773,-2.9150691468142753,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105133.26718211164,650.3297078608493,108584.4652402773,-3.178353414117574,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,103735.88933825483,650.3297078608493,108584.4652402773,-4.465257430050862,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104449.8701942729,661.1597078608494,108584.4652402773,-3.80772243695755,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104995.97887731543,760.8397078608493,108584.4652402773,-3.3047879869567143,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107019.48712206831,760.8397078608493,108584.4652402773,-1.441254156150229,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107472.96872585572,1902.437284167193,108584.4652402773,-1.023623878390012,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108450.77171632662,1938.5413181485164,108584.4652402773,-0.12312398799850799,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108448.1041938962,1938.5413181485164,108584.4652402773,-0.1255806215735955,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109238.93652009859,1993.0713181485164,109238.93652009859,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109211.91092610254,1993.0713181485164,109238.93652009859,-0.024739891156921878,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109492.41926097765,1993.0713181485164,109492.41926097765,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109388.67540696802,828.6125736588474,109492.41926097765,-0.09474980524666332,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110193.886726653,828.6125736588474,110193.886726653,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110158.48310569467,828.6125736588474,110193.886726653,-0.032128480090865,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111280.41074494066,828.6125736588474,111280.41074494066,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111435.66893795671,828.6125736588474,111435.66893795671,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111823.95126215543,1245.3437434824946,111823.95126215543,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111472.56644829932,1349.5697434824945,111823.95126215543,-0.3142303682619363,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111648.18721040907,1349.5697434824945,111823.95126215543,-0.15717925342694228,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111896.92379411879,1349.5697434824945,111896.92379411879,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111354.92731217566,1389.7697434824945,111896.92379411879,-0.48437120839922576,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110544.07778624716,1389.7697434824945,111896.92379411879,-1.2090109021770434,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111134.64897660437,1389.7697434824945,111896.92379411879,-0.6812294669663488,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110589.55211802256,1491.9928714824946,111896.92379411879,-1.1683714187725847,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111578.9294976784,1491.9928714824946,111896.92379411879,-0.28418502105158616,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111575.96218271983,1507.9928714824946,111896.92379411879,-0.28683684994728065,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111569.77527751696,1396.8056978203094,111896.92379411879,-0.29236596101940293,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111146.6769112183,1511.5156978203095,111896.92379411879,-0.6704803469672616,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111664.83824796451,1554.3556978203094,111896.92379411879,-0.20741012199879671,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112197.16983799326,1552.1954622684755,112197.16983799326,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112625.35770282138,1601.9954622684754,112625.35770282138,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112097.56459033549,416.1198786503108,112625.35770282138,-0.46862724634229025,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112216.54036986888,416.1198786503108,112625.35770282138,-0.3629887099060092,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113469.47437894404,416.1198786503108,113469.47437894404,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113689.81612209094,474.947722709303,113689.81612209094,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113882.33444670451,474.947722709303,113882.33444670451,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114195.28318122256,36.400155814775935,114195.28318122256,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113511.47705129016,36.400155814775935,114195.28318122256,-0.5988041807709621,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113622.74782732356,36.400155814775935,114195.28318122256,-0.5013651509497286,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113377.06032779277,52.37739780009724,114195.28318122256,-0.716511952714638,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114215.13154034008,675.3852925716743,114215.13154034008,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114192.47214960254,698.2332925716743,114215.13154034008,-0.01983921957795509,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113864.68868233837,755.5132925716742,114215.13154034008,-0.3068269968046544,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113980.34145667232,755.5132925716742,114215.13154034008,-0.20556828197919597,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114443.96345688976,755.5132925716742,114443.96345688976,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114395.37227695025,1903.9501482728829,114443.96345688976,-0.042458491013219746,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114515.40253448047,1906.7701482728828,114515.40253448047,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114252.38601623096,2016.3801482728827,114515.40253448047,-0.22967785330914037,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111219.8635693735,1780.8290463632447,114515.40253448047,-2.877812846280381,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113162.49421422137,1351.7315875734193,114515.40253448047,-1.1814203943890766,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111447.10684729708,1327.151011001003,114515.40253448047,-2.679373795380524,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110942.96862174166,1327.151011001003,114515.40253448047,-3.1196099683299394,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112045.4913474573,1446.2910110010032,114515.40253448047,-2.156837536574596,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111388.98372473849,1446.2910110010032,114515.40253448047,-2.7301295201757836,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111876.12322726382,1446.2910110010032,114515.40253448047,-2.3047373967200357,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111928.54950808086,622.3401012281338,114515.40253448047,-2.2589564103577264,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113566.17929094829,647.5401012281338,114515.40253448047,-0.8289044290320402,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114147.86771791973,647.5401012281338,114515.40253448047,-0.32094793226621343,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113894.70450609722,647.5401012281338,114515.40253448047,-0.542021435235629,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112849.29858416118,647.5401012281338,114515.40253448047,-1.4549169050142585,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113255.21983676137,892.172061492819,114515.40253448047,-1.100448210309224,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113963.94476977529,1008.032061492819,114515.40253448047,-0.48155772280426,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112603.57862368764,1008.032061492819,114515.40253448047,-1.6694906261340514,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113953.76525088491,1040.832061492819,114515.40253448047,-0.4904469365389019,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113689.07855006399,1040.832061492819,114515.40253448047,-0.7215832683884371,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113121.12140628042,1040.832061492819,114515.40253448047,-1.2175489910889792,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114266.29888949575,1177.472061492819,114515.40253448047,-0.21752850662137835,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114169.13424334707,1177.472061492819,114515.40253448047,-0.3023770457682651,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113672.83910021963,1177.472061492819,114515.40253448047,-0.7357642863868419,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114505.66761813345,1177.472061492819,114515.40253448047,-0.008500966797098108,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113038.4044531535,79.99524104108332,114515.40253448047,-1.2897811548819749,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113202.96961390485,79.99524104108332,114515.40253448047,-1.1460754549419194,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112718.22280108441,79.99524104108332,114515.40253448047,-1.569378174132452,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112929.260274763,79.99524104108332,114515.40253448047,-1.3850907603803586,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112642.92567812909,79.99524104108332,114515.40253448047,-1.6351310085013004,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113253.99525279942,843.9826862329446,114515.40253448047,-1.1015175721023618,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113826.8267795557,843.9826862329446,114515.40253448047,-0.6012953189571513,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113741.73234577122,843.9826862329446,114515.40253448047,-0.6756036057911974,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114005.21636934223,843.9826862329446,114515.40253448047,-0.4455175058085459,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114567.95819396916,843.9826862329446,114567.95819396916,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114588.8650013918,843.9826862329446,114588.8650013918,0.0,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115225.86789483967,843.9826862329446,115225.86789483967,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114676.89051371708,949.1946862329446,115225.86789483967,-0.4764358829769111,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114297.99111586704,949.1946862329446,115225.86789483967,-0.8052677718335288,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114796.11412922993,988.5546862329446,115225.86789483967,-0.3729663950129303,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114432.20916907444,988.5546862329446,115225.86789483967,-0.6887852009841766,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113491.19924609318,988.5546862329446,115225.86789483967,-1.505450712100187,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113483.06233565464,988.5546862329446,115225.86789483967,-1.5125124167219006,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113483.33247973575,1004.1546862329446,115225.86789483967,-1.5122779692961275,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116277.81911971225,1004.1546862329446,116277.81911971225,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116483.2058465189,1335.5744692987432,116483.2058465189,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117235.42584230365,1372.3744692987432,117235.42584230365,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117897.34040721836,1414.1944692987431,117897.34040721836,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117744.31159534588,2318.092031384849,117897.34040721836,-0.12979835791369077,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119091.49054401912,2454.826031384849,119091.49054401912,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119583.93032125225,1552.4832005857475,119583.93032125225,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119253.58860353222,1552.4832005857475,119583.93032125225,-0.27624256606435527,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120312.95438150158,1552.4832005857475,120312.95438150158,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120741.86507848492,1552.4832005857475,120741.86507848492,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121471.69333958569,1441.649183511163,121471.69333958569,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122396.44423279895,1254.6453641428006,122396.44423279895,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122226.98776991978,1263.9378641428007,122396.44423279895,-0.13844884460603168,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122933.98972423688,1263.9378641428007,122933.98972423688,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122049.00771231117,687.3984054988895,122933.98972423688,-0.7198839099836207,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122104.64985436859,687.3984054988895,122933.98972423688,-0.6746221055126012,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121692.1305202053,714.6288054988895,122933.98972423688,-1.0101837635118516,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121528.08871064644,714.6288054988895,122933.98972423688,-1.1436227008853495,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121900.06475152665,840.0570301025418,122933.98972423688,-0.8410407691392008,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123000.04860483819,853.1520301025419,123000.04860483819,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123602.23074739783,709.5509216150558,123602.23074739783,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125385.27101988166,712.3109216150558,125385.27101988166,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126121.00292036384,809.5909216150558,126121.00292036384,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126356.10196861594,688.4729679521824,126356.10196861594,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125645.69051250785,688.4729679521824,126356.10196861594,-0.5622296391230464,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125700.05817711966,254.7582866014751,126356.10196861594,-0.5192023030745507,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124650.73574460165,254.7582866014751,126356.10196861594,-1.3496508656446693,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125764.35629822867,314.3982866014751,126356.10196861594,-0.46831586379124657,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
