Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-13,MET,SELL,36.056181640625,208,7499.68578125,18192.703214419707,15.631842620850307,87.36,102.9918426208503,40 days post-div
2018-06-13,TXN,SELL,91.50223014831543,90,8235.20071334839,26427.903927768097,834.6279628372201,55.8,890.4279628372201,40 days post-div
2018-06-13,FE,SELL,24.52103946876526,307,7527.959116910934,33955.863044679034,17.114934385300224,110.52,127.63493438530023,40 days post-div
2018-06-13,TXT,BUY,67.14133434677123,115,7721.253449878692,26234.609594800342,,0.0,,Div in 1 days
2018-06-13,EXR,BUY,72.77101698303223,106,7713.727800201416,18520.881794598925,,0.0,,Div in 1 days
2018-06-13,GPN,BUY,112.4535146369934,69,7759.292509952545,10761.58928464638,,0.0,,Div in 1 days
2018-06-13,TROW,BUY,93.2138581123352,83,7736.750223323822,3024.8390613225574,,0.0,,Div in 1 days
2018-06-14,IRM,DIVIDEND,0.588,345,202.85999999999999,3227.6990613225576,,202.85999999999999,202.85999999999999,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,115,2.3000000000000003,3229.9990613225577,,2.3000000000000003,2.3000000000000003,Dividend Payment
2018-06-14,EXR,DIVIDEND,0.86,106,91.16,3321.1590613225576,,91.16,91.16,Dividend Payment
2018-06-14,GPN,DIVIDEND,0.01,69,0.6900000000000001,3321.8490613225576,,0.6900000000000001,0.6900000000000001,Dividend Payment
2018-06-14,TROW,DIVIDEND,0.7,83,58.099999999999994,3379.9490613225576,,58.099999999999994,58.099999999999994,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,714,78.54,3458.4890613225575,,78.54,78.54,Dividend Payment
2018-06-19,BA,SELL,328.15514576721193,23,7547.568352645874,11006.057413968432,90.55441651916641,39.33,129.8844165191664,40 days post-div
2018-06-19,CB,BUY,113.2632607383728,68,7701.90173020935,3304.1556837590824,,0.0,,Div in 2 days
2018-06-21,CB,DIVIDEND,0.73,68,49.64,3353.7956837590823,,49.64,49.64,Dividend Payment
2018-06-29,O,DIVIDEND,0.213178,140,29.844920000000002,3383.6406037590823,,29.844920000000002,29.844920000000002,Dividend Payment
2018-07-09,ALL,SELL,78.20655129623414,97,7586.035475734711,10969.676079493795,-22.19315959548841,44.620000000000005,22.426840404511594,40 days post-div
2018-07-09,ABBV,BUY,69.61697492980957,111,7727.484217208863,3242.1918622849316,,0.0,,Div in 3 days
2018-07-10,LMT,SELL,250.95629196929934,29,7277.732467109681,10519.924329394613,-248.1274898147566,58.0,-190.1274898147566,40 days post-div
2018-07-10,LHX,SELL,126.32696452713013,59,7453.290907100678,17973.215236495293,-299.89380652236946,33.629999999999995,-266.26380652236946,40 days post-div
2018-07-10,HRL,BUY,30.281005891799925,257,7782.218514192581,10190.996722302712,,0.0,,Div in 3 days
2018-07-10,CPB,BUY,31.743795942306516,245,7777.230005865096,2413.766716437616,,0.0,,Div in 2 days
2018-07-11,PFG,SELL,39.51172458076477,189,7467.715945764542,9881.482662202157,-192.9823431358334,98.28,-94.70234313583339,40 days post-div
2018-07-11,EOG,BUY,92.77562030410766,83,7700.376485240936,2181.1061769612215,,0.0,,Div in 5 days
2018-07-12,ABBV,DIVIDEND,0.96,111,106.56,2287.6661769612215,,106.56,106.56,Dividend Payment
2018-07-12,CPB,DIVIDEND,0.35,245,85.75,2373.4161769612215,,85.75,85.75,Dividend Payment
2018-07-13,HRL,DIVIDEND,0.188,257,48.316,2421.7321769612213,,48.316,48.316,Dividend Payment
2018-07-16,EOG,DIVIDEND,0.185,83,15.355,2437.0871769612213,,15.355,15.355,Dividend Payment
2018-07-16,BLK,SELL,414.4847010955811,17,7046.239918624879,9483.3270955861,-480.05143675231807,48.96,-431.0914367523181,40 days post-div
2018-07-16,PG,BUY,65.00687531661987,119,7735.818162677764,1747.5089329083366,,0.0,,Div in 3 days
2018-07-17,PSKY,SELL,48.353980928421024,184,8897.132490829468,10644.641423737805,1151.550636795045,33.12,1184.6706367950449,40 days post-div
2018-07-17,TPR,SELL,38.52286226463318,210,8089.801075572968,18734.442499310775,331.61079339981194,70.98,402.59079339981196,40 days post-div
2018-07-17,TT,SELL,62.96548027038575,125,7870.685033798219,26605.127533108993,96.14550518989695,43.63849999999999,139.78400518989696,40 days post-div
2018-07-17,WY,SELL,26.737149258613588,277,7406.190344635964,34011.31787774496,-377.88377982044165,88.64,-289.24377982044166,40 days post-div
2018-07-17,PNR,BUY,38.54474491882324,200,7708.948983764648,26302.36889398031,,0.0,,Div in 2 days
2018-07-17,CAT,BUY,117.57857344436646,65,7642.607273883819,18659.76162009649,,0.0,,Div in 2 days
2018-07-17,COO,BUY,61.48688957977295,125,7685.861197471619,10973.900422624873,,0.0,,Div in 3 days
2018-07-17,COP,BUY,54.34884281730652,142,7717.5356800575255,3256.364742567347,,0.0,,Div in 3 days
2018-07-18,OXY,SELL,68.99855688858032,109,7520.842700855255,10777.207443422602,-255.28263078689488,83.93,-171.35263078689488,40 days post-div
2018-07-18,APA,BUY,36.22720718193054,213,7716.395129751205,3060.8123136713966,,0.0,,Div in 2 days
2018-07-19,PG,DIVIDEND,0.717,119,85.323,3146.1353136713965,,85.323,85.323,Dividend Payment
2018-07-19,PNR,DIVIDEND,0.175,200,35.0,3181.1353136713965,,35.0,35.0,Dividend Payment
2018-07-19,CAT,DIVIDEND,0.86,65,55.9,3237.0353136713966,,55.9,55.9,Dividend Payment
2018-07-20,COO,DIVIDEND,0.0075,125,0.9375,3237.9728136713966,,0.9375,0.9375,Dividend Payment
2018-07-20,COP,DIVIDEND,0.285,142,40.47,3278.4428136713964,,40.47,40.47,Dividend Payment
2018-07-20,APA,DIVIDEND,0.25,213,53.25,3331.6928136713964,,53.25,53.25,Dividend Payment
2018-07-23,ROST,SELL,81.07729233169556,99,8026.651940837861,11358.344754509257,290.4327293472297,22.275000000000002,312.7077293472297,40 days post-div
2018-07-23,PLD,SELL,50.84701555633545,148,7525.358302337647,18883.703056846905,-300.10778842926027,71.03999999999999,-229.06778842926028,40 days post-div
2018-07-23,CVS,BUY,51.715683328628536,149,7705.636815965652,11178.066240881253,,0.0,,Div in 1 days
2018-07-23,FAST,BUY,11.853620152473448,652,7728.560339412688,3449.505901468565,,0.0,,Div in 1 days
2018-07-24,CVS,DIVIDEND,0.5,149,74.5,3524.005901468565,,74.5,74.5,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,652,65.2,3589.2059014685647,,65.2,65.2,Dividend Payment
2018-07-24,TXT,SELL,66.29256650543213,115,7623.645148124696,11212.85104959326,-97.60830175399612,2.3000000000000003,-95.30830175399612,40 days post-div
2018-07-24,GPN,SELL,109.43942405700685,69,7551.320259933473,18764.171309526733,-207.97225001907248,0.6900000000000001,-207.28225001907248,40 days post-div
2018-07-24,IRM,SELL,23.346700174331666,345,8054.611560144424,26818.78286967116,221.51562257766773,202.85999999999999,424.37562257766774,40 days post-div
2018-07-24,TROW,SELL,90.63986095046998,83,7523.108458889008,34341.89132856017,-213.6417644348134,58.099999999999994,-155.54176443481342,40 days post-div
2018-07-24,EXR,SELL,70.81463447952271,106,7506.3512548294075,41848.242583389576,-207.37654537200874,91.16,-116.21654537200874,40 days post-div
2018-07-24,DAL,BUY,47.87425933456421,162,7755.630012199402,34092.61257119018,,0.0,,Div in 1 days
2018-07-25,DAL,DIVIDEND,0.35,162,56.699999999999996,34149.312571190174,,56.699999999999996,56.699999999999996,Dividend Payment
2018-07-25,HBAN,SELL,10.711936045646668,714,7648.322336591721,41797.634907781896,-184.60295867442963,78.54,-106.06295867442962,40 days post-div
2018-07-25,MS,BUY,40.32758398246765,193,7783.223708616257,34014.41119916564,,0.0,,Div in 5 days
2018-07-25,LNT,BUY,33.028327657699585,235,7761.656999559403,26252.754199606235,,0.0,,Div in 5 days
2018-07-25,TXN,BUY,90.96709167480468,85,7732.202792358397,18520.55140724784,,0.0,,Div in 5 days
2018-07-25,KMI,BUY,11.509636257648467,677,7792.023746428012,10728.52766081983,,0.0,,Div in 5 days
2018-07-25,NI,BUY,20.035264014244078,389,7793.717701540946,2934.809959278883,,0.0,,Div in 5 days
2018-07-30,MS,DIVIDEND,0.3,193,57.9,2992.709959278883,,57.9,57.9,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,235,78.72500000000001,3071.434959278883,,78.72500000000001,78.72500000000001,Dividend Payment
2018-07-30,TXN,DIVIDEND,0.62,85,52.7,3124.134959278883,,52.7,52.7,Dividend Payment
2018-07-30,KMI,DIVIDEND,0.2,677,135.4,3259.534959278883,,135.4,135.4,Dividend Payment
2018-07-30,NI,DIVIDEND,0.195,389,75.855,3335.389959278883,,75.855,75.855,Dividend Payment
2018-07-31,O,DIVIDEND,0.213178,140,29.844920000000002,3365.234879278883,,29.844920000000002,29.844920000000002,Dividend Payment
2018-07-31,CB,SELL,122.64509819030762,68,8339.866676940917,11705.1015562198,637.9649467315683,49.64,687.6049467315682,40 days post-div
2018-07-31,COF,BUY,82.57189733505248,95,7844.330246829986,3860.7713093898146,,0.0,,Div in 3 days
2018-08-03,COF,DIVIDEND,0.4,95,38.0,3898.7713093898146,,38.0,38.0,Dividend Payment
2018-08-21,ABBV,SELL,70.76448104095459,111,7854.85739554596,11753.628704935774,127.37317833709724,106.56,233.93317833709725,40 days post-div
2018-08-21,CPB,SELL,32.26887259864807,245,7905.873786668778,19659.50249160455,128.64378080368158,85.75,214.39378080368158,40 days post-div
2018-08-21,MAR,BUY,117.55158241653442,68,7993.507604324341,11665.99488728021,,0.0,,Div in 1 days
2018-08-21,HSY,BUY,84.21680812454223,95,8000.596771831511,3665.398115448699,,0.0,,Div in 2 days
2018-08-22,MAR,DIVIDEND,0.41,68,27.88,3693.2781154486993,,27.88,27.88,Dividend Payment
2018-08-22,HRL,SELL,31.363945039749147,257,8060.533875215531,11753.811990664231,278.3153610229501,48.316,326.63136102295016,40 days post-div
2018-08-22,SPGI,BUY,189.79970166778563,42,7971.587470046997,3782.2245206172347,,0.0,,Div in 5 days
2018-08-23,HSY,DIVIDEND,0.722,95,68.59,3850.814520617235,,68.59,68.59,Dividend Payment
2018-08-27,SPGI,DIVIDEND,0.5,42,21.0,3871.814520617235,,21.0,21.0,Dividend Payment
2018-08-27,EOG,SELL,88.34430215072632,83,7332.577078510285,11204.39159912752,-367.7994067306513,15.355,-352.4444067306513,40 days post-div
2018-08-27,HII,BUY,213.16924497985838,37,7887.26206425476,3317.129534872761,,0.0,,Div in 3 days
2018-08-28,PNR,SELL,38.92053625297547,200,7784.107250595093,11101.236785467854,75.15826683044509,35.0,110.15826683044509,40 days post-div
2018-08-28,CAT,SELL,120.77534414291382,65,7850.397369289399,18951.634154757252,207.79009540557894,55.9,263.6900954055789,40 days post-div
2018-08-28,PG,SELL,68.78600147628785,119,8185.5341756782545,27137.168330435507,449.71601300048985,85.323,535.0390130004898,40 days post-div
2018-08-28,ALL,BUY,83.95541650772094,96,8059.71998474121,19077.448345694298,,0.0,,Div in 2 days
2018-08-28,NVDA,BUY,6.794940209627151,1188,8072.388969037055,11005.059376657242,,0.0,,Div in 1 days
2018-08-28,LMT,BUY,263.82343515014645,30,7914.703054504394,3090.3563221528484,,0.0,,Div in 3 days
2018-08-29,NVDA,DIVIDEND,0.00375,1188,4.455,3094.8113221528483,,4.455,4.455,Dividend Payment
2018-08-29,APA,SELL,35.79765923309326,213,7624.901416648865,10719.712738801714,-91.49371310233954,53.25,-38.24371310233954,40 days post-div
2018-08-29,COO,SELL,66.31115004348756,125,8288.893755435945,19008.60649423766,603.0325579643261,0.9375,603.9700579643261,40 days post-div
2018-08-29,COP,SELL,57.04632600212098,142,8100.578292301178,27109.18478653884,383.04261224365314,40.47,423.51261224365317,40 days post-div
2018-08-29,TAP,BUY,54.71737797546386,148,8098.171940368651,19011.01284617019,,0.0,,Div in 1 days
2018-08-29,HCA,BUY,123.72132223892211,65,8041.885945529937,10969.126900640253,,0.0,,Div in 2 days
2018-08-29,BALL,BUY,38.415762765884395,211,8105.7259436016075,2863.400957038645,,0.0,,Div in 2 days
2018-08-30,HII,DIVIDEND,0.72,37,26.64,2890.040957038645,,26.64,26.64,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,96,44.160000000000004,2934.200957038645,,44.160000000000004,44.160000000000004,Dividend Payment
2018-08-30,TAP,DIVIDEND,0.41,148,60.68,2994.8809570386447,,60.68,60.68,Dividend Payment
2018-08-31,O,DIVIDEND,0.213178,140,29.844920000000002,3024.7258770386447,,29.844920000000002,29.844920000000002,Dividend Payment
2018-08-31,LMT,DIVIDEND,2.0,30,60.0,3084.7258770386447,,60.0,60.0,Dividend Payment
2018-08-31,HCA,DIVIDEND,0.35,65,22.75,3107.4758770386447,,22.75,22.75,Dividend Payment
2018-08-31,BALL,DIVIDEND,0.1,211,21.1,3128.5758770386446,,21.1,21.1,Dividend Payment
2018-09-04,FAST,SELL,12.158925087451935,652,7927.619157018662,11056.195034057306,199.0588176059736,65.2,264.2588176059736,40 days post-div
2018-09-04,DAL,SELL,54.86108646583558,162,8887.496007465363,19943.691041522667,1131.8659952659618,56.699999999999996,1188.5659952659619,40 days post-div
2018-09-04,CVS,SELL,58.067044178009034,149,8651.989582523345,28595.680624046014,946.3527665576942,74.5,1020.8527665576942,40 days post-div
2018-09-04,BLK,BUY,391.69935287475585,20,7833.9870574951165,20761.693566550897,,0.0,,Div in 2 days
2018-09-04,BF-B,BUY,46.14253223991394,175,8074.94314198494,12686.750424565958,,0.0,,Div in 1 days
2018-09-04,PFG,BUY,41.262178853988644,196,8087.387055381774,4599.363369184184,,0.0,,Div in 1 days
2018-09-05,BF-B,DIVIDEND,0.158,175,27.65,4627.013369184184,,27.65,27.65,Dividend Payment
2018-09-05,PFG,DIVIDEND,0.53,196,103.88000000000001,4730.893369184184,,103.88000000000001,103.88000000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,20,62.599999999999994,4793.493369184184,,62.599999999999994,62.599999999999994,Dividend Payment
2018-09-10,MS,SELL,38.06405781555176,193,7346.36315840149,12139.856527585674,-436.86055021476636,57.9,-378.9605502147664,40 days post-div
2018-09-10,KMI,SELL,11.49163919210434,677,7779.839733054639,19919.696260640314,-12.184013373373265,135.4,123.21598662662674,40 days post-div
2018-09-10,NI,SELL,21.5963932094574,389,8400.996958478929,28320.693219119243,607.2792569379823,75.855,683.1342569379823,40 days post-div
2018-09-10,TXN,SELL,87.4245428390503,85,7431.086141319276,35751.77936043852,-301.1166510391218,52.7,-248.4166510391218,40 days post-div
2018-09-10,LNT,SELL,34.56536553192139,235,8122.860900001526,43874.64026044005,361.20390044212354,78.72500000000001,439.92890044212356,40 days post-div
2018-09-10,HBAN,BUY,11.461167287349701,706,8091.584104868889,35783.05615557116,,0.0,,Div in 4 days
2018-09-10,IRM,BUY,23.950136655807494,338,8095.1461896629335,27687.909965908228,,0.0,,Div in 4 days
2018-09-10,PLD,BUY,54.12731181907653,149,8064.969461042403,19622.940504865823,,0.0,,Div in 4 days
2018-09-10,ROST,BUY,90.78281837081909,89,8079.6708350028985,11543.269669862924,,0.0,,Div in 2 days
2018-09-10,TXT,BUY,69.19154564666748,117,8095.410840660095,3447.858829202829,,0.0,,Div in 3 days
2018-09-12,ROST,DIVIDEND,0.225,89,20.025000000000002,3467.883829202829,,20.025000000000002,20.025000000000002,Dividend Payment
2018-09-12,COF,SELL,85.54912298583984,95,8127.166683654786,11595.050512857615,282.83643682479925,38.0,320.83643682479925,40 days post-div
2018-09-12,EXR,BUY,68.4320184288025,117,8006.546156169892,3588.504356687723,,0.0,,Div in 1 days
2018-09-13,TXT,DIVIDEND,0.02,117,2.34,3590.844356687723,,2.34,2.34,Dividend Payment
2018-09-13,EXR,DIVIDEND,0.86,117,100.62,3691.464356687723,,100.62,100.62,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,706,98.84,3790.304356687723,,98.84,98.84,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,338,198.744,3989.0483566877233,,198.744,198.744,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,149,71.52,4060.5683566877233,,71.52,71.52,Dividend Payment
2018-09-28,O,DIVIDEND,0.214147,140,29.98058,4090.548936687723,,29.98058,29.98058,Dividend Payment
2018-10-01,MAR,SELL,120.82298876571656,68,8215.963236068726,12306.51217275645,222.45563174438576,27.88,250.33563174438575,40 days post-div
2018-10-01,MA,BUY,214.69513877105712,38,8158.41527330017,4148.096899456279,,0.0,,Div in 4 days
2018-10-02,HSY,SELL,86.09289545822143,95,8178.825068531036,12326.921967987315,178.22829669952483,68.59,246.81829669952484,40 days post-div
2018-10-02,NTAP,BUY,70.08199766921997,116,8129.511729629517,4197.410238357798,,0.0,,Div in 2 days
2018-10-04,NTAP,DIVIDEND,0.4,116,46.400000000000006,4243.810238357798,,46.400000000000006,46.400000000000006,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,38,9.5,4253.310238357798,,9.5,9.5,Dividend Payment
2018-10-08,NVDA,SELL,6.578734515190125,1188,7815.536604045868,12068.846842403666,-256.85236499118645,4.455,-252.39736499118644,40 days post-div
2018-10-08,SPGI,SELL,177.98548666381836,42,7475.390439880372,19544.237282284037,-496.19703016662504,21.0,-475.19703016662504,40 days post-div
2018-10-08,DRI,BUY,87.75793021774291,92,8073.729580032348,11470.507702251689,,0.0,,Div in 1 days
2018-10-08,ABBV,BUY,68.71181371307372,118,8107.994018142699,3362.5136841089898,,0.0,,Div in 4 days
2018-10-09,DRI,DIVIDEND,0.75,92,69.0,3431.5136841089898,,69.0,69.0,Dividend Payment
2018-10-09,ALL,SELL,84.32399732971191,96,8095.103743652344,11526.617427761334,35.383758911133555,44.160000000000004,79.54375891113355,40 days post-div
2018-10-09,TAP,SELL,50.340566484451294,148,7450.403839698792,18977.021267460124,-647.76810066986,60.68,-587.0881006698601,40 days post-div
2018-10-09,HII,SELL,220.55014644622804,37,8160.355418510438,27137.37668597056,273.0933542556776,26.64,299.73335425567757,40 days post-div
2018-10-09,MRSH,BUY,73.90223569107056,109,8055.343690326691,19082.03299564387,,0.0,,Div in 1 days
2018-10-09,CPB,BUY,28.945293508529662,279,8075.7368888797755,11006.296106764094,,0.0,,Div in 2 days
2018-10-09,ABT,BUY,62.532700309753416,129,8066.718339958191,2939.5777668059027,,0.0,,Div in 3 days
2018-10-10,MRSH,DIVIDEND,0.415,109,45.235,2984.812766805903,,45.235,45.235,Dividend Payment
2018-10-10,LMT,SELL,275.35523446655276,30,8260.657033996582,11245.469800802484,345.9539794921892,60.0,405.9539794921892,40 days post-div
2018-10-10,BALL,SELL,40.32657116508484,211,8508.906515832901,19754.376316635386,403.18057223129455,21.1,424.28057223129457,40 days post-div
2018-10-10,HCA,SELL,126.70297424316406,65,8235.693325805663,27990.06964244105,193.8073802757268,22.75,216.5573802757268,40 days post-div
2018-10-10,ORCL,BUY,42.45697456169128,184,7812.083319351196,20177.98632308985,,0.0,,Div in 5 days
2018-10-10,MAA,BUY,75.81978944778442,103,7809.438313121795,12368.548009968057,,0.0,,Div in 2 days
2018-10-10,COP,BUY,58.3069633140564,134,7813.133084083557,4555.4149258845,,0.0,,Div in 2 days
2018-10-11,CPB,DIVIDEND,0.35,279,97.64999999999999,4653.0649258845,,97.64999999999999,97.64999999999999,Dividend Payment
2018-10-12,ABBV,DIVIDEND,0.96,118,113.28,4766.344925884499,,113.28,113.28,Dividend Payment
2018-10-12,ABT,DIVIDEND,0.28,129,36.120000000000005,4802.464925884499,,36.120000000000005,36.120000000000005,Dividend Payment
2018-10-12,MAA,DIVIDEND,0.923,103,95.069,4897.5339258845,,95.069,95.069,Dividend Payment
2018-10-12,COP,DIVIDEND,0.305,134,40.87,4938.4039258845,,40.87,40.87,Dividend Payment
2018-10-15,ORCL,DIVIDEND,0.19,184,34.96,4973.3639258845,,34.96,34.96,Dividend Payment
2018-10-15,BF-B,SELL,41.11619614410401,175,7195.334325218201,12168.698251102702,-879.608816766738,27.65,-851.958816766738,40 days post-div
2018-10-15,PFG,SELL,40.77272477722168,196,7991.454056335449,20160.15230743815,-95.93299904632437,103.88000000000001,7.947000953675641,40 days post-div
2018-10-15,PG,BUY,66.09173754501343,117,7732.733292766571,12427.419014671581,,0.0,,Div in 3 days
2018-10-15,EOG,BUY,91.3543549118042,84,7673.765812591552,4753.653202080029,,0.0,,Div in 1 days
2018-10-16,EOG,DIVIDEND,0.22,84,18.48,4772.133202080028,,18.48,18.48,Dividend Payment
2018-10-16,BLK,SELL,337.7725880584717,20,6755.451761169434,11527.584963249461,-1078.5352963256832,62.599999999999994,-1015.9352963256832,40 days post-div
2018-10-16,CL,BUY,52.37237595176696,150,7855.856392765044,3671.728570484417,,0.0,,Div in 2 days
2018-10-18,PG,DIVIDEND,0.717,117,83.889,3755.6175704844172,,83.889,83.889,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,150,63.0,3818.6175704844172,,63.0,63.0,Dividend Payment
2018-10-22,ROST,SELL,89.74859080505371,89,7987.62458164978,11806.242152134197,-92.04625335311857,20.025000000000002,-72.02125335311857,40 days post-div
2018-10-22,CVS,BUY,57.214006067275996,135,7723.890819082259,4082.351333051937,,0.0,,Div in 1 days
2018-10-23,CVS,DIVIDEND,0.5,135,67.5,4149.851333051937,,67.5,67.5,Dividend Payment
2018-10-23,TXT,SELL,54.66252399253845,117,6395.515307126999,10545.366640178936,-1699.8955335330959,2.34,-1697.555533533096,40 days post-div
2018-10-23,EXR,SELL,66.01893019866944,117,7724.214833244324,18269.58147342326,-282.3313229255675,100.62,-181.71132292556752,40 days post-div
2018-10-24,IRM,SELL,21.834928972244263,338,7380.205992618561,25649.78746604182,-714.940197044372,198.744,-516.196197044372,40 days post-div
2018-10-24,HBAN,SELL,9.41932019519806,706,6650.04005780983,32299.82752385165,-1441.544047059059,98.84,-1342.7040470590591,40 days post-div
2018-10-24,PLD,SELL,53.420519115448,149,7959.657348201752,40259.48487205341,-105.31211284065094,71.52,-33.792112840650944,40 days post-div
2018-10-24,BK,BUY,36.70698109817505,206,7561.63810622406,32697.846765829345,,0.0,,Div in 5 days
2018-10-25,MS,BUY,35.407805070877075,217,7683.493700380325,25014.35306544902,,0.0,,Div in 5 days
2018-10-25,LNT,BUY,34.39446982955933,223,7669.96677199173,17344.38629345729,,0.0,,Div in 5 days
2018-10-25,CFG,BUY,26.013318686485288,295,7673.92901251316,9670.45728094413,,0.0,,Div in 5 days
2018-10-25,TXN,BUY,74.14122383880616,103,7636.546055397034,2033.9112255470964,,0.0,,Div in 5 days
2018-10-29,BK,DIVIDEND,0.28,206,57.68000000000001,2091.591225547096,,57.68000000000001,57.68000000000001,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,217,65.1,2156.691225547096,,65.1,65.1,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,223,74.705,2231.396225547096,,74.705,74.705,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,295,79.65,2311.046225547096,,79.65,79.65,Dividend Payment
2018-10-30,TXN,DIVIDEND,0.77,103,79.31,2390.356225547096,,79.31,79.31,Dividend Payment
2018-10-31,O,DIVIDEND,0.214147,140,29.98058,2420.336805547096,,29.98058,29.98058,Dividend Payment
2018-11-13,NTAP,SELL,64.77321547698975,116,7513.692995330811,9934.029800877906,-615.8187342987062,46.400000000000006,-569.4187342987062,40 days post-div
2018-11-13,MSFT,BUY,99.45048011398315,79,7856.587929004669,2077.4418718732377,,0.0,,Div in 1 days
2018-11-14,MSFT,DIVIDEND,0.46,79,36.34,2113.781871873238,,36.34,36.34,Dividend Payment
2018-11-14,MA,SELL,189.5970943374634,38,7204.689584823609,9318.471456696847,-953.7256884765611,9.5,-944.2256884765611,40 days post-div
2018-11-14,AMGN,BUY,151.54654534149168,52,7880.420357757567,1438.0510989392797,,0.0,,Div in 1 days
2018-11-15,AMGN,DIVIDEND,1.32,52,68.64,1506.6910989392798,,68.64,68.64,Dividend Payment
2018-11-19,DRI,SELL,92.4534144744873,92,8505.714131652832,10012.405230592112,431.9845516204842,69.0,500.9845516204842,40 days post-div
2018-11-19,MRSH,SELL,79.15178004455566,109,8627.544024856568,18639.94925544868,572.2003345298766,45.235,617.4353345298766,40 days post-div
2018-11-19,ADM,BUY,37.10935045623779,215,7978.510348091125,10661.438907357555,,0.0,,Div in 2 days
2018-11-19,MAR,BUY,109.77763970947265,72,7903.990059082031,2757.448848275524,,0.0,,Div in 1 days
2018-11-20,MAR,DIVIDEND,0.41,72,29.52,2786.968848275524,,29.52,29.52,Dividend Payment
2018-11-20,CPB,SELL,31.544255687713626,279,8800.847336872102,11587.816185147627,725.1104479923259,97.64999999999999,822.7604479923259,40 days post-div
2018-11-20,LHX,BUY,127.03141762161255,62,7875.947892539978,3711.868292607649,,0.0,,Div in 1 days
2018-11-21,ADM,DIVIDEND,0.335,215,72.025,3783.893292607649,,72.025,72.025,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,62,42.470000000000006,3826.363292607649,,42.470000000000006,42.470000000000006,Dividend Payment
2018-11-21,ABBV,SELL,63.04048547363281,118,7438.777285888672,11265.14057849632,-669.2167322540274,113.28,-555.9367322540274,40 days post-div
2018-11-21,ABT,SELL,60.29859767341614,129,7778.519099870682,19043.659678367003,-288.19924008750866,36.120000000000005,-252.07924008750865,40 days post-div
2018-11-21,COP,SELL,51.00775896644593,134,6835.039701503754,25878.699379870755,-978.0933825798029,40.87,-937.2233825798029,40 days post-div
2018-11-21,MAA,SELL,78.52366103363038,103,8087.937086463929,33966.63646633468,278.49877334213386,95.069,373.5677733421339,40 days post-div
2018-11-21,PRU,BUY,62.881824216842645,125,7860.2280271053305,26106.40843922935,,0.0,,Div in 2 days
2018-11-21,YUM,BUY,75.88393130493164,104,7891.92885571289,18214.479583516462,,0.0,,Div in 2 days
2018-11-21,SWKS,BUY,58.65397663879394,134,7859.632869598388,10354.846713918074,,0.0,,Div in 5 days
2018-11-21,KEY,BUY,12.67265109872818,624,7907.734285606384,2447.1124283116897,,0.0,,Div in 5 days
2018-11-23,PRU,DIVIDEND,0.9,125,112.5,2559.6124283116897,,112.5,112.5,Dividend Payment
2018-11-23,YUM,DIVIDEND,0.36,104,37.44,2597.0524283116897,,37.44,37.44,Dividend Payment
2018-11-26,SWKS,DIVIDEND,0.38,134,50.92,2647.97242831169,,50.92,50.92,Dividend Payment
2018-11-26,KEY,DIVIDEND,0.17,624,106.08000000000001,2754.0524283116897,,106.08000000000001,106.08000000000001,Dividend Payment
2018-11-26,ORCL,SELL,43.35795266532898,184,7977.863290420532,10731.915718732222,165.7799710693364,34.96,200.7399710693364,40 days post-div
2018-11-26,EOG,SELL,76.48642637634278,84,6424.859815612794,17156.775534345015,-1248.905996978759,18.48,-1230.425996978759,40 days post-div
2018-11-26,HII,BUY,181.58992561340332,44,7989.956726989746,9166.81880735527,,0.0,,Div in 3 days
2018-11-26,ALL,BUY,74.29213238525391,107,7949.258165222168,1217.5606421331022,,0.0,,Div in 3 days
2018-11-27,CL,SELL,53.19807713890076,150,7979.711570835114,9197.272212968215,123.85517807006927,63.0,186.85517807006926,40 days post-div
2018-11-27,PG,SELL,77.07467123031617,117,9017.736533946992,18215.008746915206,1285.0032411804207,83.889,1368.8922411804206,40 days post-div
2018-11-27,NVDA,BUY,3.809161281108856,2104,8014.475335453033,10200.533411462173,,0.0,,Div in 2 days
2018-11-27,PFG,BUY,36.55121401405334,219,8004.715869077682,2195.8175423844905,,0.0,,Div in 3 days
2018-11-29,HII,DIVIDEND,0.86,44,37.839999999999996,2233.6575423844906,,37.839999999999996,37.839999999999996,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,107,49.22,2282.8775423844904,,49.22,49.22,Dividend Payment
