Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,105312.78246617122,1094.0433360318746,106504.07328049366,-1.118540143704172,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105132.3809832315,1048.7196284513084,106504.07328049366,-1.2879247290848772,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106360.10012733741,1044.1467715482322,106504.07328049366,-0.135180889069908,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105616.33958012862,1087.3467715482323,106504.07328049366,-0.833520890818007,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106121.85045311257,1112.2467715482323,106504.07328049366,-0.3588809475619348,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105326.56322595879,1112.2467715482323,106504.07328049366,-1.1056009580344694,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,106115.76600191399,1112.2467715482323,106504.07328049366,-0.36459382877968016,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105827.86669347092,1112.2467715482323,106504.07328049366,-0.6349114791524002,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107534.86912348267,1129.6175215482324,107534.86912348267,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108409.84078648087,1129.6175215482324,108409.84078648087,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108435.57800152298,1129.6175215482324,108435.57800152298,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109295.15256761647,1376.8500945482324,109295.15256761647,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109023.57179712392,1231.9137465868062,109295.15256761647,-0.24848382029069027,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109276.45091525174,1264.5837465868062,109295.15256761647,-0.0171111453027728,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109617.51911414243,1305.8037465868063,109617.51911414243,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109227.74523414708,1319.4387465868062,109617.51911414243,-0.3555762647661109,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109912.16133601285,1343.6187465868063,109912.16133601285,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110191.15259201147,1343.6187465868063,110191.15259201147,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110464.62349803068,1343.6187465868063,110464.62349803068,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110495.3754969988,1404.9387465868062,110495.3754969988,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109283.64468683339,1404.9387465868062,110495.3754969988,-1.0966348634186218,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108355.89479841328,905.0773192796769,110495.3754969988,-1.9362626616383771,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108157.71019436933,295.72348215199133,110495.3754969988,-2.1156227508299263,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108204.12831379987,295.72348215199133,110495.3754969988,-2.0736136448182507,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108556.14145710088,295.72348215199133,110495.3754969988,-1.7550363815457493,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108279.35624506093,230.70207216358813,110495.3754969988,-2.0055312197188258,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109108.50589325048,54.186588307386955,110495.3754969988,-1.2551381426691322,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109371.11544134236,54.186588307386955,110495.3754969988,-1.0174724965634097,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109284.56072785474,54.186588307386955,110495.3754969988,-1.0958058323236708,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110722.82937290288,54.186588307386955,110722.82937290288,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107119.54735042668,1732.265732308394,110722.82937290288,-3.254326179058087,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105368.58583023168,1732.265732308394,110722.82937290288,-4.835717776537907,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,107457.20386695958,1513.2707519540859,110722.82937290288,-2.9493696326572505,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109246.49036468199,1539.821077954086,110722.82937290288,-1.3333645975110886,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110581.35191310575,1539.821077954086,110722.82937290288,-0.12777623241603253,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110691.5408056535,1569.8468559540859,110722.82937290288,-0.028258460722685452,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109944.13653738872,1595.273068264877,110722.82937290288,-0.7032811931599103,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110269.51081869975,573.4980385102375,110722.82937290288,-0.40941742255916624,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110386.15037711039,882.3696449555497,110722.82937290288,-0.3040736925702947,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112154.1363447465,882.3696449555497,112154.1363447465,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112606.29037173167,882.3696449555497,112606.29037173167,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113660.11278040783,911.4626777924641,113660.11278040783,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113594.22827557841,1002.6266777924641,113660.11278040783,-0.0579662497403155,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114318.72886304179,1002.6266777924641,114318.72886304179,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114058.34825734416,611.2784035615068,114318.72886304179,-0.2277672331447822,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114243.35132817546,611.2784035615068,114318.72886304179,-0.0659362954924414,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114017.80878018656,644.8534035615069,114318.72886304179,-0.26322903154017974,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114294.96399476328,701.1334035615068,114318.72886304179,-0.02078825448363908,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113874.89367558756,701.1334035615068,114318.72886304179,-0.3882436341519857,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113718.90751473705,748.9084035615068,114318.72886304179,-0.5246921079951394,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113154.58257024089,748.9084035615068,114318.72886304179,-1.0183338324165514,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113975.21353165904,748.9084035615068,114318.72886304179,-0.3004891104014029,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113644.66899201671,807.7084035615068,114318.72886304179,-0.5896320556823431,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113959.31516335362,906.8787295615068,114318.72886304179,-0.31439616523269986,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114419.14168427342,115.35229752415398,114419.14168427342,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113886.09462378376,115.35229752415398,114419.14168427342,-0.46587227682631793,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113669.68783114308,446.3831069266198,114419.14168427342,-0.6550074070633904,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114073.1123268401,446.3831069266198,114419.14168427342,-0.30242261245775337,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114372.94170010442,528.2831069266198,114419.14168427342,-0.04037784542771927,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115781.54465449209,528.2831069266198,115781.54465449209,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116032.50754940862,254.16018212193194,116032.50754940862,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116023.45601094121,53.421084526717095,116032.50754940862,-0.007800864308260547,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115616.99162270421,172.56108452671708,116032.50754940862,-0.35810303119362397,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116470.99064404362,213.3610845267171,116470.99064404362,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117169.32096344822,213.3610845267171,117169.32096344822,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118011.03502184743,523.1377263724207,118011.03502184743,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117615.50695668095,564.1777263724207,118011.03502184743,-0.3351619321813937,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117710.02833996648,564.1777263724207,118011.03502184743,-0.2550665552803921,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,118268.43936119908,564.1777263724207,118268.43936119908,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,118307.49570856923,405.5131298148035,118307.49570856923,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,118297.19843827123,162.06953965061894,118307.49570856923,-0.00870381900683892,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118470.60142393177,43.91118354862919,118470.60142393177,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117707.38518877095,43.91118354862919,118470.60142393177,-0.6442241585570718,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117679.15973968571,43.91118354862919,118470.60142393177,-0.6680490136232176,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117762.57948417729,43.91118354862919,118470.60142393177,-0.5976351358434662,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118525.28014110631,1257.1998407751917,118525.28014110631,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118361.80632037728,2027.7464940032198,118525.28014110631,-0.1379231675592063,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118116.83863133995,2084.6214940032196,118525.28014110631,-0.34460286386169825,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118169.45388383477,2084.6214940032196,118525.28014110631,-0.30021127716207685,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118548.83631200402,2084.6214940032196,118548.83631200402,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118790.00228089897,2084.6214940032196,118790.00228089897,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118893.68371727745,3029.742821243209,118893.68371727745,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118784.74506523888,3029.742821243209,118893.68371727745,-0.09162694655641124,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115365.60078861992,3029.742821243209,118893.68371727745,-2.9674267112852815,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117572.73583632271,2320.0758264617157,118893.68371727745,-1.1110328485539056,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115738.49156695168,1876.8539369658665,118893.68371727745,-2.6537929111765446,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115927.74384747307,1896.4039369658665,118893.68371727745,-2.4946151696815244,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117602.39826067726,1672.2901030425269,118893.68371727745,-1.0860841520149989,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117190.7200814132,1663.3254652861797,118893.68371727745,-1.4323415530751116,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117623.49161776344,1663.3254652861797,118893.68371727745,-1.0683427914761734,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117869.68673094551,1663.3254652861797,118893.68371727745,-0.8612711410027063,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119389.66448286812,1688.5254652861797,119389.66448286812,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120158.09730938713,1688.5254652861797,120158.09730938713,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119245.62862805168,2353.2383463744372,120158.09730938713,-0.7593900883649973,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118326.89052609245,2353.2383463744372,120158.09730938713,-1.523997819788725,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118814.82162693779,2353.2383463744372,120158.09730938713,-1.1179235628129391,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119810.6511076812,2496.838346374437,120158.09730938713,-0.2891575428423332,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118782.56023763957,2473.909980528979,120158.09730938713,-1.1447726807838676,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119853.51562094035,2340.516181700854,120158.09730938713,-0.2534841140689248,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119356.43855599767,1641.1582682550531,120158.09730938713,-0.6671699796688024,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118453.26019791966,1641.1582682550531,120158.09730938713,-1.4188283183927175,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118889.05210496312,1653.1282682550532,120158.09730938713,-1.056146221387333,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,119133.6633186472,1653.1282682550532,120158.09730938713,-0.8525717481212891,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118629.12039758092,1653.1282682550532,120158.09730938713,-1.2724709745272955,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,119075.31632615453,1587.4261312616454,120158.09730938713,-0.9011302671051991,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117145.60227872258,1587.4261312616454,120158.09730938713,-2.50710946504743,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117252.82221013433,1667.2261312616454,120158.09730938713,-2.4178770838657715,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116948.55422035772,2205.7191068323245,120158.09730938713,-2.6711001263322043,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117022.34381500799,2205.7191068323245,120158.09730938713,-2.609689704311058,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116732.26197735388,1947.174493947803,120158.09730938713,-2.8511065077972186,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117292.7706910761,1815.0492955835452,120158.09730938713,-2.384630484729866,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117897.50018051702,1872.6692955835451,120158.09730938713,-1.8813523012514488,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117840.82271832066,1910.0692955835452,120158.09730938713,-1.9285213755506403,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117906.16055573065,1965.2692955835453,120158.09730938713,-1.8741448176048614,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118809.60698498327,1312.411248098194,120158.09730938713,-1.122263380162991,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118638.96420944769,1312.411248098194,120158.09730938713,-1.264278591252932,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119022.01723564703,1312.411248098194,120158.09730938713,-0.9454877358908931,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118236.5472567423,1361.811248098194,120158.09730938713,-1.5991848203930514,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117952.05519117454,1441.502080098194,120158.09730938713,-1.8359496093986905,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117636.85815085511,1841.61082162003,120158.09730938713,-2.0982682107891892,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116752.18125762086,1841.61082162003,120158.09730938713,-2.834528948137882,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116023.78231085878,1841.61082162003,120158.09730938713,-3.4407294149167322,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115751.25029256444,1647.227812434239,120158.09730938713,-3.667540611496034,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115695.1115432034,1647.227812434239,120158.09730938713,-3.714261349105985,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118613.80765309434,2016.5831643591355,120158.09730938713,-1.2852148052215795,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118447.65456784348,2144.3131643591355,120158.09730938713,-1.4234935304772267,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121387.48528354744,2181.1131643591357,121387.48528354744,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122653.85423729519,2228.0331643591358,122653.85423729519,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123894.44750938515,2228.0331643591358,123894.44750938515,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125126.65140733818,2126.214484549566,125126.65140733818,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126009.96291547875,2063.0672457800347,126009.96291547875,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125758.06480294328,2063.0672457800347,126009.96291547875,-0.19990333042509967,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126434.59469252687,2063.0672457800347,126434.59469252687,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126396.29468542199,2063.0672457800347,126434.59469252687,-0.030292347753413384,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126955.53850203614,1280.7067759619194,126955.53850203614,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127564.41804486375,93.34157973389301,127564.41804486375,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127298.77249974733,105.23807973389302,127564.41804486375,-0.20824423392343805,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127591.9455203486,105.23807973389302,127591.9455203486,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126675.46055396562,204.87807973389303,127591.9455203486,-0.7182937470271766,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126827.78086799648,836.1941339400089,127591.9455203486,-0.5989129245076441,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126396.58887118366,836.1941339400089,127591.9455203486,-0.9368590190313442,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125358.7054612067,836.1941339400089,127591.9455203486,-1.750298618015611,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125640.82813138035,836.1941339400089,127591.9455203486,-1.5291853894155771,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126755.11880250958,849.9641339400089,127591.9455203486,-0.6558617116670273,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127472.99566336659,1011.8126275160575,127591.9455203486,-0.0932267757944305,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129325.93284317043,1011.8126275160575,129325.93284317043,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129692.55178030994,1112.9426275160574,129692.55178030994,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129989.59930571582,937.2503133681093,129989.59930571582,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130011.71404546764,1569.7284852888856,130011.71404546764,0.0,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130633.87167558697,488.67387805011657,130633.87167558697,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130111.68243703869,488.67387805011657,130633.87167558697,-0.39973494764441453,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131165.95714878108,192.10805224445232,131165.95714878108,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
