Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-04,BLK,BUY,274.9361572265625,18,4948.850830078125,5716.527863686522,,0.0,,Div in 29 days
2016-05-04,ALL,BUY,52.3856201171875,99,5186.1763916015625,530.3514720849598,,0.0,,Div in 28 days
2016-05-06,MA,SELL,91.26900482177734,59,5384.871284484863,5915.222756569823,444.96763610839844,11.21,456.1776361083984,30 days post-div
2016-05-06,GD,SELL,115.88094329833984,46,5330.523391723633,11245.746148293456,371.9738311767578,34.96,406.9338311767578,30 days post-div
2016-05-06,MRSH,SELL,53.7054557800293,100,5370.54557800293,16616.291726296386,398.5649108886719,31.0,429.5649108886719,30 days post-div
2016-05-06,ROST,BUY,51.73906326293945,101,5225.645389556885,11390.6463367395,,0.0,,Div in 28 days
2016-05-06,NVDA,BUY,0.8648828268051147,6042,5225.622039556503,6165.0242971829975,,0.0,,Div in 18 days
2016-05-06,AMGN,BUY,113.80099487304688,45,5121.044769287109,1043.9795278958882,,0.0,,Div in 7 days
2016-05-09,INTU,SELL,94.38672637939453,54,5096.883224487305,6140.862752383193,126.51800537109375,16.2,142.71800537109374,30 days post-div
2016-05-09,LRCX,BUY,6.499689102172852,806,5238.749416351318,902.1133360318745,,0.0,,Div in 28 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,948.9833360318745,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,1018.7333360318745,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,1060.0433360318746,,41.31,41.31,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,1094.0433360318746,,34.0,34.0,Dividend Payment
2016-05-12,ORCL,SELL,34.410362243652344,150,5161.554336547852,6255.597672579726,163.80615234375,22.5,186.30615234375,30 days post-div
2016-05-12,PLD,BUY,35.97176742553711,146,5251.878044128418,1003.7196284513084,,0.0,,Div in 28 days
2016-05-13,AMGN,DIVIDEND,1.0,45,45.0,1048.7196284513084,,45.0,45.0,Dividend Payment
2016-05-13,EOG,SELL,57.70469665527344,91,5251.127395629883,6299.847024081191,269.20509338378906,15.288,284.4930933837891,30 days post-div
2016-05-13,ABBV,SELL,41.401180267333984,132,5464.955795288086,11764.802819369277,470.2082061767578,75.24,545.4482061767578,30 days post-div
2016-05-13,PNC,SELL,61.63611602783203,80,4930.8892822265625,16695.69210159584,-32.10693359375,40.8,8.693066406249997,30 days post-div
2016-05-13,LHX,BUY,62.77664566040039,83,5210.461589813232,11485.230511782607,,0.0,,Div in 14 days
2016-05-13,LMT,BUY,185.78543090820312,28,5201.9920654296875,6283.23844635292,,0.0,,Div in 14 days
2016-05-13,SLB,BUY,54.57387161254883,96,5239.0916748046875,1044.1467715482322,,0.0,,Div in 14 days
2016-05-17,MSFT,DIVIDEND,0.36,120,43.199999999999996,1087.3467715482323,,43.199999999999996,43.199999999999996,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,1112.2467715482323,,24.9,24.9,Dividend Payment
2016-05-24,NVDA,DIVIDEND,0.002875,6042,17.37075,1129.6175215482324,,17.37075,17.37075,Dividend Payment
2016-05-27,O,DIVIDEND,0.192829,137,26.417573,1156.0350945482323,,26.417573,26.417573,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,585,14.625,1170.6600945482323,,14.625,14.625,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,133,70.49000000000001,1241.1500945482323,,70.49000000000001,70.49000000000001,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,83,41.5,1282.6500945482323,,41.5,41.5,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,1328.8500945482324,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,SLB,DIVIDEND,0.5,96,48.0,1376.8500945482324,,48.0,48.0,Dividend Payment
2016-05-27,MS,SELL,20.861873626708984,254,5298.915901184082,6675.765995732314,80.53675079345703,38.1,118.63675079345703,30 days post-div
2016-05-27,ICE,BUY,47.753089904785156,114,5443.852249145508,1231.9137465868062,,0.0,,Div in 18 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,1264.5837465868062,,32.67,32.67,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1305.8037465868063,,41.22,41.22,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,101,13.635000000000002,1319.4387465868062,,13.635000000000002,13.635000000000002,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,806,24.18,1343.6187465868063,,24.18,24.18,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,146,61.32,1404.9387465868062,,61.32,61.32,Dividend Payment
2016-06-10,BA,SELL,119.66728210449219,43,5145.693130493164,6550.63187707997,42.02040100097656,46.870000000000005,88.89040100097657,30 days post-div
2016-06-10,XOM,SELL,58.69276809692383,93,5458.427433013916,12009.059310093886,237.3918800354004,69.75,307.1418800354004,30 days post-div
2016-06-10,LLY,SELL,63.03428649902344,81,5105.777206420898,17114.836516514784,-138.27880096435547,41.31,-96.96880096435547,30 days post-div
2016-06-10,DIS,BUY,89.72185516357422,60,5383.311309814453,11731.525206700331,,0.0,,Div in 27 days
2016-06-10,MA,BUY,89.88130187988281,60,5392.878112792969,6338.647093907362,,0.0,,Div in 26 days
2016-06-10,MDLZ,BUY,35.98390579223633,151,5433.569774627686,905.0773192796769,,0.0,,Div in 18 days
2016-06-13,COF,SELL,58.0693244934082,85,4935.892581939697,5840.969901219374,-282.7648162841797,34.0,-248.7648162841797,30 days post-div
2016-06-13,AMGN,SELL,114.46791076660156,45,5151.05598449707,10992.025885716444,30.011215209960938,45.0,75.01121520996094,30 days post-div
2016-06-13,ITW,BUY,84.00679779052734,64,5376.43505859375,5615.5908271226945,,0.0,,Div in 15 days
2016-06-13,SYK,BUY,102.6778335571289,52,5339.247344970703,276.34348215199134,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,114,19.380000000000003,295.72348215199133,,19.380000000000003,19.380000000000003,Dividend Payment
2016-06-16,MSFT,SELL,44.64771270751953,120,5357.725524902344,5653.449007054335,88.948974609375,43.199999999999996,132.148974609375,30 days post-div
2016-06-16,CMCSA,BUY,23.273591995239258,233,5422.746934890747,230.70207216358813,,0.0,,Div in 15 days
2016-06-17,MAR,SELL,60.79665756225586,83,5046.122577667236,5276.8246498308245,-186.84213638305664,24.9,-161.94213638305663,30 days post-div
2016-06-17,EOG,BUY,59.34815979003906,88,5222.6380615234375,54.186588307386955,,0.0,,Div in 26 days
2016-06-23,NVDA,SELL,1.1901237964630127,6042,7190.727978229523,7244.91456653691,1965.1059386730194,17.37075,1982.4766886730195,30 days post-div
2016-06-23,CVS,BUY,69.78036499023438,79,5512.648834228516,1732.265732308394,,0.0,,Div in 26 days
2016-06-27,IBKR,SELL,7.905768394470215,585,4624.874510765076,6357.14024307347,-646.3215208053589,14.625,-631.6965208053589,30 days post-div
2016-06-27,QCOM,SELL,39.06884765625,133,5196.15673828125,11553.29698135472,-50.22608947753906,70.49000000000001,20.263910522460947,30 days post-div
2016-06-27,LHX,SELL,65.31116485595703,83,5420.826683044434,16974.123664399154,210.36509323120117,41.5,251.86509323120117,30 days post-div
2016-06-27,LMT,SELL,184.87681579589844,28,5176.550842285156,22150.67450668431,-25.44122314453125,46.199999999999996,20.758776855468746,30 days post-div
2016-06-27,SLB,SELL,56.92850875854492,96,5465.1368408203125,27615.811347504623,226.045166015625,48.0,274.045166015625,30 days post-div
2016-06-27,MS,BUY,17.891345977783203,294,5260.055717468262,22355.75563003636,,0.0,,Div in 30 days
2016-06-27,PG,BUY,62.3048095703125,84,5233.60400390625,17122.15162613011,,0.0,,Div in 23 days
2016-06-27,DE,BUY,68.73966979980469,76,5224.214904785156,11897.936721344955,,0.0,,Div in 1 days
2016-06-27,ABBV,BUY,39.184226989746094,134,5250.686416625977,6647.250304718978,,0.0,,Div in 16 days
2016-06-27,FAST,BUY,8.25778579711914,637,5260.209552764893,1387.0407519540859,,0.0,,Div in 25 days
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,1412.710751954086,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,1447.910751954086,,35.2,35.2,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,1467.670751954086,,19.76,19.76,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,76,45.6,1513.2707519540859,,45.6,45.6,Dividend Payment
2016-06-29,O,DIVIDEND,0.193798,137,26.550326,1539.821077954086,,26.550326,26.550326,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,233,30.025778000000003,1569.8468559540859,,30.025778000000003,30.025778000000003,Dividend Payment
2016-07-01,ALL,SELL,56.09440231323242,99,5553.34582901001,7123.192684964096,367.16943740844727,32.67,399.8394374084473,30 days post-div
2016-07-01,C,BUY,31.408634185791016,176,5527.919616699219,1595.273068264877,,0.0,,Div in 27 days
2016-07-05,BLK,SELL,264.0331115722656,18,4752.596008300781,6347.869076565658,-196.25482177734375,41.22,-155.03482177734375,30 days post-div
2016-07-05,ROST,SELL,51.224178314208984,101,5173.642009735107,11521.511086300765,-52.003379821777344,13.635000000000002,-38.36837982177734,30 days post-div
2016-07-05,COF,BUY,51.21882629394531,107,5480.414413452148,6041.096672848616,,0.0,,Div in 30 days
2016-07-05,TXN,BUY,46.82904815673828,117,5478.998634338379,562.0980385102375,,0.0,,Div in 23 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,573.4980385102375,,11.4,11.4,Dividend Payment
2016-07-06,LRCX,SELL,7.16297721862793,806,5773.359638214111,6346.8576767243485,534.610221862793,24.18,558.7902218627929,30 days post-div
2016-07-06,BKR,BUY,23.94386100769043,230,5507.088031768799,839.7696449555497,,0.0,,Div in 29 days
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,882.3696449555497,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-11,PLD,SELL,38.161415100097656,146,5571.566604614258,6453.936249569808,319.68856048583984,61.32,381.00856048583984,30 days post-div
2016-07-11,BA,BUY,120.48855590820312,46,5542.473571777344,911.4626777924641,,0.0,,Div in 30 days
2016-07-13,EOG,DIVIDEND,0.168,88,14.784,926.2466777924641,,14.784,14.784,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,134,76.38,1002.6266777924641,,76.38,76.38,Dividend Payment
2016-07-14,ICE,SELL,46.54945755004883,114,5306.638160705566,6309.26483849803,-137.2140884399414,19.380000000000003,-117.83408843994141,30 days post-div
2016-07-14,XOM,BUY,61.934635162353516,92,5697.986434936523,611.2784035615068,,0.0,,Div in 27 days
2016-07-19,CVS,DIVIDEND,0.425,79,33.574999999999996,644.8534035615069,,33.574999999999996,33.574999999999996,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,84,56.28,701.1334035615068,,56.28,56.28,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,637,47.775,748.9084035615068,,47.775,47.775,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,294,58.800000000000004,807.7084035615068,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-28,O,DIVIDEND,0.193798,137,26.550326,834.2587295615068,,26.550326,26.550326,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,176,28.16,862.4187295615068,,28.16,28.16,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,117,44.46,906.8787295615068,,44.46,44.46,Dividend Payment
2016-07-28,MDLZ,SELL,35.45817184448242,151,5354.183948516846,6261.062678078352,-79.38582611083984,25.67,-53.71582611083984,30 days post-div
2016-07-28,ITW,SELL,92.25906372070312,64,5904.580078125,12165.642756203353,528.14501953125,35.2,563.34501953125,30 days post-div
2016-07-28,SYK,SELL,103.48697662353516,52,5381.322784423828,17546.96554062718,42.075439453125,19.76,61.835439453125005,30 days post-div
2016-07-28,DE,SELL,67.18405151367188,76,5105.9879150390625,22652.953455666244,-118.22698974609375,45.6,-72.62698974609376,30 days post-div
2016-07-28,MSFT,BUY,49.804500579833984,114,5677.713066101074,16975.24038956517,,0.0,,Div in 19 days
2016-07-28,LLY,BUY,70.68873596191406,80,5655.098876953125,11320.141512612045,,0.0,,Div in 14 days
2016-07-28,NVDA,BUY,1.3788642883300781,4132,5697.467239379883,5622.674273232162,,0.0,,Div in 26 days
2016-07-28,AMGN,BUY,128.07725524902344,43,5507.321975708008,115.35229752415398,,0.0,,Div in 18 days
2016-08-01,CMCSA,SELL,25.016756057739258,233,5828.904161453247,5944.256458977401,406.1572265625,30.025778000000003,436.1830045625,30 days post-div
2016-08-01,BLK,BUY,289.36175537109375,19,5497.873352050781,446.3831069266198,,0.0,,Div in 30 days
2016-08-04,COF,DIVIDEND,0.4,107,42.800000000000004,489.1831069266198,,42.800000000000004,42.800000000000004,Dividend Payment
2016-08-04,BKR,DIVIDEND,0.17,230,39.1,528.2831069266198,,39.1,39.1,Dividend Payment
2016-08-05,MA,SELL,91.6551742553711,60,5499.310455322266,6027.593562248885,106.43234252929688,11.4,117.83234252929688,30 days post-div
2016-08-05,ALL,BUY,55.5137825012207,104,5773.433380126953,254.16018212193194,,0.0,,Div in 24 days
2016-08-08,DIS,SELL,88.89740753173828,60,5333.844451904297,5588.004634026229,-49.46685791015625,42.599999999999994,-6.866857910156256,30 days post-div
2016-08-08,ROST,BUY,55.904884338378906,99,5534.583549499512,53.421084526717095,,0.0,,Div in 23 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,103.5610845267171,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,92,69.0,172.56108452671708,,69.0,69.0,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,213.3610845267171,,40.8,40.8,Dividend Payment
2016-08-12,EOG,SELL,67.0447998046875,88,5899.9423828125,6113.303467339217,677.3043212890625,14.784,692.0883212890625,30 days post-div
2016-08-12,ABBV,SELL,45.26073455810547,134,6064.938430786133,12178.24189812535,814.2520141601562,76.38,890.6320141601562,30 days post-div
2016-08-12,IBKR,BUY,8.312873840332031,704,5852.26318359375,6325.9787145316,,0.0,,Div in 18 days
2016-08-12,QCOM,BUY,47.14387893676758,124,5845.84098815918,480.13772637242073,,0.0,,Div in 17 days
2016-08-15,AMGN,DIVIDEND,1.0,43,43.0,523.1377263724207,,43.0,43.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,114,41.04,564.1777263724207,,41.04,41.04,Dividend Payment
2016-08-18,CVS,SELL,72.44352722167969,79,5723.038650512695,6287.216376885116,210.3898162841797,33.574999999999996,243.96481628417968,30 days post-div
2016-08-18,PLD,BUY,40.84516143798828,144,5881.7032470703125,405.5131298148035,,0.0,,Div in 28 days
2016-08-19,PG,SELL,67.49304962158203,84,5669.416168212891,6074.929298027694,435.8121643066406,56.28,492.0921643066406,30 days post-div
2016-08-19,LRCX,BUY,8.144434928894043,726,5912.859758377075,162.06953965061894,,0.0,,Div in 24 days
2016-08-22,FAST,SELL,8.601811408996582,637,5479.353867530823,5641.423407181442,219.14431476593018,47.775,266.91931476593015,30 days post-div
2016-08-22,MAR,BUY,66.77847290039062,84,5609.3917236328125,32.03168354862919,,0.0,,Div in 30 days
2016-08-23,NVDA,DIVIDEND,0.002875,4132,11.8795,43.91118354862919,,11.8795,11.8795,Dividend Payment
2016-08-26,MS,SELL,23.77532196044922,294,6989.94465637207,7033.8558399206995,1729.8889389038086,58.800000000000004,1788.6889389038085,30 days post-div
2016-08-26,CRH,BUY,25.774982452392578,228,5876.695999145508,1157.1598407751917,,0.0,,Div in 12 days
2016-08-29,ALL,DIVIDEND,0.33,104,34.32,1191.4798407751916,,34.32,34.32,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,124,65.72,1257.1998407751917,,65.72,65.72,Dividend Payment
2016-08-29,C,SELL,35.32734680175781,176,6217.613037109375,7474.812877884567,689.6934204101562,28.16,717.8534204101562,30 days post-div
2016-08-29,TXN,SELL,53.79042053222656,117,6293.479202270508,13768.292080155075,814.4805679321289,44.46,858.9405679321289,30 days post-div
2016-08-29,MDLZ,BUY,34.54322814941406,171,5906.892013549805,7861.400066605271,,0.0,,Div in 30 days
2016-08-29,ITW,BUY,96.3617935180664,61,5878.069404602051,1983.33066200322,,0.0,,Div in 30 days
2016-08-30,O,DIVIDEND,0.195736,137,26.815832,2010.14649400322,,26.815832,26.815832,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,704,17.6,2027.7464940032198,,17.6,17.6,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2071.25649400322,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,2084.6214940032196,,13.365,13.365,Dividend Payment
2016-09-06,COF,SELL,60.105342864990234,107,6431.271686553955,8515.893180557174,950.8572731018066,42.800000000000004,993.6572731018066,30 days post-div
2016-09-06,BKR,SELL,27.155975341796875,230,6245.874328613281,14761.767509170455,738.7862968444824,39.1,777.8862968444824,30 days post-div
2016-09-06,MA,BUY,93.46216583251953,63,5888.1164474487305,8873.651061721725,,0.0,,Div in 29 days
2016-09-06,LHX,BUY,78.05052947998047,76,5931.840240478516,2941.810821243209,,0.0,,Div in 1 days
2016-09-07,CRH,DIVIDEND,0.209,228,47.652,2989.462821243209,,47.652,47.652,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,76,40.28,3029.742821243209,,40.28,40.28,Dividend Payment
2016-09-09,BA,SELL,118.25757598876953,46,5439.848495483398,8469.591316726608,-102.62507629394531,50.14,-52.48507629394531,30 days post-div
2016-09-09,XOM,SELL,57.12763977050781,92,5255.742858886719,13725.334175613327,-442.2435760498047,69.0,-373.2435760498047,30 days post-div
2016-09-09,ICE,BUY,50.044132232666016,115,5755.075206756592,7970.258968856735,,0.0,,Div in 5 days
2016-09-09,SYK,BUY,99.50812530517578,57,5671.9631423950195,2298.2958264617155,,0.0,,Div in 19 days
2016-09-12,LRCX,DIVIDEND,0.03,726,21.779999999999998,2320.0758264617157,,21.779999999999998,21.779999999999998,Dividend Payment
2016-09-12,LLY,SELL,67.83654022216797,80,5426.9232177734375,7746.999044235154,-228.1756591796875,40.8,-187.3756591796875,30 days post-div
2016-09-12,CMCSA,BUY,24.35744857788086,241,5870.145107269287,1876.8539369658665,,0.0,,Div in 21 days
2016-09-14,ICE,DIVIDEND,0.17,115,19.55,1896.4039369658665,,19.55,19.55,Dividend Payment
2016-09-14,AMGN,SELL,127.9643325805664,43,5502.4663009643555,7398.870237930222,-4.855674743652344,43.0,38.144325256347656,30 days post-div
2016-09-14,EOG,BUY,65.02314758300781,89,5787.060134887695,1611.8101030425269,,0.0,,Div in 29 days
2016-09-15,PLD,DIVIDEND,0.42,144,60.48,1672.2901030425269,,60.48,60.48,Dividend Payment
2016-09-15,MSFT,SELL,50.98863220214844,114,5812.704071044922,7484.994174087449,134.99100494384766,41.04,176.03100494384765,30 days post-div
2016-09-15,DE,BUY,70.14058685302734,83,5821.6687088012695,1663.3254652861797,,0.0,,Div in 13 days
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,1688.5254652861797,,25.2,25.2,Dividend Payment
2016-09-22,NVDA,SELL,1.598771572113037,4132,6606.124135971069,8294.64960125725,908.6568965911865,11.8795,920.5363965911865,30 days post-div
2016-09-22,CVS,BUY,67.51603698730469,88,5941.4112548828125,2353.2383463744372,,0.0,,Div in 28 days
2016-09-28,MDLZ,DIVIDEND,0.19,171,32.49,2385.728346374437,,32.49,32.49,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,2425.378346374437,,39.65,39.65,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,57,21.66,2447.038346374437,,21.66,21.66,Dividend Payment
2016-09-28,DE,DIVIDEND,0.6,83,49.8,2496.838346374437,,49.8,49.8,Dividend Payment
2016-09-28,ALL,SELL,55.99391555786133,104,5823.367218017578,8320.205564392016,49.933837890625,34.32,84.253837890625,30 days post-div
2016-09-28,QCOM,SELL,48.884613037109375,124,6061.6920166015625,14381.897580993578,215.8510284423828,65.72,281.57102844238284,30 days post-div
2016-09-28,MS,BUY,24.24075698852539,247,5987.4669761657715,8394.430604827807,,0.0,,Div in 29 days
2016-09-28,PG,BUY,69.15507507324219,86,5947.336456298828,2447.0941485289786,,0.0,,Div in 21 days
2016-09-29,O,DIVIDEND,0.195736,137,26.815832,2473.909980528979,,26.815832,26.815832,Dividend Payment
