Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-26,BA,BUY,281.4759826660156,30,8444.279479980469,26673.207562002382,,0.0,,Div in 44 days
2017-12-26,XOM,BUY,57.857051849365234,149,8620.70072555542,18052.506836446963,,0.0,,Div in 45 days
2017-12-26,MSFT,BUY,78.36565399169922,110,8620.221939086914,9432.284897360048,,0.0,,Div in 50 days
2017-12-26,CNP,BUY,21.840669631958008,394,8605.223834991455,827.0610623685934,,0.0,,Div in 50 days
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,905.3610623685934,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,160,60.8,966.1610623685933,,60.8,60.8,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,242,53.24,1019.4010623685933,,53.24,53.24,Dividend Payment
2018-01-02,ODFL,SELL,43.19443130493164,222,9589.163749694824,10608.564812063418,1621.0774612426758,7.399926000000001,1628.4773872426758,25 days post-div
2018-01-02,DIS,SELL,106.22453308105469,85,9029.085311889648,19637.650123953066,1121.5821075439453,71.39999999999999,1192.9821075439454,25 days post-div
2018-01-02,BF-B,SELL,46.2090950012207,202,9334.237190246582,28971.88731419965,991.8561859130859,31.996800000000004,1023.852985913086,25 days post-div
2018-01-02,STZ,BUY,198.12696838378906,43,8519.45964050293,20452.42767369672,,0.0,,Div in 37 days
2018-01-02,ADM,BUY,31.407630920410156,276,8668.506134033203,11783.921539663515,,0.0,,Div in 45 days
2018-01-02,COF,BUY,86.40509033203125,100,8640.509033203125,3143.4125064603904,,0.0,,Div in 38 days
2018-01-04,NTAP,DIVIDEND,0.2,183,36.6,3180.0125064603903,,36.6,36.6,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,56,14.0,3194.0125064603903,,14.0,14.0,Dividend Payment
2018-01-08,IRM,SELL,23.836061477661133,317,7556.031488418579,10750.04399487897,-500.78197860717773,186.396,-314.3859786071778,25 days post-div
2018-01-08,HII,BUY,199.4864959716797,44,8777.405822753906,1972.6381721250636,,0.0,,Div in 45 days
2018-01-09,DRI,DIVIDEND,0.63,128,80.64,2053.2781721250635,,80.64,80.64,Dividend Payment
2018-01-09,HBAN,SELL,10.658849716186523,843,8985.41031074524,11038.688482870302,923.2596817016602,92.73,1015.9896817016602,25 days post-div
2018-01-09,PLD,SELL,50.181270599365234,156,7828.278213500977,18866.96669637128,-187.2893829345703,68.64,-118.64938293457031,25 days post-div
2018-01-09,STE,BUY,83.21578216552734,106,8820.872909545898,10046.093786825382,,0.0,,Div in 49 days
2018-01-09,JKHY,BUY,109.6852035522461,80,8774.816284179688,1271.2775026456948,,0.0,,Div in 50 days
2018-01-22,ARE,SELL,95.19893646240234,87,8282.307472229004,9553.584974874699,-53.672080993652344,78.3,24.627919006347653,25 days post-div
2018-01-22,NUE,SELL,58.100128173828125,160,9296.0205078125,18849.6054826872,1088.782958984375,60.8,1149.582958984375,25 days post-div
2018-01-22,MDLZ,SELL,36.542606353759766,242,8843.310737609863,27692.916220297062,277.46121978759766,53.24,330.70121978759767,25 days post-div
2018-01-22,ODFL,BUY,47.904571533203125,190,9101.868591308594,18591.04762898847,,0.0,,Div in 42 days
2018-01-22,BLK,BUY,482.978515625,18,8693.61328125,9897.434347738468,,0.0,,Div in 43 days
2018-01-22,ALL,BUY,86.43889617919922,105,9076.084098815918,821.3502489225502,,0.0,,Div in 39 days
2018-01-29,NTAP,SELL,50.91737365722656,183,9317.879379272461,10139.229628195011,1017.3622741699219,36.6,1053.9622741699218,25 days post-div
2018-01-29,HBAN,BUY,11.358709335327148,800,9086.967468261719,1052.2621599332924,,0.0,,Div in 46 days
2018-01-30,MS,DIVIDEND,0.25,205,51.25,1103.5121599332924,,51.25,51.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,243,81.64800000000001,1185.1601599332923,,81.64800000000001,81.64800000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,286,62.92,1248.0801599332924,,62.92,62.92,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,423,19.463075999999997,1267.5432359332924,,19.463075999999997,19.463075999999997,Dividend Payment
2018-02-02,MA,SELL,163.1138458251953,56,9134.375366210938,10401.91860214423,966.736572265625,14.0,980.736572265625,25 days post-div
2018-02-02,IRM,BUY,21.660951614379883,412,8924.312065124512,1477.6065370197175,,0.0,,Div in 40 days
2018-02-05,DRI,SELL,75.21768188476562,128,9627.86328125,11105.469818269718,1480.83984375,80.64,1561.47984375,25 days post-div
2018-02-05,PLD,BUY,49.02786636352539,174,8530.848747253418,2574.6210710162995,,0.0,,Div in 37 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,2625.9210710162997,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,2648.2810710163,,22.36,22.36,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,149,114.73,2763.0110710163,,114.73,114.73,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,100,40.0,2803.0110710163,,40.0,40.0,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,110,46.199999999999996,2849.2110710162997,,46.199999999999996,46.199999999999996,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,394,109.53200000000001,2958.7430710163,,109.53200000000001,109.53200000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,276,92.46000000000001,3051.2030710163,,92.46000000000001,92.46000000000001,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,3082.8830710162997,,31.68,31.68,Dividend Payment
2018-02-26,MS,SELL,44.80645751953125,205,9185.323791503906,12268.206862520206,720.1392936706543,51.25,771.3892936706543,25 days post-div
2018-02-26,LNT,SELL,30.73973274230957,243,7469.755056381226,19737.961918901434,-976.4934940338135,81.64800000000001,-894.8454940338135,25 days post-div
2018-02-26,CFG,SELL,31.879419326782227,286,9117.513927459717,28855.47584636115,554.8046951293945,62.92,617.7246951293945,25 days post-div
2018-02-26,HWM,SELL,18.707250595092773,423,7913.167001724243,36768.642848085394,-135.05409049987793,19.463075999999997,-115.59101449987793,25 days post-div
2018-02-26,DRI,BUY,76.89414978027344,116,8919.721374511719,27848.921473573675,,0.0,,Div in 42 days
2018-02-26,MA,BUY,170.1146240234375,52,8845.96044921875,19002.961024354925,,0.0,,Div in 39 days
2018-02-26,ROST,BUY,73.68247985839844,121,8915.580062866211,10087.380961488714,,0.0,,Div in 18 days
2018-02-26,BF-B,BUY,47.137359619140625,189,8908.960968017578,1178.419993471136,,0.0,,Div in 4 days
2018-02-27,STE,DIVIDEND,0.31,106,32.86,1211.2799934711359,,32.86,32.86,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,80,29.6,1240.8799934711358,,29.6,29.6,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,105,48.300000000000004,1289.1799934711357,,48.300000000000004,48.300000000000004,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,189,29.862000000000002,1319.0419934711358,,29.862000000000002,29.862000000000002,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,190,8.233270000000001,1327.2752634711358,,8.233270000000001,8.233270000000001,Dividend Payment
2018-03-05,BA,SELL,337.82769775390625,30,10134.830932617188,11462.106196088323,1690.5514526367188,51.3,1741.8514526367187,25 days post-div
2018-03-05,STZ,SELL,192.43780517578125,43,8274.825622558594,19736.931818646917,-244.63401794433594,22.36,-222.27401794433592,25 days post-div
2018-03-05,ARE,BUY,93.45675659179688,94,8784.935119628906,10951.996699018011,,0.0,,Div in 23 days
2018-03-05,NTAP,BUY,50.422786712646484,175,8823.987674713135,2128.009024304876,,0.0,,Div in 31 days
2018-03-06,BLK,DIVIDEND,2.88,18,51.839999999999996,2179.8490243048764,,51.839999999999996,51.839999999999996,Dividend Payment
2018-03-06,XOM,SELL,53.01999282836914,149,7899.978931427002,10079.827955731878,-720.721794128418,114.73,-605.991794128418,25 days post-div
2018-03-06,COF,SELL,85.41539001464844,100,8541.539001464844,18621.366957196722,-98.97003173828125,40.0,-58.97003173828125,25 days post-div
2018-03-06,NUE,BUY,57.081119537353516,155,8847.573528289795,9773.793428906927,,0.0,,Div in 22 days
2018-03-06,TXT,BUY,57.96363830566406,153,8868.436660766602,905.3567681403256,,0.0,,Div in 3 days
2018-03-09,TXT,DIVIDEND,0.02,153,3.06,908.4167681403255,,3.06,3.06,Dividend Payment
2018-03-12,MSFT,SELL,89.21623229980469,110,9813.785552978516,10722.20232111884,1193.5636138916016,46.199999999999996,1239.7636138916016,25 days post-div
2018-03-12,CNP,SELL,21.597442626953125,394,8509.392395019531,19231.594716138374,-95.83143997192383,109.53200000000001,13.700560028076183,25 days post-div
2018-03-12,MS,BUY,46.29974365234375,194,8982.150268554688,10249.444447583686,,0.0,,Div in 46 days
2018-03-12,LNT,BUY,30.490896224975586,296,9025.305282592773,1224.1391649909128,,0.0,,Div in 46 days
2018-03-13,ADM,SELL,34.929725646972656,276,9640.604278564453,10864.743443555366,972.09814453125,92.46000000000001,1064.55814453125,25 days post-div
2018-03-13,CFG,BUY,32.731143951416016,275,9001.064586639404,1863.6788569159617,,0.0,,Div in 49 days
2018-03-14,IRM,DIVIDEND,0.588,412,242.256,2105.9348569159615,,242.256,242.256,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,174,83.52,2189.4548569159615,,83.52,83.52,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,800,88.0,2277.4548569159615,,88.0,88.0,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,121,27.225,2304.6798569159614,,27.225,27.225,Dividend Payment
2018-03-19,HII,SELL,215.2373046875,44,9470.44140625,11775.121263165962,693.0355834960938,31.68,724.7155834960937,25 days post-div
2018-03-19,MDLZ,BUY,34.94983673095703,256,8947.158203125,2827.963060040962,,0.0,,Div in 9 days
2018-03-26,STE,SELL,84.95264434814453,106,9004.98030090332,11832.943360944282,184.10739135742188,32.86,216.9673913574219,25 days post-div
2018-03-26,JKHY,SELL,109.89839935302734,80,8791.871948242188,20624.81530918647,17.0556640625,29.6,46.6556640625,25 days post-div
2018-03-26,BA,BUY,315.05364990234375,27,8506.448547363281,12118.366761823188,,0.0,,Div in 45 days
2018-03-26,XOM,BUY,51.502769470214844,169,8703.968040466309,3414.39872135688,,0.0,,Div in 46 days
2018-03-27,ALL,SELL,77.68903350830078,105,8157.348518371582,11571.747239728462,-918.7355804443359,48.300000000000004,-870.435580444336,25 days post-div
2018-03-27,MSFT,BUY,82.48611450195312,104,8578.555908203125,2993.191331525337,,0.0,,Div in 50 days
2018-03-28,ARE,DIVIDEND,0.9,94,84.60000000000001,3077.791331525337,,84.60000000000001,84.60000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,155,58.9,3136.691331525337,,58.9,58.9,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,256,56.32,3193.011331525337,,56.32,56.32,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,189,189.0,3382.011331525337,,189.0,189.0,Dividend Payment
2018-04-02,ODFL,SELL,45.52787780761719,190,8650.296783447266,12032.308114972602,-451.5718078613281,8.233270000000001,-443.3385378613281,25 days post-div
2018-04-02,BLK,SELL,424.7662658691406,18,7645.792785644531,19678.100900617133,-1047.8204956054688,51.839999999999996,-995.9804956054687,25 days post-div
2018-04-02,CNP,BUY,21.24312400817871,405,8603.465223312378,11074.635677304756,,0.0,,Div in 44 days
2018-04-02,STZ,BUY,200.01185607910156,43,8600.509811401367,2474.1258659033883,,0.0,,Div in 37 days
2018-04-03,TXT,SELL,57.57750701904297,153,8809.358573913574,11283.484439816963,-59.078086853027344,3.06,-56.01808685302734,25 days post-div
2018-04-03,ADM,BUY,34.04541778564453,255,8681.581535339355,2601.902904477607,,0.0,,Div in 43 days
2018-04-05,NTAP,DIVIDEND,0.2,175,35.0,2636.902904477607,,35.0,35.0,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,52,13.0,2649.902904477607,,13.0,13.0,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,116,73.08,2722.982904477607,,73.08,73.08,Dividend Payment
2018-04-09,IRM,SELL,21.828527450561523,412,8993.353309631348,11716.336214108955,69.04124450683594,242.256,311.2972445068359,25 days post-div
2018-04-09,PLD,SELL,49.490848541259766,174,8611.4076461792,20327.743860288152,80.55889892578125,83.52,164.07889892578123,25 days post-div
2018-04-09,HII,BUY,217.89813232421875,40,8715.92529296875,11611.818567319402,,0.0,,Div in 45 days
2018-04-09,JKHY,BUY,107.72552490234375,81,8725.767517089844,2886.0510502295583,,0.0,,Div in 43 days
2018-04-10,HBAN,SELL,10.478761672973633,800,8383.009338378906,11269.060388608465,-703.9581298828125,88.0,-615.9581298828125,25 days post-div
2018-04-10,ROST,SELL,72.20742797851562,121,8737.09878540039,20006.159174008855,-178.4812774658203,27.225,-151.25627746582032,25 days post-div
2018-04-10,ALL,BUY,80.79193878173828,109,8806.321327209473,11199.837846799383,,0.0,,Div in 50 days
2018-04-10,MAR,BUY,121.53032684326172,72,8750.183532714844,2449.654314084539,,0.0,,Div in 37 days
2018-04-23,ARE,SELL,91.42457580566406,94,8593.910125732422,11043.56443981696,-191.02499389648438,84.60000000000001,-106.42499389648437,25 days post-div
2018-04-23,NUE,SELL,53.29079055786133,155,8260.072536468506,19303.636976285467,-587.5009918212891,58.9,-528.6009918212891,25 days post-div
2018-04-23,MDLZ,SELL,33.479366302490234,256,8570.7177734375,27874.354749722967,-376.4404296875,56.32,-320.1204296875,25 days post-div
2018-04-23,ODFL,BUY,47.750099182128906,187,8929.268547058105,18945.08620266486,,0.0,,Div in 43 days
2018-04-23,BLK,BUY,425.4620361328125,21,8934.702758789062,10010.383443875799,,0.0,,Div in 44 days
2018-04-23,ROST,BUY,72.22592163085938,124,8956.014282226562,1054.369161649236,,0.0,,Div in 49 days
2018-04-27,MS,DIVIDEND,0.25,194,48.5,1102.869161649236,,48.5,48.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,296,99.16000000000001,1202.0291616492361,,99.16000000000001,99.16000000000001,Dividend Payment
2018-04-30,NTAP,SELL,54.15653991699219,175,9477.394485473633,10679.423647122869,653.406810760498,35.0,688.406810760498,25 days post-div
2018-04-30,HBAN,BUY,10.506948471069336,845,8878.371458053589,1801.0521890692798,,0.0,,Div in 46 days
2018-05-01,CFG,DIVIDEND,0.22,275,60.5,1861.5521890692798,,60.5,60.5,Dividend Payment
2018-05-01,MA,SELL,172.6363525390625,52,8977.09033203125,10838.64252110053,131.1298828125,13.0,144.1298828125,25 days post-div
2018-05-01,IRM,BUY,22.352617263793945,395,8829.283819198608,2009.3587019019214,,0.0,,Div in 44 days
2018-05-04,DRI,SELL,74.64945220947266,116,8659.336456298828,10668.69515820075,-260.3849182128906,73.08,-187.30491821289064,25 days post-div
2018-05-04,PLD,BUY,52.6627082824707,167,8794.672283172607,1874.0228750281422,,0.0,,Div in 40 days
2018-05-09,STZ,DIVIDEND,0.74,43,31.82,1905.842875028142,,31.82,31.82,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,1952.0128750281422,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,169,138.57999999999998,2090.5928750281423,,138.57999999999998,138.57999999999998,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,104,43.68,2134.272875028142,,43.68,43.68,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,405,112.59,2246.8628750281423,,112.59,112.59,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,255,85.42500000000001,2332.2878750281425,,85.42500000000001,85.42500000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,72,29.52,2361.8078750281425,,29.52,29.52,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,81,29.97,2391.7778750281423,,29.97,29.97,Dividend Payment
2018-05-22,MS,SELL,43.33997344970703,194,8407.954849243164,10799.732724271307,-574.1954193115234,48.5,-525.6954193115234,25 days post-div
2018-05-22,LNT,SELL,31.56970977783203,296,9344.634094238281,20144.36681850959,319.3288116455078,99.16000000000001,418.48881164550784,25 days post-div
2018-05-22,DRI,BUY,69.10883331298828,130,8984.148330688477,11160.218487821112,,0.0,,Div in 48 days
2018-05-22,DIS,BUY,98.88001251220703,91,8998.08113861084,2162.137349210272,,0.0,,Div in 45 days
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,2190.9373492102723,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-29,CFG,SELL,28.357986450195312,275,7798.446273803711,9989.383623013982,-1202.6183128356934,60.5,-1142.1183128356934,25 days post-div
2018-05-29,MA,BUY,181.52438354492188,48,8713.17041015625,1276.2132128577323,,0.0,,Div in 38 days
2018-05-30,ALL,DIVIDEND,0.46,109,50.14,1326.3532128577324,,50.14,50.14,Dividend Payment
2018-06-04,BA,SELL,347.1935119628906,27,9374.224822998047,10700.578035855779,867.7762756347656,46.17,913.9462756347656,25 days post-div
2018-06-04,STZ,SELL,198.633056640625,43,8541.221435546875,19241.799471402654,-59.28837585449219,31.82,-27.468375854492187,25 days post-div
2018-06-04,STE,BUY,97.57534790039062,93,9074.507354736328,10167.292116666325,,0.0,,Div in 3 days
2018-06-04,ARE,BUY,95.8237075805664,95,9103.252220153809,1064.0398965125169,,0.0,,Div in 24 days
2018-06-05,BF-B,DIVIDEND,0.158,189,29.862000000000002,1093.901896512517,,29.862000000000002,29.862000000000002,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,187,8.103271000000001,1102.005167512517,,8.103271000000001,8.103271000000001,Dividend Payment
2018-06-05,XOM,SELL,56.7210693359375,169,9585.860717773438,10687.865885285955,881.8926773071289,138.57999999999998,1020.4726773071288,25 days post-div
2018-06-05,NTAP,BUY,59.2566032409668,153,9066.26029586792,1621.6055894180354,,0.0,,Div in 30 days
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,1682.0855894180354,,60.48,60.48,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,93,28.83,1710.9155894180353,,28.83,28.83,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,124,27.900000000000002,1738.8155894180354,,27.900000000000002,27.900000000000002,Dividend Payment
2018-06-11,MSFT,SELL,93.56595611572266,104,9730.859436035156,11469.67502545319,1152.3035278320312,43.68,1195.9835278320313,25 days post-div
2018-06-11,CNP,SELL,20.071483612060547,405,8128.9508628845215,19598.625888337712,-474.51436042785645,112.59,-361.9243604278564,25 days post-div
2018-06-11,ADM,SELL,36.2055549621582,255,9232.416515350342,28831.042403688054,550.8349800109863,85.42500000000001,636.2599800109863,25 days post-div
2018-06-11,MAR,SELL,130.61643981933594,72,9404.383666992188,38235.426070680245,654.2001342773438,29.52,683.7201342773437,25 days post-div
2018-06-11,MS,BUY,40.89183044433594,225,9200.661849975586,29034.76422070466,,0.0,,Div in 49 days
2018-06-11,LNT,BUY,30.08057403564453,306,9204.655654907227,19830.108565797433,,0.0,,Div in 49 days
2018-06-11,CFG,BUY,30.113725662231445,305,9184.68632698059,10645.422238816842,,0.0,,Div in 50 days
2018-06-11,NUE,BUY,56.85030746459961,161,9152.899501800537,1492.5227370163047,,0.0,,Div in 17 days
2018-06-13,PLD,DIVIDEND,0.48,167,80.16,1572.6827370163048,,80.16,80.16,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,395,232.26,1804.9427370163048,,232.26,232.26,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,845,92.95,1897.8927370163049,,92.95,92.95,Dividend Payment
2018-06-18,HII,SELL,188.51910400390625,40,7540.76416015625,9438.656897172556,-1175.1611328125,28.799999999999997,-1146.3611328125,25 days post-div
2018-06-18,JKHY,SELL,120.47254180908203,81,9758.275886535645,19196.932783708202,1032.5083694458008,29.97,1062.4783694458008,25 days post-div
2018-06-18,COF,BUY,85.25191497802734,108,9207.206817626953,9989.725966081249,,0.0,,Div in 46 days
2018-06-18,MDLZ,BUY,33.33831787109375,277,9234.714050292969,755.01191578828,,0.0,,Div in 10 days
2018-06-25,ALL,SELL,76.59881591796875,109,8349.270935058594,9104.282850846874,-457.0503921508789,50.14,-406.9103921508789,25 days post-div
2018-06-25,BA,BUY,318.7715759277344,28,8925.604125976562,178.67872487031127,,0.0,,Div in 45 days
2018-06-28,ARE,DIVIDEND,0.93,95,88.35000000000001,267.0287248703113,,88.35000000000001,88.35000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,161,61.18,328.2087248703113,,61.18,61.18,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,277,60.94,389.1487248703113,,60.94,60.94,Dividend Payment
2018-07-02,BF-B,SELL,43.05940246582031,189,8138.227066040039,8527.37579091035,-770.7339019775391,248.724,-522.0099019775391,25 days post-div
2018-07-02,ODFL,SELL,47.996395111083984,187,8975.325885772705,17502.701676683057,46.05733871459961,8.103271000000001,54.16060971459961,25 days post-div
2018-07-02,BLK,SELL,411.03851318359375,21,8631.808776855469,26134.510453538525,-302.89398193359375,60.48,-242.41398193359376,25 days post-div
2018-07-02,STE,SELL,99.31287384033203,93,9236.097267150879,35370.607720689404,161.58991241455078,28.83,190.41991241455077,25 days post-div
2018-07-02,XOM,BUY,57.4803581237793,159,9139.376941680908,26231.230779008496,,0.0,,Div in 39 days
2018-07-02,MSFT,BUY,92.60299682617188,99,9167.696685791016,17063.53409321748,,0.0,,Div in 44 days
2018-07-02,CNP,BUY,21.941734313964844,418,9171.644943237305,7891.889149980176,,0.0,,Div in 44 days
2018-07-02,STZ,BUY,189.9076690673828,41,7786.214431762695,105.6747182174804,,0.0,,Div in 38 days
2018-07-05,NTAP,DIVIDEND,0.4,153,61.2,166.8747182174804,,61.2,61.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,91,76.44,243.3147182174804,,76.44,76.44,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,48,12.0,255.3147182174804,,12.0,12.0,Dividend Payment
2018-07-06,ROST,SELL,79.99650573730469,124,9919.566711425781,10174.881429643261,963.5524291992188,27.900000000000002,991.4524291992187,25 days post-div
2018-07-06,ADM,BUY,37.16020965576172,250,9290.05241394043,884.8290157028314,,0.0,,Div in 40 days
2018-07-09,DRI,DIVIDEND,0.75,130,97.5,982.3290157028314,,97.5,97.5,Dividend Payment
2018-07-09,IRM,SELL,24.324703216552734,395,9608.25777053833,10590.586786241161,778.9739513397217,232.26,1011.2339513397217,25 days post-div
2018-07-09,PLD,SELL,53.49859619140625,167,8934.265563964844,19524.852350206005,139.59328079223633,80.16,219.75328079223632,25 days post-div
2018-07-09,STE,BUY,101.47246551513672,92,9335.466827392578,10189.385522813427,,0.0,,Div in 50 days
2018-07-09,MAR,BUY,122.18656921386719,76,9286.179260253906,903.2062625595208,,0.0,,Div in 44 days
2018-07-10,HBAN,SELL,10.632122993469238,845,8984.143929481506,9887.350192041027,105.77247142791748,92.95,198.72247142791747,25 days post-div
2018-07-10,LLY,BUY,79.13507080078125,118,9337.938354492188,549.4118375488397,,0.0,,Div in 35 days
2018-07-23,ARE,SELL,93.7653579711914,95,8907.709007263184,9457.120844812023,-195.543212890625,88.35000000000001,-107.19321289062499,25 days post-div
2018-07-23,NUE,SELL,56.88838577270508,161,9159.030109405518,18616.15095421754,6.130607604980469,61.18,67.31060760498048,25 days post-div
2018-07-23,MDLZ,SELL,34.76950454711914,277,9631.152759552002,28247.303713769543,396.4387092590332,60.94,457.3787092590332,25 days post-div
2018-07-23,HII,BUY,192.7953338623047,49,9446.97135925293,18800.332354516613,,0.0,,Div in 38 days
2018-07-23,ODFL,BUY,48.60470962524414,195,9477.918376922607,9322.413977594006,,0.0,,Div in 44 days
2018-07-23,BLK,BUY,418.43603515625,22,9205.5927734375,116.8212041565057,,0.0,,Div in 45 days
2018-07-30,MS,DIVIDEND,0.3,225,67.5,184.3212041565057,,67.5,67.5,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,306,102.51,286.8312041565057,,102.51,102.51,Dividend Payment
2018-07-30,NTAP,SELL,63.19517135620117,153,9668.86121749878,9955.692421655285,602.6009216308594,61.2,663.8009216308594,25 days post-div
2018-07-30,HBAN,BUY,10.994098663330078,855,9399.954357147217,555.7380645080684,,0.0,,Div in 46 days
2018-07-31,CFG,DIVIDEND,0.27,305,82.35000000000001,638.0880645080684,,82.35000000000001,82.35000000000001,Dividend Payment
2018-07-31,DIS,SELL,108.76405334472656,91,9897.528854370117,10535.616918878186,899.4477157592773,76.44,975.8877157592774,25 days post-div
2018-07-31,MA,SELL,189.8753204345703,48,9114.015380859375,19649.63229973756,400.844970703125,12.0,412.844970703125,25 days post-div
2018-07-31,IRM,BUY,23.39836311340332,405,9476.337060928345,10173.295238809216,,0.0,,Div in 45 days
2018-07-31,PLD,BUY,53.35225296020508,177,9443.348773956299,729.9464648529174,,0.0,,Div in 45 days
2018-08-03,COF,DIVIDEND,0.4,108,43.2,773.1464648529175,,43.2,43.2,Dividend Payment
2018-08-03,DRI,SELL,88.15127563476562,130,11459.665832519531,12232.81229737245,2475.5175018310547,97.5,2573.0175018310547,25 days post-div
2018-08-03,ALL,BUY,81.9656753540039,116,9508.018341064453,2724.7939563079963,,0.0,,Div in 27 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,2772.6739563079964,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,41,30.34,2803.0139563079965,,30.34,30.34,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,159,130.38,2933.3939563079966,,130.38,130.38,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,118,66.434,2999.827956307997,,66.434,66.434,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,99,41.58,3041.4079563079968,,41.58,41.58,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,418,116.20400000000001,3157.611956307997,,116.20400000000001,116.20400000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,250,83.75,3241.361956307997,,83.75,83.75,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,76,31.159999999999997,3272.521956307997,,31.159999999999997,31.159999999999997,Dividend Payment
2018-08-24,MS,SELL,38.241981506347656,225,8604.445838928223,11876.96779523622,-596.2160110473633,67.5,-528.7160110473633,25 days post-div
2018-08-24,LNT,SELL,34.10872268676758,306,10437.269142150879,22314.236937387097,1232.6134872436523,102.51,1335.1234872436523,25 days post-div
2018-08-24,DRI,BUY,92.56372833251953,104,9626.627746582031,12687.609190805066,,0.0,,Div in 46 days
2018-08-24,MA,BUY,200.8075714111328,48,9638.763427734375,3048.8457630706907,,0.0,,Div in 42 days
2018-08-27,CFG,SELL,30.01375389099121,305,9154.19493675232,12203.04069982301,-30.491390228271484,82.35000000000001,51.858609771728524,25 days post-div
2018-08-27,ROST,BUY,87.3548355102539,111,9696.386741638184,2506.6539581848265,,0.0,,Div in 16 days
2018-08-28,STE,DIVIDEND,0.34,92,31.28,2537.9339581848267,,31.28,31.28,Dividend Payment
2018-08-28,COF,SELL,88.34217071533203,108,9540.95443725586,12078.888395440687,333.74761962890625,43.2,376.94761962890624,25 days post-div
2018-08-28,BF-B,BUY,45.75226593017578,212,9699.480377197266,2379.408018243421,,0.0,,Div in 8 days
2018-08-30,HII,DIVIDEND,0.72,49,35.28,2414.688018243421,,35.28,35.28,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,116,53.36,2468.048018243421,,53.36,53.36,Dividend Payment
2018-09-04,BA,SELL,334.9035339355469,28,9377.298950195312,11845.346968438735,451.69482421875,47.879999999999995,499.57482421875,25 days post-div
