Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,107756.44731991195,711.3561896553056,107756.44731991195,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107842.10606281663,960.6999243965183,107842.10606281663,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108633.05954613113,963.4199243965184,108633.05954613113,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108488.89073242569,1026.4199243965184,108633.05954613113,-0.1327117309479986,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107534.13710560226,1026.4199243965184,108633.05954613113,-1.0115911722639148,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106503.92804064178,1307.343407291416,108633.05954613113,-1.9599296147828849,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105962.19430221939,1014.0642057838477,108633.05954613113,-2.4586118213650754,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106189.14940929794,1068.1742057838476,108633.05954613113,-2.2496928163892704,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106359.99529314422,1068.1742057838476,108633.05954613113,-2.0924240396834715,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106428.31050491714,1068.1742057838476,108633.05954613113,-2.029537831692696,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107161.7159395256,1068.1742057838476,108633.05954613113,-1.3544160615127643,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107155.61092329407,1587.921121601108,108633.05954613113,-1.3600359126492823,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106792.49945736313,1587.921121601108,108633.05954613113,-1.694290942792065,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108384.76520920181,1587.921121601108,108633.05954613113,-0.22856240813495798,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103643.7305135765,1587.921121601108,108633.05954613113,-4.592827499658059,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101080.15852690124,1587.921121601108,108633.05954613113,-6.952672649362823,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103094.62406824494,2112.804628833776,108633.05954613113,-5.098296504789401,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105118.70188902284,2120.703386768346,108633.05954613113,-3.2350719677704753,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106661.38998363877,2120.703386768346,108633.05954613113,-1.8149811583416664,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106555.0403489914,2120.703386768346,108633.05954613113,-1.9128791970158043,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105426.88983343507,1927.7232918586778,108633.05954613113,-2.9513756917934897,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106079.40812778854,1960.6866588630724,108633.05954613113,-2.3507129680520267,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106226.48882683182,2060.5166588630723,108633.05954613113,-2.2153207590341006,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108152.33519657516,2060.5166588630723,108633.05954613113,-0.44252122840361396,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108727.56006678009,2060.5166588630723,108727.56006678009,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109443.41794832611,1251.3990617599538,109443.41794832611,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109643.45872362518,1251.3990617599538,109643.45872362518,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110160.85011995697,1302.6990617599538,110160.85011995697,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110163.74239290619,1302.6990617599538,110163.74239290619,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110390.8899720993,1302.6990617599538,110390.8899720993,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110133.98933733368,1302.6990617599538,110390.8899720993,-0.23271905392786563,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110776.55946100617,1302.6990617599538,110776.55946100617,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110581.13133753205,1302.6990617599538,110776.55946100617,-0.17641649499225975,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111308.62376154328,1302.6990617599538,111308.62376154328,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111268.56681764984,1302.6990617599538,111308.62376154328,-0.03598727802012203,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111464.77351129914,2119.490367301947,111464.77351129914,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111263.80599190522,2229.5743673019474,111464.77351129914,-0.18029688937872823,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111497.09021736908,2229.5743673019474,111497.09021736908,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111593.62832047272,2229.5743673019474,111593.62832047272,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111272.60381623078,2273.0143673019475,111593.62832047272,-0.28767279017044567,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110369.12488957215,869.1580092506483,111593.62832047272,-1.097287944956915,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110892.16089936066,869.1580092506483,111593.62832047272,-0.6285909255478228,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110650.13427735139,909.9580092506483,111593.62832047272,-0.8454730411774247,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111662.5222230034,909.9580092506483,111662.5222230034,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111569.41908818056,924.7580092506482,111662.5222230034,-0.0833790361970399,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111678.387851532,1200.5686362342913,111678.387851532,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111395.13378678131,1314.8686362342912,111678.387851532,-0.25363373361660946,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111712.93154011536,1314.8686362342912,111712.93154011536,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111829.93609970475,1391.4946362342912,111829.93609970475,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112397.03693579102,1441.2946362342911,112397.03693579102,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111870.19958649063,1483.414636234291,112397.03693579102,-0.4687288594639294,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112049.26445970917,1483.414636234291,112397.03693579102,-0.309414274221953,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112466.45277414704,1483.414636234291,112466.45277414704,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112681.82429132843,1483.414636234291,112681.82429132843,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112904.4566837349,1483.414636234291,112904.4566837349,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113017.38898239518,2090.235467533119,113017.38898239518,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112554.49571428681,2108.735467533119,113017.38898239518,-0.4095770325931669,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112654.1964446106,2108.735467533119,113017.38898239518,-0.3213598730732903,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112439.39702062988,2133.9354675331188,113017.38898239518,-0.5114186117459507,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113138.9407677498,2655.9698414650043,113138.9407677498,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112962.10088167572,3036.4417930641257,113138.9407677498,-0.1563032894545846,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112640.84560238267,3093.451793064126,113138.9407677498,-0.44025086498697963,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112579.50991522218,3093.451793064126,113138.9407677498,-0.4944635761404248,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113458.99461340332,3113.331793064126,113458.99461340332,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113706.37882542038,2780.963182682046,113706.37882542038,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113974.27341944123,1387.9353185310467,113974.27341944123,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113421.99040399934,1499.4853185310467,113974.27341944123,-0.4845681388197298,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110236.99778782274,1499.4853185310467,113974.27341944123,-3.279051946981759,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112199.77143513109,1265.9002584114178,113974.27341944123,-1.5569320435847245,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110288.36569200899,1624.4718145027264,113974.27341944123,-3.233982210939479,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109814.5094650879,1624.4718145027264,113974.27341944123,-3.649739392542406,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110865.88663639451,1742.0018145027263,113974.27341944123,-2.7272705407889952,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110619.39940752412,1742.0018145027263,113974.27341944123,-2.943536213273945,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111218.92682136918,1742.0018145027263,113974.27341944123,-2.417516265211883,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111467.1811486664,993.0539537849527,113974.27341944123,-2.1997001564979413,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112911.49045595551,1428.2108477058512,113974.27341944123,-0.9324761909861312,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113900.97997698213,1428.2108477058512,113974.27341944123,-0.06430700566028014,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113703.62581858064,1428.2108477058512,113974.27341944123,-0.23746376505913158,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112691.66817793275,1075.6341951789955,113974.27341944123,-1.1253462759866162,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112882.16000780488,818.3552988472075,113974.27341944123,-0.9582104617743226,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113908.63738050843,820.4421505012602,113974.27341944123,-0.057588468839153695,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112385.04305448914,820.4421505012602,113974.27341944123,-1.3943763950163612,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113346.56906929398,820.4421505012602,113974.27341944123,-0.5507421379535415,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112688.94309177781,820.4421505012602,113974.27341944123,-1.1277372420118281,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111942.97481813813,176.60495033646657,113974.27341944123,-1.7822430802674538,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112893.37267353441,294.7249503364666,113974.27341944123,-0.9483725699473977,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112928.98958160784,294.7249503364666,113974.27341944123,-0.9171226158964929,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112327.42111256029,294.7249503364666,113974.27341944123,-1.4449333673927423,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113217.33725883867,294.7249503364666,113974.27341944123,-0.6641289633994241,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111571.79967644121,250.96831657792063,113974.27341944123,-2.1079088033828297,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111983.2727713814,250.96831657792063,113974.27341944123,-1.7468860193849856,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111559.09647133257,250.96831657792063,113974.27341944123,-2.119054481023519,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111809.06693031694,250.96831657792063,113974.27341944123,-1.8997326538384929,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111655.93656875993,250.96831657792063,113974.27341944123,-2.0340878525713424,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112359.15052940752,250.96831657792063,113974.27341944123,-1.417094263097285,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112812.06054642107,250.96831657792063,113974.27341944123,-1.0197150972334423,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112660.08677818681,250.96831657792063,113974.27341944123,-1.1530555114117935,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112882.16048958208,250.96831657792063,113974.27341944123,-0.9582100390673531,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113438.48744728472,250.96831657792063,113974.27341944123,-0.470093781764902,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113238.68645050432,13.038087390908913,113974.27341944123,-0.6453973750987219,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113630.04587318804,13.038087390908913,113974.27341944123,-0.3020221458103878,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113244.4707564583,117.43808739090892,113974.27341944123,-0.640322277201244,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113390.56322090531,117.43808739090892,113974.27341944123,-0.5121420659448206,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114129.19260025407,157.51808739090893,114129.19260025407,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113886.41326284791,908.6266236343472,114129.19260025407,-0.2127232585062755,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112869.75799608613,908.6266236343472,114129.19260025407,-1.1035166161029508,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112416.51599455262,908.6266236343472,114129.19260025407,-1.500647263579813,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112330.10947428131,924.2266236343472,114129.19260025407,-1.5763566577345234,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115043.26733122254,924.2266236343472,115043.26733122254,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115683.22679479982,1051.9566236343471,115683.22679479982,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116433.08376511003,1051.9566236343471,116433.08376511003,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117066.98170622255,1051.9566236343471,117066.98170622255,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116833.8003550377,1051.9566236343471,117066.98170622255,-0.19918626737127632,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118334.09161499787,1186.1106236343471,118334.09161499787,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118983.92157395172,1229.400623634347,118983.92157395172,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118882.76805813599,1229.400623634347,118983.92157395172,-0.0850144410082021,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119881.34427388001,1229.400623634347,119881.34427388001,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120432.56769974518,1229.400623634347,120432.56769974518,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121152.90594799805,1278.400623634347,121152.90594799805,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121817.40982888032,1705.160776832589,121817.40982888032,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121906.12888310243,1705.160776832589,121906.12888310243,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122494.9192054062,1705.160776832589,122494.9192054062,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121899.64434414674,3223.589480216988,122494.9192054062,-0.48595881781943184,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122041.38109978486,3244.869480216988,122494.9192054062,-0.3702505447273463,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121222.06763433076,2489.716666923531,122494.9192054062,-1.0391056048137393,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121314.1775758133,2489.716666923531,122494.9192054062,-0.9639106970738665,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121622.26834748841,2489.716666923531,122494.9192054062,-0.7123975945928618,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122689.19457410432,2503.216666923531,122689.19457410432,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123241.35976480103,2823.6030003891065,123241.35976480103,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124905.27788518525,2823.6030003891065,124905.27788518525,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125537.24456761933,2920.1030003891065,125537.24456761933,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125744.1067397461,2920.1030003891065,125744.1067397461,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125152.51453755952,2400.7966306076123,125744.1067397461,-0.4704731040882981,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125271.7837602005,2499.1333810195997,125744.1067397461,-0.3756223586073637,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124199.01362908936,2499.1333810195997,125744.1067397461,-1.2287598605751238,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125026.77340779877,2558.3533810195995,125744.1067397461,-0.5704707365984163,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
