Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,104015.50825048148,1521.5898454254793,109257.77271180808,-4.798070042260749,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106097.13323474585,1521.5898454254793,109257.77271180808,-2.892828032838568,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108280.45046735465,1521.5898454254793,109257.77271180808,-0.8945104958631545,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107875.53850913703,1203.4420449799227,109257.77271180808,-1.2651129236516678,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106702.99212766349,1203.4420449799227,109257.77271180808,-2.3383055692370758,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107405.31425262152,1203.4420449799227,109257.77271180808,-1.6954935225275247,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107333.45489478766,1203.4420449799227,109257.77271180808,-1.7612639991263945,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109510.77400422751,1203.4420449799227,109510.77400422751,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110697.1068990296,1203.4420449799227,110697.1068990296,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111772.87852407157,1203.4420449799227,111772.87852407157,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111701.55670047461,1283.8464944428133,111772.87852407157,-0.06380959722853685,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112102.25755334555,1283.8464944428133,112102.25755334555,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112288.22601724326,1690.9645516937899,112288.22601724326,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112727.34504056632,1690.9645516937899,112727.34504056632,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112399.69379449546,603.8536708420434,112727.34504056632,-0.2906581769959615,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113223.78675342261,603.8536708420434,113223.78675342261,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112890.68290877997,603.8536708420434,113223.78675342261,-0.2941995266136699,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114005.89922834098,359.5844256943383,114005.89922834098,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113975.07044196784,64.44056773840566,114005.89922834098,-0.02704139573637132,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114575.99483371436,359.678925282351,114575.99483371436,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114309.39051201235,201.0032915104546,114575.99483371436,-0.23268776508459377,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114541.25969352614,201.0032915104546,114575.99483371436,-0.030316245770878325,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114843.06047906767,21.978221320025114,114843.06047906767,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114307.59547230136,532.8465355290095,114843.06047906767,-0.4662580433964614,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113451.14810248744,532.8465355290095,114843.06047906767,-1.2120126116230923,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114165.69566627871,948.535183752887,114843.06047906767,-0.5898178000162457,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113878.13472308427,1062.375419752887,114843.06047906767,-0.8402125056213405,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114698.7761838606,226.96594824104614,114843.06047906767,-0.1256360589879768,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114861.02388762741,242.56594824104613,114861.02388762741,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114918.99356292991,242.56594824104613,114918.99356292991,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114174.99403346328,360.95594824104614,114918.99356292991,-0.6474121521602205,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114639.19015162735,401.75594824104616,114918.99356292991,-0.2434788215834316,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114884.17879144555,483.54194824104616,114918.99356292991,-0.030295054285611744,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115508.54903292065,579.7419482410462,115508.54903292065,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114844.79952167397,621.8619482410462,115508.54903292065,-0.5746323686028787,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115053.02985404854,621.8619482410462,115508.54903292065,-0.39435970989669666,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115483.60313748245,736.1507952106513,115508.54903292065,-0.021596579341576216,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115337.11255060558,736.1507952106513,115508.54903292065,-0.1484188692095878,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115612.63914536362,736.1507952106513,115612.63914536362,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115650.21120785695,747.9986702106513,115650.21120785695,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115108.41880916577,767.9986702106513,115650.21120785695,-0.4684750620277067,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115175.20026885491,767.9986702106513,115650.21120785695,-0.410730714661911,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115334.07567954522,792.6386702106513,115650.21120785695,-0.2733549078812736,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116187.03662935716,826.2986702106513,116187.03662935716,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116394.22793153745,826.2986702106513,116394.22793153745,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116389.81686537247,869.8086702106513,116394.22793153745,-0.0037897636707251436,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116200.94011418801,869.8086702106513,116394.22793153745,-0.16606306067267207,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116813.43439953309,869.8086702106513,116813.43439953309,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117143.7319137333,869.8086702106513,117143.7319137333,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117332.01970760804,869.8086702106513,117332.01970760804,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117656.85708042602,997.8486702106512,117656.85708042602,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115018.79386159401,997.8486702106512,117656.85708042602,-2.2421669967171876,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116643.99492153148,997.8486702106512,117656.85708042602,-0.8608611380824027,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114775.73328551273,997.8486702106512,117656.85708042602,-2.4487512809762246,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114478.66153308372,997.8486702106512,117656.85708042602,-2.701241241868124,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115796.6427435587,1059.7286702106512,117656.85708042602,-1.5810505082553328,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115282.18192276459,1670.4912815998105,117656.85708042602,-2.0183057890439726,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115527.66962191563,1670.4912815998105,117656.85708042602,-1.8096586219832123,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115483.15184661846,1670.4912815998105,117656.85708042602,-1.8474955797278314,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117001.87423440914,2457.377077193072,117656.85708042602,-0.5566890551641723,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117636.78266677361,2457.377077193072,117656.85708042602,-0.017061830606857065,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117202.00495907765,2457.377077193072,117656.85708042602,-0.3865921057516042,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116319.40907856922,2796.4443493793515,117656.85708042602,-1.136736128301108,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116672.23099574547,2796.4443493793515,117656.85708042602,-0.8368624737336794,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117319.93971926671,2627.3951527545955,117656.85708042602,-0.28635590778105513,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115923.03065926534,2627.3951527545955,117656.85708042602,-1.4736297264642206,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116828.97384924394,1771.6098801563294,117656.85708042602,-0.7036421435396512,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116062.59751529199,1441.7463547657044,117656.85708042602,-1.3550077782923053,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115515.73889309865,1031.2305581043274,117656.85708042602,-1.8197988969429812,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116253.88283847313,805.8924834583314,117656.85708042602,-1.192428794008893,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116319.91861127358,1143.6665465686829,117656.85708042602,-1.1363030615704428,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116005.40952001553,1143.6665465686829,117656.85708042602,-1.4036135261386584,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116709.97125385742,1143.6665465686829,117656.85708042602,-0.8047859258397017,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115205.5274026249,1143.6665465686829,117656.85708042602,-2.0834567050567077,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115808.37929926853,1143.6665465686829,117656.85708042602,-1.5710752666918015,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115394.87603579502,2116.757814512065,117656.85708042602,-1.9225237701911313,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115574.4988461588,1546.1070233438522,117656.85708042602,-1.7698570962539018,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115211.25759898167,1546.1070233438522,117656.85708042602,-2.0785864437740553,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116149.76147280674,1344.3305035684616,117656.85708042602,-1.2809245844371708,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116627.3514405344,1279.5471974466354,117656.85708042602,-0.875006918795973,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116604.686853895,1316.9471974466355,117656.85708042602,-0.894270213092474,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116984.14309550266,737.9474148843801,117656.85708042602,-0.5717592681092287,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117647.92611552219,737.9474148843801,117656.85708042602,-0.007590687976410937,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117544.05084086399,737.9474148843801,117656.85708042602,-0.09587731846765202,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118294.85982943515,737.9474148843801,118294.85982943515,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118118.97393441563,845.6414148843801,118294.85982943515,-0.1486843090842127,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117753.31981873875,845.6414148843801,118294.85982943515,-0.4577882855410942,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118616.50347024326,182.37866097812963,118616.50347024326,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118253.70023805027,182.37866097812963,118616.50347024326,-0.3058623560624585,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117265.54585343723,182.37866097812963,118616.50347024326,-1.1389288819704024,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116948.36896438035,350.52684897812964,118616.50347024326,-1.406325812226783,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116520.17606048021,366.12684897812966,118616.50347024326,-1.7673151276870525,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119450.6260669652,670.8985927525437,119450.6260669652,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119569.81382110032,797.8785927525437,119569.81382110032,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121410.09866454515,797.8785927525437,121410.09866454515,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121987.37423064622,797.8785927525437,121987.37423064622,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121541.80024077806,797.8785927525437,121987.37423064622,-0.3652623828312773,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123254.7258306981,942.3045927525436,123254.7258306981,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123888.95733864793,985.9845927525436,123888.95733864793,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123332.98303444871,985.9845927525436,123888.95733864793,-0.4487682487144262,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124585.326654749,985.9845927525436,124585.326654749,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124922.48702557573,328.6823514271655,124922.48702557573,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125567.47840531358,355.6823514271655,125567.47840531358,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125985.93044446,382.08235142716546,125985.93044446,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125936.3480937291,382.08235142716546,125985.93044446,-0.03935546656358424,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126735.3147160817,382.08235142716546,126735.3147160817,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126284.66808632859,941.575628557292,126735.3147160817,-0.3555809450291547,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126670.48140172013,941.575628557292,126735.3147160817,-0.05115647087540198,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126447.40235928544,941.575628557292,126735.3147160817,-0.22717610907524444,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127064.98345211991,941.575628557292,127064.98345211991,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127048.2175305272,941.575628557292,127064.98345211991,-0.013194761559964796,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127832.29548291214,941.575628557292,127832.29548291214,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128398.29276207932,941.575628557292,128398.29276207932,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129998.41240147599,941.575628557292,129998.41240147599,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130931.65986294755,1043.485628557292,130931.65986294755,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131737.74741311083,1043.485628557292,131737.74741311083,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131527.48274846087,30.343630266276705,131737.74741311083,-0.15960851675306253,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131730.4801495076,204.14363026627672,131737.74741311083,-0.00551646262816341,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130466.48971199998,204.14363026627672,131737.74741311083,-0.9649912239081848,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131285.50135808,273.4436302662767,131737.74741311083,-0.3432926886267951,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
