Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-12,BA,BUY,119.36618041992188,46,5490.844299316406,1283.8464944428133,,0.0,,Div in 29 days
2016-07-14,HII,SELL,142.7233123779297,42,5994.379119873047,7278.22561431586,743.8013763427734,21.0,764.8013763427734,50 days post-div
2016-07-14,LNT,BUY,28.949539184570312,193,5587.26106262207,1690.9645516937899,,0.0,,Div in 13 days
2016-07-18,IBKR,SELL,8.638084411621094,582,5027.365127563477,6718.329679257266,-269.7714443206787,14.55,-255.2214443206787,50 days post-div
2016-07-18,QCOM,SELL,42.28511047363281,126,5327.923919677734,12046.253598935,13.476036071777344,66.78,80.25603607177734,50 days post-div
2016-07-18,L,SELL,39.46338653564453,137,5406.483955383301,17452.7375543183,109.20584487915039,8.631,117.83684487915039,50 days post-div
2016-07-18,XOM,BUY,61.8498420715332,91,5628.3356285095215,11824.40192580878,,0.0,,Div in 23 days
2016-07-18,CFG,BUY,14.53920841217041,387,5626.673655509949,6197.7282702988305,,0.0,,Div in 14 days
2016-07-18,MSFT,BUY,47.81089401245117,117,5593.874599456787,603.8536708420434,,0.0,,Div in 29 days
2016-07-21,ALL,SELL,55.55411911010742,97,5388.74955368042,5992.603224522463,145.43709564208984,32.01,177.44709564208983,50 days post-div
2016-07-21,CNP,BUY,17.769775390625,317,5633.018798828125,359.5844256943383,,0.0,,Div in 22 days
2016-07-22,IRM,SELL,24.1411190032959,247,5962.856393814087,6322.440819508425,718.0317249298096,119.795,837.8267249298095,50 days post-div
2016-07-22,BLK,SELL,285.22149658203125,19,5419.208435058594,11741.649254567019,175.84335327148438,43.51,219.35335327148437,50 days post-div
2016-07-22,BF-B,SELL,33.37689971923828,165,5507.188453674316,17248.837708241335,270.8529281616211,22.44,293.2929281616211,50 days post-div
2016-07-22,PFG,SELL,31.068363189697266,174,5405.895195007324,22654.73290324866,78.87627410888672,67.86,146.73627410888673,50 days post-div
2016-07-22,STZ,BUY,144.34249877929688,39,5629.357452392578,17025.37545085608,,0.0,,Div in 17 days
2016-07-22,ADM,BUY,32.75668716430664,174,5699.6635665893555,11325.711884266726,,0.0,,Div in 24 days
2016-07-22,COF,BUY,56.41139221191406,101,5697.55061340332,5628.161270863406,,0.0,,Div in 13 days
2016-07-22,LLY,BUY,69.5465087890625,80,5563.720703125,64.44056773840566,,0.0,,Div in 20 days
2016-07-25,ROST,SELL,55.55951690673828,106,5889.308792114258,5953.7493598526635,670.2009963989258,14.31,684.5109963989257,50 days post-div
2016-07-25,HII,BUY,139.8517608642578,40,5594.0704345703125,359.678925282351,,0.0,,Div in 30 days
2016-07-26,STE,SELL,62.39280319213867,84,5240.995468139648,5600.674393421999,39.01258850097656,21.0,60.01258850097656,50 days post-div
2016-07-26,LRCX,SELL,8.005476951599121,741,5932.058421134949,11532.732814556948,578.281551361084,22.23,600.511551361084,50 days post-div
2016-07-26,NVDA,BUY,1.3899095058441162,4121,5727.817073583603,5804.915740973345,,0.0,,Div in 28 days
2016-07-26,MET,BUY,27.745895385742188,206,5715.654449462891,89.26129151045461,,0.0,,Div in 9 days
2016-07-27,MS,DIVIDEND,0.2,275,55.0,144.2612915104546,,55.0,55.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,193,56.742,201.0032915104546,,56.742,56.742,Dividend Payment
2016-07-28,TXT,SELL,38.683963775634766,140,5415.754928588867,5616.758220099322,129.75357055664062,2.8000000000000003,132.55357055664064,50 days post-div
2016-07-28,STE,BUY,63.57704544067383,88,5594.779998779297,21.978221320025114,,0.0,,Div in 29 days
2016-07-29,PLD,SELL,41.663299560546875,147,6124.505035400391,6146.483256720416,902.4032707214355,61.739999999999995,964.1432707214356,50 days post-div
2016-07-29,AMGN,BUY,128.6381072998047,44,5660.076721191406,486.4065355290095,,0.0,,Div in 17 days
2016-08-01,CFG,DIVIDEND,0.12,387,46.44,532.8465355290095,,46.44,46.44,Dividend Payment
2016-08-02,TKO,SELL,16.89126968383789,349,5895.053119659424,6427.899655188434,579.959680557251,41.879999999999995,621.839680557251,50 days post-div
2016-08-02,BLK,BUY,288.3876037597656,19,5479.364471435547,948.535183752887,,0.0,,Div in 29 days
2016-08-04,COF,DIVIDEND,0.4,101,40.400000000000006,988.9351837528869,,40.400000000000006,40.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,206,73.440236,1062.375419752887,,73.440236,73.440236,Dividend Payment
2016-08-04,HBAN,SELL,6.294374942779541,764,4808.902456283569,5871.277876036456,-444.3829822540283,53.480000000000004,-390.9029822540283,50 days post-div
2016-08-04,ALL,BUY,55.33639144897461,102,5644.31192779541,226.96594824104614,,0.0,,Div in 25 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,242.56594824104613,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,292.70594824104614,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,91,68.25,360.95594824104614,,68.25,68.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,401.75594824104616,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,317,81.786,483.54194824104616,,81.786,81.786,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,174,52.199999999999996,535.7419482410462,,52.199999999999996,52.199999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,44,44.0,579.7419482410462,,44.0,44.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,117,42.12,621.8619482410462,,42.12,42.12,Dividend Payment
2016-08-17,ARE,SELL,78.4115982055664,77,6037.693061828613,6659.555010069659,718.4806365966797,61.6,780.0806365966797,50 days post-div
2016-08-17,NUE,SELL,40.89830017089844,136,5562.1688232421875,12221.723833311848,193.5638427734375,51.0,244.5638427734375,50 days post-div
2016-08-17,HBAN,BUY,6.503067493438721,884,5748.711664199829,6473.0121691120185,,0.0,,Div in 29 days
2016-08-17,IRM,BUY,21.73053550720215,264,5736.861373901367,736.1507952106513,,0.0,,Div in 22 days
2016-08-23,NVDA,DIVIDEND,0.002875,4121,11.847875,747.9986702106513,,11.847875,11.847875,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,767.9986702106513,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,88,24.64,792.6386702106513,,24.64,24.64,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,826.2986702106513,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,869.8086702106513,,43.51,43.51,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,264,128.04,997.8486702106512,,128.04,128.04,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,884,61.88,1059.7286702106512,,61.88,61.88,Dividend Payment
2016-09-15,MS,SELL,24.378095626831055,275,6703.97629737854,7763.704967589191,1289.9672985076904,55.0,1344.9672985076904,50 days post-div
2016-09-15,LNT,SELL,28.14039421081543,193,5431.096082687378,13194.801050276568,-156.16497993469238,56.742,-99.42297993469239,50 days post-div
2016-09-15,DRI,BUY,47.408817291259766,122,5783.875709533691,7410.925340742877,,0.0,,Div in 20 days
2016-09-15,MA,BUY,94.10547637939453,61,5740.434059143066,1670.4912815998105,,0.0,,Div in 20 days
2016-09-20,CFG,SELL,16.84038543701172,387,6517.229164123535,8187.720445723346,890.5555086135864,46.44,936.9955086135865,50 days post-div
2016-09-20,MAR,BUY,63.970481872558594,90,5757.343368530273,2430.377077193072,,0.0,,Div in 1 days
2016-09-21,MAR,DIVIDEND,0.3,90,27.0,2457.377077193072,,27.0,27.0,Dividend Payment
2016-09-23,COF,SELL,60.35086441040039,101,6095.437305450439,8552.814382643512,397.88669204711914,40.400000000000006,438.2866920471191,50 days post-div
2016-09-23,MET,SELL,28.797840118408203,206,5932.35506439209,14485.169447035601,216.70061492919922,73.440236,290.14085092919925,50 days post-div
2016-09-23,ARE,BUY,81.16752624511719,72,5844.0618896484375,8641.107557387164,,0.0,,Div in 5 days
2016-09-23,NTAP,BUY,28.099342346191406,208,5844.6632080078125,2796.4443493793515,,0.0,,Div in 12 days
2016-09-27,STZ,SELL,143.2303009033203,39,5585.981735229492,8382.426084608844,-43.37571716308594,15.600000000000001,-27.775717163085936,50 days post-div
2016-09-27,MS,BUY,23.920291900634766,243,5812.630931854248,2569.7951527545956,,0.0,,Div in 30 days
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,2627.3951527545955,,57.6,57.6,Dividend Payment
2016-09-29,BA,SELL,120.55777740478516,46,5545.657760620117,8173.052913374713,54.81346130371094,50.14,104.95346130371094,50 days post-div
2016-09-29,XOM,SELL,56.87765121459961,91,5175.866260528564,13348.919173903278,-452.46936798095703,68.25,-384.21936798095703,50 days post-div
2016-09-29,LNT,BUY,28.807584762573242,201,5790.324537277222,7558.594636626056,,0.0,,Div in 28 days
2016-09-29,GL,BUY,58.45439147949219,99,5786.984756469727,1771.6098801563294,,0.0,,Div in 6 days
2016-09-30,LLY,SELL,68.8487548828125,80,5507.900390625,7279.510270781329,-55.8203125,40.8,-15.020312500000003,50 days post-div
2016-09-30,CVS,BUY,66.33822631835938,88,5837.763916015625,1441.7463547657044,,0.0,,Div in 20 days
2016-10-03,CNP,SELL,16.98044204711914,317,5382.800128936768,6824.546483702472,-250.21866989135742,81.786,-168.43266989135742,50 days post-div
2016-10-03,CFG,BUY,17.13998794555664,338,5793.3159255981445,1031.2305581043274,,0.0,,Div in 28 days
2016-10-04,ADM,SELL,32.279632568359375,174,5616.656066894531,6647.886624998859,-83.00749969482422,52.199999999999996,-30.807499694824223,50 days post-div
2016-10-04,AMGN,SELL,126.01641082763672,44,5544.722076416016,12192.608701414874,-115.35464477539062,44.0,-71.35464477539062,50 days post-div
2016-10-04,MET,BUY,29.02423095703125,198,5746.7977294921875,6445.810971922687,,0.0,,Div in 30 days
2016-10-04,FE,BUY,21.30335235595703,271,5773.2084884643555,672.6024834583313,,0.0,,Div in 30 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,740.9224834583314,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,752.5124834583314,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,792.0324834583314,,39.52,39.52,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,805.8924834583314,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-05,MSFT,SELL,51.38984680175781,117,6012.612075805664,6818.504559263995,418.73747634887695,42.12,460.85747634887696,50 days post-div
2016-10-05,STZ,BUY,145.5086669921875,39,5674.8380126953125,1143.6665465686829,,0.0,,Div in 30 days
2016-10-12,NVDA,SELL,1.6334422826766968,4121,6731.415646910667,7875.08219347935,1003.5985733270645,11.847875,1015.4464483270646,50 days post-div
2016-10-12,BA,BUY,122.51753997802734,47,5758.324378967285,2116.757814512065,,0.0,,Div in 27 days
2016-10-13,HII,SELL,129.5159149169922,40,5180.6365966796875,7297.394411191753,-413.433837890625,20.0,-393.433837890625,50 days post-div
2016-10-13,XOM,BUY,56.94343948364258,101,5751.2873878479,1546.1070233438522,,0.0,,Div in 26 days
2016-10-17,STE,SELL,62.63576126098633,88,5511.946990966797,7058.054014310649,-82.8330078125,24.64,-58.1930078125,50 days post-div
2016-10-17,MSFT,BUY,51.01538848876953,112,5713.7235107421875,1344.3305035684616,,0.0,,Div in 29 days
2016-10-18,ALL,SELL,56.14787292480469,102,5727.083038330078,7071.41354189854,82.77111053466797,33.660000000000004,116.43111053466797,50 days post-div
2016-10-18,CNP,BUY,16.69125747680664,347,5791.866344451904,1279.5471974466354,,0.0,,Div in 27 days
2016-10-20,CVS,DIVIDEND,0.425,88,37.4,1316.9471974466355,,37.4,37.4,Dividend Payment
2016-10-20,BLK,SELL,275.99798583984375,19,5243.961730957031,6560.908928403667,-235.40274047851562,43.51,-191.89274047851563,50 days post-div
2016-10-20,ADM,BUY,31.819461822509766,183,5822.961513519287,737.9474148843801,,0.0,,Div in 25 days
2016-10-27,MS,DIVIDEND,0.2,243,48.6,786.5474148843801,,48.6,48.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,201,59.093999999999994,845.6414148843801,,59.093999999999994,59.093999999999994,Dividend Payment
2016-10-28,IRM,SELL,19.541526794433594,264,5158.963073730469,6004.604488614848,-577.8983001708984,128.04,-449.8583001708985,50 days post-div
2016-10-28,HII,BUY,133.24513244628906,44,5862.785827636719,141.81866097812963,,0.0,,Div in 25 days
2016-10-31,CFG,DIVIDEND,0.12,338,40.559999999999995,182.37866097812963,,40.559999999999995,40.559999999999995,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,198,70.588188,252.96684897812963,,70.588188,70.588188,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,271,97.56,350.52684897812964,,97.56,97.56,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,366.12684897812966,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,HBAN,SELL,6.8888702392578125,884,6089.761291503906,6455.888140482036,341.04962730407715,61.88,402.92962730407714,50 days post-div
2016-11-04,ALL,BUY,54.06532287597656,107,5784.989547729492,670.8985927525437,,0.0,,Div in 24 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,722.1285927525437,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,797.8785927525437,,75.75,75.75,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,347,89.526,887.4045927525436,,89.526,89.526,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,183,54.9,942.3045927525436,,54.9,54.9,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,112,43.68,985.9845927525436,,43.68,43.68,Dividend Payment
2016-11-17,ARE,SELL,77.365234375,72,5570.296875,6556.281467752544,-273.7650146484375,57.6,-216.1650146484375,50 days post-div
2016-11-17,HBAN,BUY,8.29240894317627,751,6227.599116325378,328.6823514271655,,0.0,,Div in 29 days
2016-11-21,MAR,DIVIDEND,0.3,90,27.0,355.6823514271655,,27.0,27.0,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,44,26.4,382.08235142716546,,26.4,26.4,Dividend Payment
2016-11-25,DRI,SELL,57.72416305541992,122,7042.3478927612305,7424.430244188396,1258.472183227539,68.32000000000001,1326.792183227539,50 days post-div
2016-11-25,MA,SELL,100.21601867675781,61,6113.177139282227,13537.607383470622,372.74308013916016,11.59,384.33308013916013,50 days post-div
2016-11-25,NTAP,SELL,29.00606918334961,208,6033.262390136719,19570.86977360734,188.59918212890625,39.52,228.11918212890626,50 days post-div
2016-11-25,GL,SELL,65.87432098388672,99,6521.557777404785,26092.427551012126,734.5730209350586,13.860000000000001,748.4330209350586,50 days post-div
2016-11-25,IRM,BUY,20.035564422607422,316,6331.238357543945,19761.18919346818,,0.0,,Div in 18 days
2016-11-25,BLK,BUY,295.3636779785156,21,6202.637237548828,13558.551955919353,,0.0,,Div in 13 days
2016-11-25,PLD,BUY,38.31330490112305,165,6321.695308685303,7236.85664723405,,0.0,,Div in 20 days
2016-11-25,DIS,BUY,91.74769592285156,69,6330.591018676758,906.2656285572921,,0.0,,Div in 13 days
