Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-13,104061.59585519791,906.1106414413453,104061.59585519791,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104056.8198599434,906.1106414413453,104061.59585519791,-0.00458958486583283,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104030.9314627266,906.1106414413453,104061.59585519791,-0.029467540084604504,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104581.08952041627,906.1106414413453,104581.08952041627,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105045.93955274583,906.1106414413453,105045.93955274583,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105026.92696901322,906.1106414413453,105045.93955274583,-0.01809930380323177,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104274.27138277054,906.1106414413453,105045.93955274583,-0.7346006644909919,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105056.82003303528,906.1106414413453,105056.82003303528,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105029.58270498276,906.1106414413453,105056.82003303528,-0.025926282600174932,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105441.90048786164,906.1106414413453,105441.90048786164,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106358.1686565895,1001.2526414413452,106358.1686565895,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105368.55438351822,1001.2526414413452,106358.1686565895,-0.9304544122666902,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104778.37864995193,1001.2526414413452,106358.1686565895,-1.4853490113565404,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105909.25350629044,1040.6126414413452,106358.1686565895,-0.4220786762026085,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104670.97813044739,1040.6126414413452,106358.1686565895,-1.586329049712898,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104141.55447636795,1040.6126414413452,106358.1686565895,-2.0841033728011826,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104171.2744167887,1104.4272154413452,106358.1686565895,-2.0561601120285156,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104523.92358709204,1120.8272154413453,106358.1686565895,-1.7245925655413497,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104551.66266466009,1120.8272154413453,106358.1686565895,-1.698511750199727,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106127.94042468893,1120.8272154413453,106358.1686565895,-0.21646502079585295,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105382.59150401938,1277.7372154413451,106358.1686565895,-0.9172564410356521,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105535.97476464712,1398.683215441345,106358.1686565895,-0.7730425432550425,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104783.57903939688,1398.683215441345,106358.1686565895,-1.4804595049738745,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105897.24180489981,1398.683215441345,106358.1686565895,-0.43337230935025506,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104892.12159425222,1398.683215441345,106358.1686565895,-1.3784057029703756,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105482.92006331884,1398.683215441345,106358.1686565895,-0.8229255959611992,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105153.41994458639,1398.683215441345,106358.1686565895,-1.1327279580123473,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105707.85895472967,1398.683215441345,106358.1686565895,-0.6114337150346816,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105526.9542630335,1398.683215441345,106358.1686565895,-0.7815237927232821,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107035.35081416571,1398.683215441345,107035.35081416571,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107802.99837523901,1398.683215441345,107802.99837523901,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107517.50109416449,1398.683215441345,107802.99837523901,-0.26483241224958265,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108138.77084905111,1398.683215441345,108138.77084905111,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107741.79442817175,1398.683215441345,108138.77084905111,-0.3670990688746545,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107929.89599019491,1398.683215441345,108138.77084905111,-0.19315445997417635,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108218.26595384085,1398.683215441345,108218.26595384085,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107715.9139621874,1398.683215441345,108218.26595384085,-0.46420258837608364,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108444.36594611609,1398.683215441345,108444.36594611609,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108398.42076140844,1398.683215441345,108444.36594611609,-0.042367516566488295,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108956.22398501837,1398.683215441345,108956.22398501837,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108551.09841037237,1464.623215441345,108956.22398501837,-0.3718241692202029,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107507.68257689917,1464.623215441345,108956.22398501837,-1.3294710069232774,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106727.90102887595,1464.623215441345,108956.22398501837,-2.0451543515759285,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105897.7027270838,1464.623215441345,108956.22398501837,-2.807110182484962,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105857.9313441416,1518.733215441345,108956.22398501837,-2.843612349582514,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106135.15023862326,1518.733215441345,108956.22398501837,-2.589180905152344,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106039.54750834906,1518.733215441345,108956.22398501837,-2.676925071366598,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106739.94204246008,1518.733215441345,108956.22398501837,-2.0341031117809494,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106787.88913690054,1518.733215441345,108956.22398501837,-1.9900972783491233,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106449.32370482886,1518.733215441345,108956.22398501837,-2.3008325623823156,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108256.65521251166,1518.733215441345,108956.22398501837,-0.642064075754778,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103597.3002101084,1518.733215441345,108956.22398501837,-4.918419140192332,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100747.10636483633,1518.733215441345,108956.22398501837,-7.534326466114316,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102878.27603681052,1696.818215441345,108956.22398501837,-5.578339378798192,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105185.33690446342,1710.678215441345,108956.22398501837,-3.460919388206274,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106700.87257522071,1710.678215441345,108956.22398501837,-2.0699610607905927,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106545.47752850974,1710.678215441345,108956.22398501837,-2.2125826027525552,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105268.06556695426,1710.678215441345,108956.22398501837,-3.3849910387599658,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105841.87565459692,1721.888215441345,108956.22398501837,-2.85834825814969,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105734.32409503424,1776.768215441345,108956.22398501837,-2.9570590574312994,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107543.51451613868,1776.768215441345,108956.22398501837,-1.2965844604471033,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108122.10524251426,1776.768215441345,108956.22398501837,-0.765554010589431,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109086.84763028586,1776.768215441345,109086.84763028586,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109304.75374009574,1776.768215441345,109304.75374009574,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110182.11627656424,1822.558215441345,110182.11627656424,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110252.50561410391,1822.558215441345,110252.50561410391,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110520.8513119837,1822.558215441345,110520.8513119837,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110513.2495506426,1822.558215441345,110520.8513119837,-0.00687812412848432,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110936.91940099203,1822.558215441345,110936.91940099203,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110757.6709635874,1822.558215441345,110936.91940099203,-0.1615769018758484,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111644.0007594248,1822.558215441345,111644.0007594248,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111639.58732348883,1822.558215441345,111644.0007594248,-0.003953133089062977,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111821.86250812018,1822.558215441345,111821.86250812018,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111388.38445988332,1930.500215441345,111821.86250812018,-0.3876505349795778,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111777.20909968053,1930.500215441345,111821.86250812018,-0.039932628055083796,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111851.32065478002,1930.500215441345,111851.32065478002,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111422.56123329794,1969.860215441345,111851.32065478002,-0.38332978007958873,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110510.62978626882,1969.860215441345,111851.32065478002,-1.1986366013943872,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111137.19790817892,1969.860215441345,111851.32065478002,-0.6384571433047159,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110910.27048732113,2067.674789441345,111851.32065478002,-0.8413402380499035,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111875.87032414746,2067.674789441345,111875.87032414746,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112106.98250571561,2084.0747894413453,112106.98250571561,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112288.87512198758,2084.0747894413453,112288.87512198758,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111697.72411158872,2200.694789441345,112288.87512198758,-0.5264555458024289,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112129.19295127224,2240.984789441345,112288.87512198758,-0.1422065814996043,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112100.01022860456,2327.930789441345,112288.87512198758,-0.168195552032957,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112518.06956765104,2327.930789441345,112518.06956765104,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112083.78364321637,2327.930789441345,112518.06956765104,-0.38596993896482523,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112387.40229794431,2327.930789441345,112518.06956765104,-0.1161300315663194,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113570.83894535947,2327.930789441345,113570.83894535947,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113375.1412296002,2327.930789441345,113570.83894535947,-0.1723133487227524,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113677.0903944676,2327.930789441345,113677.0903944676,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113801.32623812604,2327.930789441345,113801.32623812604,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113439.37074086118,2327.930789441345,113801.32623812604,-0.31805912042490725,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113623.27777192045,2327.930789441345,113801.32623812604,-0.15645552832401766,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113313.77777192045,2327.930789441345,113801.32623812604,-0.4284207243643312,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114229.76791140485,2327.930789441345,114229.76791140485,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114494.8388290112,2327.930789441345,114494.8388290112,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114428.40346953321,2327.930789441345,114494.8388290112,-0.05802476352424479,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114302.77850052762,2327.930789441345,114494.8388290112,-0.16774583941762122,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115073.13043114591,2327.930789441345,115073.13043114591,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115359.91434332776,2327.930789441345,115359.91434332776,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115812.48422238279,2327.930789441345,115812.48422238279,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115900.16014668393,2327.930789441345,115900.16014668393,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113040.08667990613,2327.930789441345,115900.16014668393,-2.467704499422674,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114871.75272986341,2327.930789441345,115900.16014668393,-0.8873218255427529,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112908.91850468564,2327.930789441345,115900.16014668393,-2.58087791959265,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112625.70056435514,2327.930789441345,115900.16014668393,-2.8252416374443534,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113696.08797003674,2447.980789441345,115900.16014668393,-1.9016989914920845,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113220.03342129635,2447.980789441345,115900.16014668393,-2.312444367631239,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113838.97195841717,2447.980789441345,115900.16014668393,-1.7784170320887527,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113885.96037461208,2447.980789441345,115900.16014668393,-1.7378748825909063,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115535.56380917477,2447.980789441345,115900.16014668393,-0.31457794108975534,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116259.14534451412,2447.980789441345,116259.14534451412,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116138.41131665157,2447.980789441345,116259.14534451412,-0.10384905850182591,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115106.4828088467,2447.980789441345,116259.14534451412,-0.9914596673248344,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115403.51598050045,2447.980789441345,116259.14534451412,-0.7359673610864426,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116445.96273812222,2635.425789441345,116445.96273812222,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114871.12129029202,2635.425789441345,116445.96273812222,-1.352422540721221,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116033.8205152409,2635.425789441345,116445.96273812222,-0.3539343169914777,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115413.72517546582,2635.425789441345,116445.96273812222,-0.8864519974624008,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114801.1448737042,2635.425789441345,116445.96273812222,-1.4125160080621257,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115839.08421881605,2761.165789441345,116445.96273812222,-0.5211675055416087,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115892.8384235661,2761.165789441345,116445.96273812222,-0.4750051453480175,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115372.39816267896,2761.165789441345,116445.96273812222,-0.921942289968114,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116140.23318751264,2761.165789441345,116445.96273812222,-0.26255058004642784,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114706.40554650236,2761.165789441345,116445.96273812222,-1.4938750564774783,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114934.07330115247,2761.165789441345,116445.96273812222,-1.2983614042247793,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114257.1570022862,2761.165789441345,116445.96273812222,-1.8796750736291945,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114417.98853905607,2761.165789441345,116445.96273812222,-1.7415581883477693,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114214.92720778394,2761.165789441345,116445.96273812222,-1.9159406456673023,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114947.54811652112,2761.165789441345,116445.96273812222,-1.2867896716788008,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115762.54532702375,2761.165789441345,116445.96273812222,-0.5868966128395714,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115874.12051947523,2761.165789441345,116445.96273812222,-0.4910794717142952,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115880.66919930387,2761.165789441345,116445.96273812222,-0.4854556787766473,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116309.08277209211,2761.165789441345,116445.96273812222,-0.11754805646456701,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116090.8201010983,2761.165789441345,116445.96273812222,-0.3049849292092732,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116879.7056353848,2761.165789441345,116879.7056353848,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116640.03291456342,2869.107789441345,116879.7056353848,-0.20505931249439335,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116587.55188028455,2869.107789441345,116879.7056353848,-0.2499610633959426,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117312.13395145535,2908.4677894413453,117312.13395145535,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116184.42874887586,2908.4677894413453,117312.13395145535,-0.9612860704129256,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115072.33807447553,2908.4677894413453,117312.13395145535,-1.9092618994610344,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114948.54045727527,2972.2823634413453,117312.13395145535,-2.014790298809288,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114706.1755809096,2988.6823634413454,117312.13395145535,-2.221388600452967,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118064.16587345874,2988.6823634413454,118064.16587345874,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118483.80555729663,3105.3023634413453,118483.80555729663,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120999.9755673865,3139.3023634413453,120999.9755673865,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122308.27792080677,3179.5923634413452,122308.27792080677,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122371.58224924839,3179.5923634413452,122371.58224924839,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123869.90877054584,3266.538363441345,123869.90877054584,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124592.82299517047,3266.538363441345,124592.82299517047,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123827.13152311694,3266.538363441345,124592.82299517047,-0.614555039083764,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125161.27915190112,3266.538363441345,125161.27915190112,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125605.50590227496,3266.538363441345,125605.50590227496,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126201.05235861194,3266.538363441345,126201.05235861194,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126963.77293871295,3266.538363441345,126963.77293871295,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126605.24631307971,3266.538363441345,126963.77293871295,-0.2823849806403489,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127370.08296488177,3266.538363441345,127370.08296488177,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126229.10723112476,3266.538363441345,127370.08296488177,-0.8957957058657207,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126402.98504923236,3266.538363441345,127370.08296488177,-0.7592818447924365,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126375.83844278705,3266.538363441345,127370.08296488177,-0.7805950180379884,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126725.64752672565,3266.538363441345,127370.08296488177,-0.5059551059048983,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127036.56948851001,3266.538363441345,127370.08296488177,-0.26184600701227856,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127891.26705454242,3266.538363441345,127891.26705454242,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128462.25033949268,3266.538363441345,128462.25033949268,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130152.64053438556,3266.538363441345,130152.64053438556,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130618.72688005817,3266.538363441345,130618.72688005817,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130883.88769720447,3266.538363441345,130883.88769720447,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130301.07267282855,3266.538363441345,130883.88769720447,-0.4452916509664173,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130326.75776956927,3266.538363441345,130883.88769720447,-0.42566731278955716,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129223.94892500293,3266.538363441345,130883.88769720447,-1.2682529541311882,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130572.54549257648,3332.478363441345,130883.88769720447,-0.2378766478485672,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,130106.08226610553,3394.3183634413454,130883.88769720447,-0.594271338347141,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
