Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.464572528839111,773,4997.114564792632,95002.88543520737,,0.0,,Div in 2 days
2016-03-14,PLD,BUY,31.833003350257872,157,4997.7815259904855,90005.10390921688,,0.0,,Div in 2 days
2016-03-14,NUE,BUY,35.98292158699036,138,4965.643179004669,85039.46073021222,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.633167890548705,148,4977.708847801208,80061.75188241102,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.58635069274902,64,4965.526444335937,75096.22543807508,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.34417501068115,99,4984.073326057433,70112.15211201765,,0.0,,Div in 17 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,65183.48178642179,,0.0,,Div in 15 days
2016-03-14,SYY,BUY,35.44687946891784,141,4998.010005117416,60185.471781304375,,0.0,,Div in 16 days
2016-03-14,SYK,BUY,94.08421189498901,53,4986.463230434418,55199.008550869956,,0.0,,Div in 15 days
2016-03-14,DE,BUY,69.33515684509277,72,4992.13129284668,50206.877258023276,,0.0,,Div in 15 days
2016-03-14,A,BUY,36.04531543922424,138,4974.253530612945,45232.62372741033,,0.0,,Div in 18 days
2016-03-14,USB,BUY,28.206395038604736,177,4992.531921833038,40240.09180557729,,0.0,,Div in 15 days
2016-03-14,MDT,BUY,60.16893204116821,83,4994.021359416962,35246.07044616033,,0.0,,Div in 8 days
2016-03-14,DG,BUY,75.24455843353272,66,4966.1408566131595,30279.929589547173,,0.0,,Div in 10 days
2016-03-14,CB,BUY,99.79577596664429,50,4989.788798332214,25290.14079121496,,0.0,,Div in 15 days
2016-03-14,STT,BUY,43.38833295249939,115,4989.6582895374295,20300.48250167753,,0.0,,Div in 16 days
2016-03-14,SRE,BUY,36.57263661575317,136,4973.878579742431,15326.603921935097,,0.0,,Div in 8 days
2016-03-14,KHC,BUY,49.210929685592646,101,4970.303898244857,10356.30002369024,,0.0,,Div in 2 days
2016-03-14,DTE,BUY,53.86711479949951,92,4955.774561553955,5400.525462136286,,0.0,,Div in 3 days
2016-03-14,EIX,BUY,46.42835012626648,107,4967.833463510513,432.6919986257726,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,486.8019986257726,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,552.7419986257726,,65.94,65.94,Dividend Payment
2016-03-16,KHC,DIVIDEND,0.575,101,58.074999999999996,610.8169986257726,,58.074999999999996,58.074999999999996,Dividend Payment
2016-03-17,DTE,DIVIDEND,0.621277,92,57.157484,667.9744826257726,,57.157484,57.157484,Dividend Payment
2016-03-22,MDT,DIVIDEND,0.38,83,31.54,699.5144826257725,,31.54,31.54,Dividend Payment
2016-03-22,SRE,DIVIDEND,0.3775,136,51.34,750.8544826257726,,51.34,51.34,Dividend Payment
2016-03-24,DG,DIVIDEND,0.25,66,16.5,767.3544826257726,,16.5,16.5,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,819.1044826257726,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,844.2644826257725,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,879.4644826257726,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,902.0244826257725,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,922.1644826257725,,20.14,20.14,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,965.3644826257726,,43.199999999999996,43.199999999999996,Dividend Payment
2016-03-29,USB,DIVIDEND,0.255,177,45.135,1010.4994826257725,,45.135,45.135,Dividend Payment
2016-03-29,CB,DIVIDEND,0.67,50,33.5,1043.9994826257725,,33.5,33.5,Dividend Payment
2016-03-29,EIX,DIVIDEND,0.48,107,51.36,1095.3594826257724,,51.36,51.36,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,1139.0694826257725,,43.71,43.71,Dividend Payment
2016-03-30,STT,DIVIDEND,0.34,115,39.1,1178.1694826257724,,39.1,39.1,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,1192.0294826257723,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-01,A,DIVIDEND,0.115,138,15.870000000000001,1207.8994826257722,,15.870000000000001,15.870000000000001,Dividend Payment
2016-04-11,DTE,SELL,54.582451591491704,92,5021.585546417236,6229.485029043009,65.81098486328179,57.157484,122.96846886328179,25 days post-div
2016-04-11,HBAN,SELL,6.264811316967011,773,4842.699148015499,11072.184177058509,-154.41541677713326,54.11000000000001,-100.30541677713325,25 days post-div
2016-04-11,KHC,SELL,49.744947694778446,101,5024.239717172623,16096.423894231131,53.93581892776582,58.074999999999996,112.01081892776583,25 days post-div
2016-04-11,PLD,SELL,33.31693991661072,157,5230.759566907883,21327.183461139015,232.9780409173973,65.94,298.9180409173973,25 days post-div
2016-04-11,MS,BUY,18.179854122161863,277,5035.8195918388365,16291.363869300178,,0.0,,Div in 16 days
2016-04-11,CVS,BUY,74.52016687774658,67,4992.851180809021,11298.512688491157,,0.0,,Div in 9 days
2016-04-11,C,BUY,30.609529675483703,165,5050.572396454811,6247.940292036346,,0.0,,Div in 17 days
2016-04-11,TXN,BUY,43.94823266601562,114,5010.098523925781,1237.8417681105657,,0.0,,Div in 17 days
2016-04-18,SRE,SELL,38.42814493751526,136,5226.227711502076,6464.069479612642,252.34913175964488,51.34,303.68913175964485,25 days post-div
2016-04-18,DG,SELL,73.5736912727356,66,4855.86362400055,11319.933103613192,-110.27723261260962,16.5,-93.77723261260962,25 days post-div
2016-04-18,MDT,SELL,60.49195187568665,83,5020.832005681992,16340.765109295184,26.810646265030563,31.54,58.35064626503056,25 days post-div
2016-04-18,CFG,BUY,15.670175150871277,333,5218.168325240135,11122.596784055047,,0.0,,Div in 14 days
2016-04-18,STZ,BUY,135.79503643798827,38,5160.211384643554,5962.385399411493,,0.0,,Div in 18 days
2016-04-18,MET,BUY,28.63808927822113,182,5212.132248636246,750.2531507752474,,0.0,,Div in 17 days
2016-04-20,CVS,DIVIDEND,0.425,67,28.474999999999998,778.7281507752474,,28.474999999999998,28.474999999999998,Dividend Payment
2016-04-25,GL,SELL,52.57971505737305,99,5205.3917906799325,5984.11994145518,221.3184646224983,13.860000000000001,235.17846462249832,25 days post-div
2016-04-25,SYK,SELL,98.18746923065186,53,5203.935869224549,11188.055810679729,217.47263879013084,20.14,237.61263879013086,25 days post-div
2016-04-25,STT,SELL,46.35348631477356,115,5330.6509261989595,16518.70673687869,340.99263666152984,39.1,380.09263666152987,25 days post-div
2016-04-25,CB,SELL,99.68175497817994,50,4984.087748908997,21502.794485787686,-5.701049423217341,33.5,27.79895057678266,25 days post-div
2016-04-25,DE,SELL,70.26564611053468,72,5059.126519958497,26561.921005746182,66.99522711181726,43.199999999999996,110.19522711181725,25 days post-div
2016-04-25,USB,SELL,30.148711667060855,177,5336.321965069771,31898.242970815954,343.7900432367331,45.135,388.9250432367331,25 days post-div
2016-04-25,MDLZ,SELL,33.76098505592346,148,4996.625788276672,36894.86875909263,18.916940475464145,25.16,44.07694047546414,25 days post-div
2016-04-25,WTW,SELL,107.51397277450562,47,5053.156720401764,41948.02547949439,124.48639480590884,22.56,147.04639480590885,25 days post-div
2016-04-25,SYY,SELL,36.03850554656982,141,5081.429282066345,47029.45476156074,83.41927694892927,43.71,127.12927694892926,25 days post-div
2016-04-25,ITW,SELL,83.05062462997437,64,5315.239976318359,52344.694737879094,349.71353198242196,35.2,384.91353198242194,25 days post-div
2016-04-25,EIX,SELL,45.750836740493774,107,4895.339531232834,57240.03426911193,-72.4939322776795,51.36,-21.133932277679506,25 days post-div
2016-04-25,NUE,SELL,39.42322591400147,138,5440.4051761322025,62680.439445244134,474.76199712753356,51.75,526.5119971275335,25 days post-div
2016-04-25,BA,BUY,118.40527290344238,44,5209.8320077514645,57470.60743749267,,0.0,,Div in 16 days
2016-04-25,XOM,BUY,56.517719987869256,93,5256.147958871841,52214.459478620825,,0.0,,Div in 16 days
2016-04-25,CNP,BUY,15.265250576019286,345,5266.511448726654,46947.94802989417,,0.0,,Div in 17 days
2016-04-25,COF,BUY,62.782916908264156,84,5273.7650202941895,41674.18300959998,,0.0,,Div in 17 days
2016-04-25,LLY,BUY,66.0275651550293,79,5216.177647247314,36458.00536235267,,0.0,,Div in 16 days
2016-04-25,AMGN,BUY,121.49102826690674,43,5224.11421547699,31233.891146875678,,0.0,,Div in 18 days
2016-04-25,FE,BUY,22.71706040382385,232,5270.358013687133,25963.533133188546,,0.0,,Div in 9 days
2016-04-25,V,BUY,72.8824236717224,72,5247.534504364014,20715.998628824535,,0.0,,Div in 16 days
2016-04-25,PAYX,BUY,38.83174213600159,135,5242.285188360214,15473.71344046432,,0.0,,Div in 10 days
2016-04-25,WMT,BUY,19.45285396671295,271,5271.72342497921,10201.99001548511,,0.0,,Div in 16 days
2016-04-25,SO,BUY,32.50132325935363,162,5265.2143680152885,4936.775647469821,,0.0,,Div in 17 days
2016-04-25,WEC,BUY,41.14731432151794,119,4896.530404260635,40.2452432091859,,0.0,,Div in 16 days
2016-04-26,A,SELL,38.2421837348938,138,5277.421355415345,5317.666598624531,303.1678248023993,15.870000000000001,319.0378248023993,25 days post-div
2016-04-26,ADM,BUY,29.54465882205963,178,5258.949270326614,58.71732829791654,,0.0,,Div in 20 days
2016-04-27,MS,DIVIDEND,0.15,277,41.55,100.26732829791654,,41.55,41.55,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,165,8.25,108.51732829791654,,8.25,8.25,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,114,43.32,151.83732829791654,,43.32,43.32,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,333,39.96,191.79732829791655,,39.96,39.96,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,232,83.52,275.31732829791656,,83.52,83.52,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,182,64.884092,340.20142029791657,,64.884092,64.884092,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,135,56.699999999999996,396.90142029791656,,56.699999999999996,56.699999999999996,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,412.10142029791655,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,44,47.96,460.0614202979165,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,529.8114202979166,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,570.1014202979165,,40.29,40.29,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,72,10.080000000000002,580.1814202979166,,10.080000000000002,10.080000000000002,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,271,45.166757000000004,625.3481772979165,,45.166757000000004,45.166757000000004,Dividend Payment
2016-05-11,WEC,DIVIDEND,0.495,119,58.905,684.2531772979165,,58.905,58.905,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,345,89.01,773.2631772979165,,89.01,89.01,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,84,33.6,806.8631772979165,,33.6,33.6,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,162,90.72000000000001,897.5831772979166,,90.72000000000001,90.72000000000001,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,940.5831772979166,,43.0,43.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,178,53.4,993.9831772979165,,53.4,53.4,Dividend Payment
2016-05-16,CVS,SELL,77.55680614089967,67,5196.306011440278,6190.289188738195,203.45483063125712,28.474999999999998,231.92983063125712,25 days post-div
2016-05-16,IRM,BUY,22.086389390945435,238,5256.560675045013,933.7285136931814,,0.0,,Div in 17 days
2016-05-23,MS,SELL,20.32126662635803,277,5628.990855501174,6562.719369194356,593.1712636623386,41.55,634.7212636623385,25 days post-div
2016-05-23,C,SELL,33.58158566474915,165,5540.961634683609,12103.681003877966,490.38923822879855,8.25,498.63923822879855,25 days post-div
2016-05-23,TXN,SELL,44.87991164207459,114,5116.309927196503,17219.99093107447,106.21140327072241,43.32,149.53140327072242,25 days post-div
2016-05-23,BLK,BUY,276.42476440429687,18,4975.645759277344,12244.345171797126,,0.0,,Div in 10 days
2016-05-23,PLD,BUY,35.29955471420288,148,5224.334097702026,7020.0110740950995,,0.0,,Div in 17 days
2016-05-23,ALL,BUY,53.6964095249176,97,5208.551723917007,1811.4593501780928,,0.0,,Div in 9 days
2016-05-27,CFG,SELL,16.339777913093567,333,5441.146045060158,7252.605395238251,222.97771982002257,39.96,262.93771982002255,25 days post-div
2016-05-27,HBAN,BUY,7.073350066423416,761,5382.819400548219,1869.7859946900317,,0.0,,Div in 19 days
2016-05-31,PAYX,SELL,40.33447507858276,135,5445.154135608673,7314.940130298704,202.8689472484587,56.699999999999996,259.5689472484587,25 days post-div
2016-05-31,STZ,SELL,131.78461489105226,38,5007.815365859986,12322.75549615869,-152.3960187835686,15.200000000000001,-137.1960187835686,25 days post-div
2016-05-31,MET,SELL,29.179795961380005,182,5310.722864971161,17633.47836112985,98.59061633491521,64.884092,163.4747083349152,25 days post-div
2016-05-31,FE,SELL,21.848349992752077,232,5068.817198318482,22702.295559448336,-201.54081536865158,83.52,-118.02081536865158,25 days post-div
2016-05-31,ROST,BUY,48.43609406661987,110,5327.970347328186,17374.32521212015,,0.0,,Div in 3 days
2016-05-31,BF-B,BUY,32.67070798873901,164,5357.996110153198,12016.329101966952,,0.0,,Div in 2 days
2016-05-31,TXT,BUY,37.558938846588134,142,5333.369316215515,6682.959785751437,,0.0,,Div in 8 days
2016-05-31,PFG,BUY,30.733825037956237,174,5347.685556604385,1335.2742291470522,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,1367.2842291470522,,32.01,32.01,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,238,115.42999999999999,1482.7142291470523,,115.42999999999999,115.42999999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1523.9342291470523,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,164,22.304000000000002,1546.2382291470524,,22.304000000000002,22.304000000000002,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,174,67.86,1614.0982291470523,,67.86,67.86,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,110,14.850000000000001,1628.9482291470522,,14.850000000000001,14.850000000000001,Dividend Payment
