Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,104910.35213086542,933.7285136931814,106444.7815952657,-1.4415262461946021,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106407.1226249431,1811.4593501780928,106444.7815952657,-0.03537887884986768,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106948.64604146227,1811.4593501780928,106948.64604146227,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107252.32204015001,1811.4593501780928,107252.32204015001,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107730.45746762499,1811.4593501780928,107730.45746762499,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107255.57720200357,1869.7859946900317,107730.45746762499,-0.44080409271828325,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107354.7086185094,1367.2842291470522,107730.45746762499,-0.3487860888630512,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108000.15388128863,1614.0982291470523,108000.15388128863,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108120.74075491533,1628.9482291470522,108120.74075491533,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108686.00014050111,1628.9482291470522,108686.00014050111,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108673.51732853231,1241.8898175078384,108686.00014050111,-0.011485206882821952,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109243.10529500274,1109.155212223812,109243.10529500274,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108965.79460744171,1260.635212223812,109243.10529500274,-0.2538473131207364,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107888.15676812439,1260.635212223812,109243.10529500274,-1.2403057595437361,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107219.38542670898,1835.6559531181297,109243.10529500274,-1.8524920752013174,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106416.98092023544,1855.3759531181297,109243.10529500274,-2.5870047973604926,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106826.74091905289,1908.6459531181297,109243.10529500274,-2.2119147651695203,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106980.90122741394,1908.6459531181297,109243.10529500274,-2.070798025632725,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106703.83858007126,1908.6459531181297,109243.10529500274,-2.3244182853227935,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107556.87791818313,1908.6459531181297,109243.10529500274,-1.5435549660237857,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107482.55654758148,1908.6459531181297,109243.10529500274,-1.6115879740575156,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107427.3495692604,1908.6459531181297,109243.10529500274,-1.6621238666175042,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108700.84191602402,1908.6459531181297,109243.10529500274,-0.49638224537318365,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104021.1373919838,1908.6459531181297,109243.10529500274,-4.780134992425755,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101906.64658397369,1908.6459531181297,109243.10529500274,-6.715717839782654,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103634.56006819801,1435.735452242662,109243.10529500274,-5.1340038455143455,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105749.0263028534,1838.631243744662,109243.10529500274,-3.1984434923502447,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107302.88039402085,1838.631243744662,109243.10529500274,-1.7760616523509243,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106979.7549815567,1838.631243744662,109243.10529500274,-2.07184728714368,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105980.42254880982,1838.631243744662,109243.10529500274,-2.9866257805307606,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106443.13864521676,1665.7040586917983,109243.10529500274,-2.563060288541663,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106563.04180481606,1789.9340586917983,109243.10529500274,-2.4533021859360016,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107970.02494480782,1789.9340586917983,109243.10529500274,-1.165364483879372,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108247.23631090242,2055.835214081583,109243.10529500274,-0.9116080885938294,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109254.20511917312,1098.5147343083017,109254.20511917312,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109533.27484304243,1186.0907343083018,109533.27484304243,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110230.78138097578,1239.8607343083017,110230.78138097578,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110059.55225309187,1239.8607343083017,110230.78138097578,-0.15533694467075865,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110386.02254518324,1239.8607343083017,110386.02254518324,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110286.68668302351,1271.7357343083017,110386.02254518324,-0.08998952935284077,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110396.22893708998,1325.3357343083017,110396.22893708998,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109600.19507879073,1325.3357343083017,110396.22893708998,-0.7210697919336373,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110192.95298570448,1325.3357343083017,110396.22893708998,-0.18413305720916817,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109647.42195314223,1365.3357343083017,110396.22893708998,-0.6782903647682303,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110148.43624097068,1600.1290367241545,110396.22893708998,-0.2244575729670184,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109638.1817843743,1707.0490367241546,110396.22893708998,-0.6866603687592066,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109900.1379568215,1888.9040367241546,110396.22893708998,-0.44937312174964106,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110103.31075497824,1888.9040367241546,110396.22893708998,-0.26533350362779595,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109689.74398724754,1931.8640367241546,110396.22893708998,-0.6399538794436888,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109354.97594065958,456.36414046580285,110396.22893708998,-0.9431961639049802,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109993.17896552378,456.36414046580285,110396.22893708998,-0.3650939669287867,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110350.60784793193,495.16414046580286,110396.22893708998,-0.04132486190633333,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111616.40785575206,495.16414046580286,111616.40785575206,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111965.21585173899,510.36414046580285,111965.21585173899,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112035.38079390998,1431.90595231528,112035.38079390998,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111762.98603621002,1549.20595231528,112035.38079390998,-0.24313279945112898,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112392.4997069406,1590.00595231528,112392.4997069406,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112915.73636291022,1671.27595231528,112915.73636291022,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113440.90014705653,1763.77595231528,113440.90014705653,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113087.8298058824,1443.4590049104202,113440.90014705653,-0.31123725280426395,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113393.35300305647,1443.4590049104202,113440.90014705653,-0.0419135813788607,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114020.28714922232,1443.4590049104202,114020.28714922232,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113750.58431354327,1443.4590049104202,114020.28714922232,-0.23653934086842465,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113876.22082732292,725.4513940629477,114020.28714922232,-0.12635148139107377,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114042.80654595418,1686.8563469461917,114042.80654595418,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113505.74411247297,1686.8563469461917,114042.80654595418,-0.4709305652389473,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113458.31888804956,1686.8563469461917,114042.80654595418,-0.5125160241203797,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113484.12552485986,1686.8563469461917,114042.80654595418,-0.48988712047278726,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114343.7402394225,2133.565959017469,114343.7402394225,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114144.59000966807,2178.876062729551,114343.7402394225,-0.17416802121168473,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113905.25108600874,2306.411062729551,114343.7402394225,-0.38348330437295575,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113818.51829625387,2306.411062729551,114343.7402394225,-0.4593359829483279,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114391.83634258527,2306.411062729551,114391.83634258527,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114615.74898330755,2066.173145218565,114615.74898330755,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114673.72749977751,765.1026406828913,114673.72749977751,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114359.83999175139,956.1866406828913,114673.72749977751,-0.2737222508326753,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111397.4688634307,956.1866406828913,114673.72749977751,-2.857026371932636,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113339.4465679223,507.90950372763086,114673.72749977751,-1.163545444058045,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111412.4908060338,395.76076369543625,114673.72749977751,-2.8439266472348956,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110962.70508910438,414.97076369543623,114673.72749977751,-3.2361574805182203,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112338.97711922426,534.6007636954362,114673.72749977751,-2.035994147445652,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111813.68336643477,534.6007636954362,114673.72749977751,-2.4940709574024167,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112463.98360325594,534.6007636954362,114673.72749977751,-1.9269835774073485,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112613.9503762293,1029.4281599092665,114673.72749977751,-1.796206653832022,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113866.82596025946,1055.8281599092666,114673.72749977751,-0.7036498743965725,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114569.81399069312,1055.8281599092666,114673.72749977751,-0.09061666638907617,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113965.2588692713,1055.8281599092666,114673.72749977751,-0.6178125067989759,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112995.80730524543,830.3071464586465,114673.72749977751,-1.4632123949536169,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113474.79184364321,771.6780860328927,114673.72749977751,-1.0455190410869175,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114362.58524646761,920.5880860328926,114673.72749977751,-0.2713282807611739,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113351.90783443453,920.5880860328926,114673.72749977751,-1.1526787296118335,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114522.09026422503,952.5880860328926,114673.72749977751,-0.13223363263635823,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113960.25586404803,952.5880860328926,114673.72749977751,-0.6221753241001715,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113170.66536054996,536.3561960258758,114673.72749977751,-1.3107292943193682,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114028.81945537952,721.4961960258759,114673.72749977751,-0.562385176150515,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114262.92506393816,751.5961960258759,114673.72749977751,-0.35823587912945376,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113931.54842934039,751.5961960258759,114673.72749977751,-0.6472093361040931,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114214.48148124506,1226.1466919689456,114673.72749977751,-0.40048058831377853,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112949.35126598361,976.341725425752,114673.72749977751,-1.5037238881044024,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113369.49242885593,976.341725425752,114673.72749977751,-1.1373442717505733,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112954.6982255173,989.781725425752,114673.72749977751,-1.4990611291182954,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112900.39498378757,989.781725425752,114673.72749977751,-1.5464156914175353,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112476.35939266208,989.781725425752,114673.72749977751,-1.916191402359091,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112989.45996270755,776.4508608398755,114673.72749977751,-1.4687475272600947,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113406.13710137943,832.0608608398755,114673.72749977751,-1.105388676234098,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113257.37052804569,869.0358608398756,114673.72749977751,-1.2351189785250183,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113130.14654046635,869.0358608398756,114673.72749977751,-1.3460632988616883,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113441.46509515384,917.8358608398755,114673.72749977751,-1.0745812763660822,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113388.88880330088,857.2958276844347,114673.72749977751,-1.1204298704593163,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113594.97899799063,719.2540033312171,114673.72749977751,-0.940711116056614,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113330.96601996329,826.4060033312171,114673.72749977751,-1.1709408153814715,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113256.24408148673,888.0460033312171,114673.72749977751,-1.2361012842226904,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113933.03400740531,927.4060033312171,114673.72749977751,-0.6459138536101361,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113665.23412273315,884.9558748998988,114673.72749977751,-0.8794458844518793,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112780.97483013061,884.9558748998988,114673.72749977751,-1.650554761682943,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112740.29108096057,1064.8224968998989,114673.72749977751,-1.6860325908745644,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112654.50581904345,1080.022496899899,114673.72749977751,-1.7608407128284709,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115331.26212473803,1080.022496899899,115331.26212473803,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115079.81368630724,953.5198878605934,115331.26212473803,-0.21802279260486612,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116649.76340783435,988.7198878605934,116649.76340783435,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117366.13487031299,1034.1098878605935,117366.13487031299,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116789.61247994739,1034.1098878605935,117366.13487031299,-0.49121698606044983,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118202.58189303332,1225.9558878605935,118202.58189303332,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119045.62382720405,60.67765448981467,119045.62382720405,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118288.84706138069,60.67765448981467,119045.62382720405,-0.6357031375818001,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119170.46258948738,60.67765448981467,119170.46258948738,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119269.12095092231,60.67765448981467,119269.12095092231,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120119.81354025108,121.45929411154921,120119.81354025108,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120302.8798247245,853.9317103293533,120302.8798247245,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119959.3506441062,693.9885396903155,120302.8798247245,-0.2855535803621634,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120615.53846263343,693.9885396903155,120615.53846263343,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119862.0430833686,2162.7019311774375,120615.53846263343,-0.6247083824098332,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120044.2652263568,2727.8633937762424,120615.53846263343,-0.4736315432970595,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119666.62143009597,1872.8418585627726,120615.53846263343,-0.7867286791008565,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119973.6659460109,1936.9118585627725,120615.53846263343,-0.5321640352510482,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120230.35355091507,1936.9118585627725,120615.53846263343,-0.3193493281445581,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121076.66950390274,1950.0068585627725,121076.66950390274,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121483.17637863666,1496.0073036244585,121483.17637863666,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123360.38373636006,1606.5674636244587,123360.38373636006,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124200.26932519673,1699.2674636244587,124200.26932519673,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124612.21953195332,1699.2674636244587,124612.21953195332,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124250.86373606442,1224.1302575182744,124612.21953195332,-0.2899842385009732,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124767.0938057742,1135.830584033473,124767.0938057742,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123497.27046821927,1135.830584033473,124767.0938057742,-1.0177550015965542,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124199.68450149868,1253.440584033473,124767.0938057742,-0.4547748023680187,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
