Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-05,COF,BUY,57.839542388916016,89,5147.719272613525,17593.83964138727,,0.0,,Div in 7 days
2016-05-05,LLY,BUY,63.733829498291016,81,5162.440189361572,12431.399452025697,,0.0,,Div in 6 days
2016-05-05,AMGN,BUY,114.58838653564453,45,5156.477394104004,7274.922057921693,,0.0,,Div in 8 days
2016-05-05,V,BUY,72.11884307861328,72,5192.556701660156,2082.3653562615364,,0.0,,Div in 6 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,2097.565356261536,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,DTE,SELL,55.503597259521484,92,5106.330947875977,7203.896304137513,153.0330352783203,57.157484,210.19051927832032,50 days post-div
2016-05-06,ADM,BUY,28.39271354675293,183,5195.866579055786,2008.0297250817266,,0.0,,Div in 10 days
2016-05-09,RSP,SELL,66.795166015625,76,5076.4326171875,7084.462342269227,117.08761596679688,30.552000000000003,147.63961596679687,50 days post-div
2016-05-09,SPY,SELL,175.3997039794922,29,5086.591415405273,12171.053757674501,109.42393493652344,30.450000000000003,139.87393493652343,50 days post-div
2016-05-09,LVS,SELL,34.88279724121094,124,4325.466857910156,16496.520615584657,-644.0848846435547,89.28,-554.8048846435547,50 days post-div
2016-05-09,MSFT,BUY,44.056053161621094,118,5198.614273071289,11297.906342513368,,0.0,,Div in 8 days
2016-05-09,MAR,BUY,62.947593688964844,83,5224.650276184082,6073.256066329286,,0.0,,Div in 9 days
2016-05-09,RMD,BUY,50.67695617675781,103,5219.726486206055,853.5295801232314,,0.0,,Div in 8 days
2016-05-10,CINF,SELL,52.36284255981445,100,5236.284255981445,6089.813836104677,248.64273071289062,48.0,296.6427307128906,50 days post-div
2016-05-10,PRU,BUY,49.18608474731445,108,5312.097152709961,777.7166833947158,,0.0,,Div in 10 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,824.5866833947158,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,892.8366833947158,,68.25,68.25,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,934.1466833947159,,41.31,41.31,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,72,10.080000000000002,944.2266833947159,,10.080000000000002,10.080000000000002,Dividend Payment
2016-05-11,MDT,SELL,63.23530578613281,83,5248.530380249023,6192.7570636437395,257.0047836303711,31.54,288.5447836303711,50 days post-div
2016-05-11,SRE,SELL,38.76751708984375,136,5272.38232421875,11465.13938786249,300.98944091796875,51.34,352.3294409179688,50 days post-div
2016-05-11,DHR,SELL,40.302650451660156,133,5360.252510070801,16825.39189793329,360.4684371948242,14.302686999999999,374.7711241948242,50 days post-div
2016-05-11,PM,SELL,62.5948371887207,85,5320.56116104126,22145.95305897455,332.2893524169922,86.7,418.9893524169922,50 days post-div
2016-05-11,EQR,SELL,47.037113189697266,103,4844.822658538818,26990.775717513367,-154.5813331604004,51.912,-102.66933316040038,50 days post-div
2016-05-11,SO,BUY,33.177371978759766,159,5275.202144622803,21715.573572890564,,0.0,,Div in 1 days
2016-05-11,JBL,BUY,15.974169731140137,330,5271.476011276245,16444.09756161432,,0.0,,Div in 1 days
2016-05-11,SNA,BUY,128.03713989257812,41,5249.522735595703,11194.574826018616,,0.0,,Div in 7 days
2016-05-11,ARES,BUY,9.341985702514648,564,5268.879936218262,5925.694889800354,,0.0,,Div in 9 days
2016-05-11,CMI,BUY,88.12970733642578,59,5199.652732849121,726.0421569512328,,0.0,,Div in 7 days
2016-05-12,CNP,DIVIDEND,0.258,331,85.398,811.4401569512328,,85.398,85.398,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,89,35.6,847.0401569512328,,35.6,35.6,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,159,89.04,936.0801569512328,,89.04,89.04,Dividend Payment
2016-05-12,JBL,DIVIDEND,0.08,330,26.400000000000002,962.4801569512327,,26.400000000000002,26.400000000000002,Dividend Payment
2016-05-12,IFF,SELL,99.40579986572266,57,5666.130592346191,6628.610749297424,735.1122207641602,31.92,767.0322207641601,50 days post-div
2016-05-12,COR,BUY,55.621734619140625,95,5284.064788818359,1344.545960479065,,0.0,,Div in 7 days
2016-05-13,AMGN,DIVIDEND,1.0,45,45.0,1389.545960479065,,45.0,45.0,Dividend Payment
2016-05-13,DG,SELL,71.67658233642578,66,4730.654434204102,6120.200394683166,-233.0045928955078,16.5,-216.5045928955078,50 days post-div
2016-05-13,JKHY,BUY,74.21336364746094,70,5194.935455322266,925.2649393609008,,0.0,,Div in 10 days
2016-05-16,ADM,DIVIDEND,0.3,183,54.9,980.1649393609008,,54.9,54.9,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,1022.6449393609008,,42.48,42.48,Dividend Payment
2016-05-17,RMD,DIVIDEND,0.3,103,30.9,1053.5449393609008,,30.9,30.9,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,1078.444939360901,,24.9,24.9,Dividend Payment
2016-05-18,SNA,DIVIDEND,0.61,41,25.009999999999998,1103.4549393609009,,25.009999999999998,25.009999999999998,Dividend Payment
2016-05-18,CMI,DIVIDEND,0.975,59,57.525,1160.979939360901,,57.525,57.525,Dividend Payment
2016-05-19,COR,DIVIDEND,0.34,95,32.300000000000004,1193.279939360901,,32.300000000000004,32.300000000000004,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,108,75.6,1268.8799393609008,,75.6,75.6,Dividend Payment
2016-05-20,ARES,DIVIDEND,0.15,564,84.6,1353.4799393609007,,84.6,84.6,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,1373.0799393609007,,19.6,19.6,Dividend Payment
2016-06-27,STZ,SELL,131.8074493408203,38,5008.683074951172,6381.763014312072,-186.15106201171875,15.200000000000001,-170.95106201171876,50 days post-div
2016-06-27,DRI,BUY,49.11492919921875,103,5058.837707519531,1322.925306792541,,0.0,,Div in 10 days
2016-06-30,BA,SELL,118.5083999633789,43,5095.861198425293,6418.786505217834,1.5297622680664062,46.870000000000005,48.39976226806641,50 days post-div
2016-06-30,XOM,SELL,61.1453742980957,91,5564.229061126709,11983.015566344544,387.7834281921387,68.25,456.0334281921387,50 days post-div
2016-06-30,LLY,SELL,67.12574768066406,81,5437.185562133789,17420.201128478333,274.7453727722168,41.31,316.0553727722168,50 days post-div
2016-06-30,V,SELL,69.26739501953125,72,4987.25244140625,22407.453569884583,-205.30426025390625,10.080000000000002,-195.22426025390624,50 days post-div
2016-06-30,DIS,BUY,90.16429901123047,59,5319.693641662598,17087.759928221985,,0.0,,Div in 7 days
2016-06-30,MA,BUY,83.1314697265625,65,5403.5455322265625,11684.214395995423,,0.0,,Div in 6 days
2016-06-30,DGX,BUY,67.03764343261719,80,5363.011474609375,6321.202921386048,,0.0,,Div in 1 days
2016-06-30,ROP,BUY,160.97027587890625,33,5312.019104003906,1009.1838173821416,,0.0,,Div in 6 days
2016-07-01,DGX,DIVIDEND,0.4,80,32.0,1041.1838173821416,,32.0,32.0,Dividend Payment
2016-07-01,CNP,SELL,17.63048553466797,331,5835.690711975098,6876.874529357239,643.9341077804565,85.398,729.3321077804566,50 days post-div
2016-07-01,COF,SELL,52.98615646362305,89,4715.767925262451,11592.64245461969,-431.9513473510742,35.6,-396.3513473510742,50 days post-div
2016-07-01,SO,SELL,35.89104080200195,159,5706.675487518311,17299.317942138,431.4733428955078,89.04,520.5133428955078,50 days post-div
2016-07-01,JBL,SELL,17.353511810302734,330,5726.658897399902,23025.976839537903,455.1828861236572,26.400000000000002,481.5828861236572,50 days post-div
2016-07-01,MKC,BUY,44.107643127441406,122,5381.132461547852,17644.84437799005,,0.0,,Div in 6 days
2016-07-01,MDT,BUY,67.85070037841797,79,5360.2053298950195,12284.639048095032,,0.0,,Div in 5 days
2016-07-01,INTU,BUY,103.89315795898438,52,5402.4442138671875,6882.194834227845,,0.0,,Div in 7 days
2016-07-01,MRSH,BUY,57.85951614379883,93,5380.935001373291,1501.2598328545537,,0.0,,Div in 6 days
2016-07-05,AMGN,SELL,115.3577651977539,45,5191.099433898926,6692.3592667534795,34.622039794921875,45.0,79.62203979492188,50 days post-div
2016-07-05,ADM,SELL,31.430526733398438,183,5751.786392211914,12444.145658965394,555.9198131561279,54.9,610.8198131561279,50 days post-div
2016-07-05,NTAP,BUY,18.363954544067383,293,5380.638681411743,7063.50697755365,,0.0,,Div in 9 days
2016-07-05,EME,BUY,46.58491516113281,115,5357.265243530273,1706.241734023377,,0.0,,Div in 9 days
2016-07-06,MA,DIVIDEND,0.19,65,12.35,1718.5917340233768,,12.35,12.35,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1728.491734023377,,9.9,9.9,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,79,33.97,1762.461734023377,,33.97,33.97,Dividend Payment
2016-07-06,MSFT,SELL,45.5249137878418,118,5371.939826965332,7134.401560988709,173.32555389404297,42.48,215.80555389404296,50 days post-div
2016-07-06,RMD,SELL,57.27615737915039,103,5899.44421005249,13033.8457710412,679.7177238464355,30.9,710.6177238464355,50 days post-div
2016-07-06,EOG,BUY,60.72016143798828,89,5404.094367980957,7629.751403060243,,0.0,,Div in 7 days
2016-07-06,ABBV,BUY,42.316009521484375,127,5374.133209228516,2255.6181938317277,,0.0,,Div in 7 days
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,2313.2981938317275,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,2355.1881938317274,,41.89,41.89,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,122,26.23,2381.4181938317274,,26.23,26.23,Dividend Payment
2016-07-07,MRSH,DIVIDEND,0.34,93,31.62,2413.0381938317273,,31.62,31.62,Dividend Payment
2016-07-07,MAR,SELL,62.52534103393555,83,5189.60330581665,7602.641499648378,-35.04697036743164,24.9,-10.146970367431642,50 days post-div
2016-07-07,SNA,SELL,124.08807373046875,41,5087.611022949219,12690.252522597597,-161.91171264648438,25.009999999999998,-136.90171264648438,50 days post-div
2016-07-07,CMI,SELL,86.20718383789062,59,5086.223846435547,17776.476369033146,-113.42888641357422,57.525,-55.90388641357422,50 days post-div
2016-07-07,YUM,BUY,50.67707824707031,107,5422.447372436523,12354.028996596622,,0.0,,Div in 6 days
2016-07-07,PNC,BUY,57.81748580932617,94,5434.84366607666,6919.185330519962,,0.0,,Div in 7 days
2016-07-07,HRL,BUY,28.410877227783203,191,5426.477550506592,1492.7077800133702,,0.0,,Div in 7 days
2016-07-08,INTU,DIVIDEND,0.3,52,15.6,1508.3077800133701,,15.6,15.6,Dividend Payment
2016-07-08,COR,SELL,61.20941925048828,95,5814.894828796387,7323.202608809757,530.8300399780273,32.300000000000004,563.1300399780273,50 days post-div
2016-07-08,WST,BUY,74.5038833618164,74,5513.287368774414,1809.9152400353432,,0.0,,Div in 10 days
2016-07-11,PRU,SELL,46.191307067871094,108,4988.661163330078,6798.576403365421,-323.4359893798828,75.6,-247.83598937988282,50 days post-div
2016-07-11,ARES,SELL,10.409049987792969,564,5870.704193115234,12669.280596480656,601.8242568969727,84.6,686.4242568969727,50 days post-div
2016-07-11,CVS,BUY,71.87335205078125,77,5534.248107910156,7135.0324885704995,,0.0,,Div in 8 days
2016-07-11,PG,BUY,65.77173614501953,84,5524.825836181641,1610.2066523888589,,0.0,,Div in 9 days
2016-07-12,JKHY,SELL,78.46829223632812,70,5492.780456542969,7102.987108931828,297.8450012207031,19.6,317.44500122070315,50 days post-div
2016-07-12,FAST,BUY,8.468582153320312,658,5572.327056884766,1530.660052047062,,0.0,,Div in 10 days
2016-07-13,EOG,DIVIDEND,0.168,89,14.952000000000002,1545.612052047062,,14.952000000000002,14.952000000000002,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,127,72.39,1618.002052047062,,72.39,72.39,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,107,35.384579,1653.386631047062,,35.384579,35.384579,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,293,55.67,1709.0566310470622,,55.67,55.67,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,115,9.200000000000001,1718.2566310470622,,9.200000000000001,9.200000000000001,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,94,51.7,1769.9566310470623,,51.7,51.7,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,191,27.694999999999997,1797.6516310470622,,27.694999999999997,27.694999999999997,Dividend Payment
2016-07-18,WST,DIVIDEND,0.12,74,8.879999999999999,1806.5316310470623,,8.879999999999999,8.879999999999999,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,1839.2566310470622,,32.725,32.725,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,84,56.28,1895.5366310470622,,56.28,56.28,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,658,49.35,1944.886631047062,,49.35,49.35,Dividend Payment
2016-08-22,DGX,SELL,70.42221069335938,80,5633.77685546875,7578.663486515812,270.765380859375,32.0,302.765380859375,50 days post-div
2016-08-22,HII,BUY,139.81028747558594,41,5732.221786499023,1846.4417000167887,,0.0,,Div in 2 days
2016-08-24,HII,DIVIDEND,0.5,41,20.5,1866.9417000167887,,20.5,20.5,Dividend Payment
2016-08-25,MA,SELL,90.43472290039062,65,5878.256988525391,7745.198688542179,474.7114562988281,12.35,487.06145629882815,50 days post-div
2016-08-25,ROP,SELL,167.18826293945312,33,5517.212677001953,13262.411365544132,205.19357299804688,9.9,215.09357299804688,50 days post-div
2016-08-25,MDT,SELL,66.9025650024414,79,5285.302635192871,18547.714000737004,-74.90269470214844,33.97,-40.93269470214844,50 days post-div
2016-08-25,BLK,BUY,289.503173828125,20,5790.0634765625,12757.650524174504,,0.0,,Div in 6 days
2016-08-25,ALL,BUY,55.2718505859375,105,5803.5443115234375,6954.106212651066,,0.0,,Div in 4 days
2016-08-25,ROST,BUY,57.63174819946289,100,5763.174819946289,1190.931392704777,,0.0,,Div in 6 days
2016-08-26,DRI,SELL,46.699058532714844,103,4810.003028869629,6000.934421574406,-248.83467864990234,57.68000000000001,-191.15467864990234,50 days post-div
2016-08-26,DIS,SELL,88.39604949951172,59,5215.366920471191,11216.301342045597,-104.32672119140625,41.89,-62.43672119140625,50 days post-div
2016-08-26,MKC,SELL,42.374515533447266,122,5169.690895080566,16385.992237126164,-211.44156646728516,26.23,-185.21156646728517,50 days post-div
2016-08-26,MRSH,SELL,57.36861038208008,93,5335.280765533447,21721.27300265961,-45.65423583984375,31.62,-14.034235839843749,50 days post-div
2016-08-26,BF-B,BUY,33.75446701049805,171,5772.013858795166,15949.259143864445,,0.0,,Div in 4 days
2016-08-26,JKHY,BUY,77.9433364868164,74,5767.806900024414,10181.45224384003,,0.0,,Div in 7 days
2016-08-26,IBKR,BUY,8.261396408081055,700,5782.977485656738,4398.474758183293,,0.0,,Div in 4 days
2016-08-26,QCOM,BUY,48.10647201538086,91,4377.688953399658,20.785804783634376,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,105,34.65,55.435804783634374,,34.65,34.65,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,91,48.230000000000004,103.66580478363437,,48.230000000000004,48.230000000000004,Dividend Payment
2016-08-29,INTU,SELL,103.09627532958984,52,5361.006317138672,5464.672121922306,-41.437896728515625,15.6,-25.837896728515624,50 days post-div
2016-08-29,IRM,BUY,22.612451553344727,241,5449.600824356079,15.071297566227258,,0.0,,Div in 10 days
2016-08-30,BF-B,DIVIDEND,0.136,171,23.256,38.32729756622726,,23.256,23.256,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,700,17.5,55.82729756622726,,17.5,17.5,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,101.62729756622726,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,115.12729756622726,,13.5,13.5,Dividend Payment
2016-09-01,EOG,SELL,65.09666442871094,89,5793.603134155273,5908.7304317215,389.5087661743164,14.952000000000002,404.4607661743164,50 days post-div
2016-09-01,ABBV,SELL,43.132083892822266,127,5477.774654388428,11386.505086109928,103.64144515991211,72.39,176.0314451599121,50 days post-div
2016-09-01,YUM,SELL,54.84661865234375,107,5868.588195800781,17255.09328191071,446.1408233642578,35.384579,481.52540236425784,50 days post-div
2016-09-01,TXT,BUY,40.27275466918945,144,5799.276672363281,11455.81660954743,,0.0,,Div in 6 days
2016-09-01,CRH,BUY,26.22471809387207,221,5795.6626987457275,5660.153910801702,,0.0,,Div in 6 days
2016-09-01,TPR,BUY,29.2730770111084,193,5649.703863143921,10.450047657781397,,0.0,,Div in 7 days
2016-09-02,JKHY,DIVIDEND,0.28,74,20.720000000000002,31.1700476577814,,20.720000000000002,20.720000000000002,Dividend Payment
2016-09-02,NTAP,SELL,27.500478744506836,293,8057.640272140503,8088.810319798285,2677.0015907287598,55.67,2732.67159072876,50 days post-div
2016-09-02,EME,SELL,55.80573272705078,115,6417.65926361084,14506.469583409125,1060.3940200805664,9.200000000000001,1069.5940200805665,50 days post-div
2016-09-02,PNC,SELL,66.29893493652344,94,6232.099884033203,20738.56946744233,797.256217956543,51.7,848.956217956543,50 days post-div
2016-09-02,HRL,SELL,30.105207443237305,191,5750.094621658325,26488.664089100654,323.6170711517334,27.694999999999997,351.3120711517334,50 days post-div
2016-09-02,LRCX,BUY,8.246685981750488,707,5830.406989097595,20658.25710000306,,0.0,,Div in 10 days
2016-09-02,LHX,BUY,77.95901489257812,74,5768.967102050781,14889.289997952277,,0.0,,Div in 5 days
2016-09-02,TT,BUY,45.61897277832031,127,5793.60954284668,9095.680455105598,,0.0,,Div in 5 days
2016-09-02,OXY,BUY,58.98383712768555,98,5780.416038513184,3315.264416592414,,0.0,,Div in 5 days
2016-09-06,WST,SELL,80.62481689453125,74,5966.2364501953125,9281.500866787726,452.94908142089844,8.879999999999999,461.82908142089843,50 days post-div
2016-09-06,HBAN,BUY,6.6377058029174805,877,5821.26798915863,3460.232877629096,,0.0,,Div in 9 days
2016-09-07,TXT,DIVIDEND,0.02,144,2.88,3463.112877629096,,2.88,2.88,Dividend Payment
2016-09-07,CRH,DIVIDEND,0.209,221,46.189,3509.301877629096,,46.189,46.189,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,74,39.22,3548.521877629096,,39.22,39.22,Dividend Payment
2016-09-07,TT,DIVIDEND,0.248254,127,31.528258,3580.0501356290956,,31.528258,31.528258,Dividend Payment
2016-09-07,OXY,DIVIDEND,0.76,98,74.48,3654.5301356290956,,74.48,74.48,Dividend Payment
2016-09-07,CVS,SELL,69.7822494506836,77,5373.233207702637,9027.763343331731,-161.01490020751953,32.725,-128.28990020751954,50 days post-div
2016-09-07,PLD,BUY,41.716827392578125,139,5798.639007568359,3229.124335763372,,0.0,,Div in 8 days
2016-09-08,IRM,DIVIDEND,0.485,241,116.88499999999999,3346.0093357633723,,116.88499999999999,116.88499999999999,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,193,65.23400000000001,3411.243335763372,,65.23400000000001,65.23400000000001,Dividend Payment
2016-09-08,PG,SELL,67.85637664794922,84,5699.935638427734,9111.178974191107,175.10980224609375,56.28,231.38980224609375,50 days post-div
2016-09-08,TKO,BUY,18.254884719848633,318,5805.053340911865,3306.125633279242,,0.0,,Div in 5 days
2016-09-12,LRCX,DIVIDEND,0.03,707,21.21,3327.335633279242,,21.21,21.21,Dividend Payment
2016-09-12,FAST,SELL,7.929794788360596,658,5217.804970741272,8545.140604020515,-354.52208614349365,49.35,-305.17208614349363,50 days post-div
2016-09-12,MAR,BUY,62.946075439453125,91,5728.092864990234,2817.0477390302804,,0.0,,Div in 9 days
2016-09-13,TKO,DIVIDEND,0.12,318,38.16,2855.20773903028,,38.16,38.16,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,877,61.39000000000001,2916.59773903028,,61.39000000000001,61.39000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,139,58.379999999999995,2974.97773903028,,58.379999999999995,58.379999999999995,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,3002.2777390302804,,27.3,27.3,Dividend Payment
2016-10-13,HII,SELL,129.5159149169922,41,5310.15251159668,8312.43025062696,-422.06927490234375,20.5,-401.56927490234375,50 days post-div
2016-10-13,CVS,BUY,65.6002426147461,86,5641.620864868164,2670.8093857587955,,0.0,,Div in 7 days
2016-10-18,ALL,SELL,56.14787292480469,105,5895.526657104492,8566.336042863288,91.98234558105469,34.65,126.6323455810547,50 days post-div
2016-10-18,QCOM,SELL,50.92627716064453,91,4634.291221618652,13200.62726448194,256.60226821899414,48.230000000000004,304.83226821899416,50 days post-div
2016-10-18,MS,BUY,24.660398483276367,229,5647.231252670288,7553.396011811652,,0.0,,Div in 9 days
2016-10-18,LNT,BUY,27.71043586730957,204,5652.928916931152,1900.4670948804996,,0.0,,Div in 9 days
2016-10-19,BF-B,SELL,30.259910583496094,171,5174.444709777832,7074.911804658332,-597.569149017334,23.256,-574.313149017334,50 days post-div
2016-10-19,IBKR,SELL,8.073328018188477,700,5651.329612731934,12726.241417390265,-131.6478729248047,17.5,-114.14787292480469,50 days post-div
2016-10-19,CLX,BUY,91.57150268554688,62,5677.433166503906,7048.808250886359,,0.0,,Div in 5 days
2016-10-19,PAYX,BUY,42.24014663696289,134,5660.179649353027,1388.6286015333317,,0.0,,Div in 9 days
