Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,104420.93395819217,308.16152586489756,106101.48845346151,-1.5839122709446984,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106025.64777292758,344.56562628298707,106101.48845346151,-0.07147937473770405,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105132.32198111087,504.33562628298705,106101.48845346151,-0.9134334366814656,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105414.56299778109,627.681626282987,106101.48845346151,-0.6474230151650717,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104429.9748506177,741.7470202077002,106101.48845346151,-1.575391285464367,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105572.41372486239,798.7470202077002,106101.48845346151,-0.49864967618356015,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104558.48988102084,635.0553369343847,106101.48845346151,-1.4542666600925847,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104782.21810548907,660.2553369343848,106101.48845346151,-1.2434041851836053,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104439.07444065218,660.2553369343848,106101.48845346151,-1.5668149778487739,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104910.35737245684,660.2553369343848,106101.48845346151,-1.122633714537502,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104551.67895036822,680.1353369343848,106101.48845346151,-1.4606859203234124,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106455.41233207255,800.3084565547083,106455.41233207255,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107015.63964773684,822.3084565547083,107015.63964773684,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107041.38909842043,822.3084565547083,107041.38909842043,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107842.00428788023,1703.4760195429901,107842.00428788023,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107710.88613812285,1301.5257898982145,107842.00428788023,-0.1215835616402039,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107958.76360986072,1037.4877570613005,107958.76360986072,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108677.34519653064,1290.5117570613006,108677.34519653064,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108585.8082208274,1307.1456024287318,108677.34519653064,-0.08422820371413176,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108914.31609293204,1442.9414476988886,108914.31609293204,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109096.22750326377,1747.375220739661,109096.22750326377,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109805.9737913726,1750.175220739661,109805.9737913726,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109534.93390051108,1811.075220739661,109805.9737913726,-0.24683528728270954,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108485.55673757773,1811.075220739661,109805.9737913726,-1.202500199400458,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107653.06556820136,1854.155220739661,109805.9737913726,-1.9606476303936637,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107339.47574468833,939.4484877226921,109805.9737913726,-2.246233024963218,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107395.70764494162,995.2384877226921,109805.9737913726,-2.1950227872031824,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107975.77400303107,995.2384877226921,109805.9737913726,-1.666757941438457,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107768.7307896636,423.1711049101923,109805.9737913726,-1.8553116295655148,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108603.3139166854,423.1711049101923,109805.9737913726,-1.095259058466358,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108588.7940120719,548.6908879302118,109805.9737913726,-1.1084822958842833,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108511.44278288107,548.6908879302118,109805.9737913726,-1.1789258487439724,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110107.38894129019,548.6908879302118,110107.38894129019,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105953.91991377097,1070.7134327910517,110107.38894129019,-3.7721982761155792,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103682.80054664832,848.8085198424433,110107.38894129019,-5.834838566617451,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105437.09316635352,231.6533203147028,110107.38894129019,-4.241582531238574,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107486.39893623572,289.1133203147028,110107.38894129019,-2.3803942952929313,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108977.59622093421,289.1133203147028,110107.38894129019,-1.0260825646845495,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108885.58347507697,323.1133203147028,110107.38894129019,-1.1096489327021342,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107968.16759296638,323.1133203147028,110107.38894129019,-1.942849947576597,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108578.03875095588,344.22332031470273,110107.38894129019,-1.3889623621442637,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108884.57936836463,444.91332031470273,110107.38894129019,-1.1105608666985733,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110583.44254757148,444.91332031470273,110583.44254757148,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110915.70453525764,1364.4360311148776,110915.70453525764,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111625.96884895545,1818.9419210074557,111625.96884895545,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111704.4392717002,1818.9419210074557,111704.4392717002,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112730.69063984138,1882.0419210074556,112730.69063984138,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112767.19589077217,1882.0419210074556,112767.19589077217,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112918.61413799507,1882.0419210074556,112918.61413799507,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112663.99391189795,282.12125984412415,112918.61413799507,-0.22549003814902324,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113398.12485996466,282.12125984412415,113398.12485996466,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113403.17178837043,282.12125984412415,113403.17178837043,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114186.92179599982,282.12125984412415,114186.92179599982,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114091.82208763342,325.32125984412414,114186.92179599982,-0.08328423857182354,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114684.1078723548,777.3007176993488,114684.1078723548,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114468.63202430183,884.3027176993488,114684.1078723548,-0.1878864055800955,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114488.76512732917,954.4427176993488,114684.1078723548,-0.17033113711191206,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114257.00267138892,954.4427176993488,114684.1078723548,-0.3724188197385181,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113842.08151412422,789.0961539786455,114684.1078723548,-0.7342136359187346,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113041.8614394706,789.0961539786455,114684.1078723548,-1.4319738482964417,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113892.91194594794,872.9761539786455,114684.1078723548,-0.6898915125079674,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113559.17415898158,990.7379559786455,114684.1078723548,-0.9808976450558338,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114367.09445278956,804.3920735628744,114684.1078723548,-0.2764231465427369,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114380.94411671473,819.5920735628745,114684.1078723548,-0.26434678811601,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114384.00070965601,1229.004640701547,114684.1078723548,-0.26168156012759125,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113946.2794082339,1346.6446407015471,114684.1078723548,-0.6433571990132392,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114362.06373913599,1387.954640701547,114684.1078723548,-0.28080972960721207,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114494.56414446665,2357.822460506692,114684.1078723548,-0.16527462383812974,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115165.68104901149,2455.1224605066923,115165.68104901149,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114441.50237238719,1930.473283413187,115165.68104901149,-0.6288146520977089,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114634.63651001765,1930.473283413187,115165.68104901149,-0.46111353152841206,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114952.71403420283,1930.473283413187,115165.68104901149,-0.18492229010309558,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115182.71292794062,1611.579850795999,115182.71292794062,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115311.97287905528,1611.579850795999,115311.97287905528,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115569.3979648068,379.8141832068113,115569.3979648068,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114794.62166080023,399.8141832068113,115569.3979648068,-0.6703991866796044,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114851.9160241797,399.8141832068113,115569.3979648068,-0.6208234647424482,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114776.12073548342,356.5109141638417,115569.3979648068,-0.6864076851598289,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115633.3832846644,831.0976637365952,115633.3832846644,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115806.69605303885,872.1836637365952,115806.69605303885,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115402.7114848292,929.4636637365952,115806.69605303885,-0.34884387689000373,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115301.36902252794,929.4636637365952,115806.69605303885,-0.4363538963925384,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115971.23973376871,949.6236637365952,115971.23973376871,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115875.63492353083,970.3209157717365,115971.23973376871,-0.08243837908206153,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116155.51960654857,683.6962580263743,116155.51960654857,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115696.83681144359,806.8862580263742,116155.51960654857,-0.39488678339063554,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112360.7542208636,883.6417130434638,116155.51960654857,-3.266969489300986,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114412.64065198542,792.1364129030829,116155.51960654857,-1.500470197599535,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112626.81492148997,710.2785221254966,116155.51960654857,-3.0379139080185857,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112166.49510104777,729.4885221254966,116155.51960654857,-3.434210030666429,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113319.02798013331,849.9585221254966,116155.51960654857,-2.441977476424062,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112821.87016849162,849.9585221254966,116155.51960654857,-2.8699879690168517,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113293.68039731623,849.9585221254966,116155.51960654857,-2.463799584321247,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113471.49077396037,695.412745758309,116155.51960654857,-2.310720008553846,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115138.21183642985,721.212745758309,116155.51960654857,-0.8758152635058747,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115965.59930953624,721.212745758309,116155.51960654857,-0.16350518482086684,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115502.51505813243,670.233207794442,116155.51960654857,-0.5621812468559861,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114511.8708730662,566.5020657503746,116155.51960654857,-1.4150414367305686,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114987.64272937419,634.0566717112197,116155.51960654857,-1.0054424285047325,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115761.63480426432,862.8516717112196,116155.51960654857,-0.33910123566959216,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114591.55362750651,862.8516717112196,116155.51960654857,-1.3464413781967943,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115755.33802577616,896.0516717112197,116155.51960654857,-0.34452222514085307,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115107.11033031107,896.0516717112197,116155.51960654857,-0.9025910088377609,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114365.95115825297,510.8288705027235,116155.51960654857,-1.5406658713743138,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115204.14538074138,697.8688705027236,116155.51960654857,-0.8190521027582331,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115294.73377299907,697.8688705027236,116155.51960654857,-0.7410632197808797,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114727.14745975139,697.8688705027236,116155.51960654857,-1.2297066481519514,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115196.56007266643,697.8688705027236,116155.51960654857,-0.8255824063552075,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113722.44646335245,677.5749995768201,116155.51960654857,-2.0946685542259424,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114004.61705852151,677.5749995768201,116155.51960654857,-1.8517437271278747,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113465.69988536478,685.8149995768201,116155.51960654857,-2.3157054699552426,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113422.90436839701,685.8149995768201,116155.51960654857,-2.3525487617012897,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113026.19167613627,685.8149995768201,116155.51960654857,-2.694084569560029,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113758.17031192423,645.1458940470329,116155.51960654857,-2.0639133661016107,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114064.1923322642,645.1458940470329,116155.51960654857,-1.8004544952906931,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114059.1882886851,681.2708940470329,116155.51960654857,-1.80476255021228,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114317.28637218119,681.2708940470329,116155.51960654857,-1.5825621034574966,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114862.44281291605,729.2708940470329,116155.51960654857,-1.1132288831495307,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114951.69691943766,618.2750673258415,116155.51960654857,-1.036388706441671,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115576.69505977274,618.2750673258415,116155.51960654857,-0.49831858936748574,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115390.28762601114,722.3110673258415,116155.51960654857,-0.658799498404794,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114247.02271054483,722.3110673258415,116155.51960654857,-1.6430531260747228,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114446.21988560892,763.3510673258414,116155.51960654857,-1.4715613401149796,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114194.52883603312,396.3555877421013,116155.51960654857,-1.6882458768708308,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113194.63888814188,396.3555877421013,116155.51960654857,-2.549065880326673,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112947.9744539285,581.4222097421012,116155.51960654857,-2.7614229297797666,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113014.02485943082,456.7344961190547,116155.51960654857,-2.70455916150939,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115829.32535648588,456.7344961190547,116155.51960654857,-0.2808254408982025,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116088.21020664457,667.0185963082628,116155.51960654857,-0.05794765511961675,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118077.31456417326,703.8185963082627,118077.31456417326,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119401.88311504606,744.6185963082627,119401.88311504606,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118858.49403118376,1875.3165066171005,119401.88311504606,-0.45509255774361934,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120200.43021282437,2064.4165066171004,120200.43021282437,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120472.08281254057,1900.418370478185,120472.08281254057,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120402.15518593077,1900.418370478185,120472.08281254057,-0.05804467307053418,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121181.37832092527,1900.418370478185,121181.37832092527,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121487.41364597563,1900.418370478185,121487.41364597563,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122249.90553497557,1602.3607380318954,122249.90553497557,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122953.32021250013,1228.5902973580673,122953.32021250013,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123075.63725701383,1237.9457973580672,123075.63725701383,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123630.735734139,1237.9457973580672,123630.735734139,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123004.4102871919,109.20239238980668,123630.735734139,-0.5066098193364899,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123146.6750752187,148.32239238980668,123630.735734139,-0.3915374733037602,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122280.19937479337,177.16319238980668,123630.735734139,-1.0923953103780581,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121718.60095989546,177.16319238980668,123630.735734139,-1.5466500000092864,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122551.14439308485,36.74795496304796,123630.735734139,-0.8732386284392546,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123743.26336539586,570.7889531930284,123743.26336539586,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124387.40449488958,432.72307837804146,124387.40449488958,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126230.50317946752,435.50307837804144,126230.50317946752,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126876.2934505399,532.7830783780414,126876.2934505399,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127037.77563304265,223.5573436673476,127037.77563304265,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126390.20038565954,225.5277200635268,127037.77563304265,-0.5097501464868759,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126577.39407298405,336.16536471684674,127037.77563304265,-0.36239737177737874,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125365.46464297612,336.16536471684674,127037.77563304265,-1.3163887526629225,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126241.47397082647,404.6253647168467,127037.77563304265,-0.626822736975774,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,125816.64261599859,354.2296559460949,127037.77563304265,-0.9612361448860574,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
