Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-16,STE,BUY,65.18016052246094,80,5214.412841796875,596.5353369343848,,0.0,,Div in 21 days
2016-05-17,MSFT,DIVIDEND,0.36,107,38.519999999999996,635.0553369343847,,38.519999999999996,38.519999999999996,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,84,25.2,660.2553369343848,,25.2,25.2,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,71,19.880000000000003,680.1353369343848,,19.880000000000003,19.880000000000003,Dividend Payment
2016-05-23,BA,SELL,116.41875457763672,44,5122.425201416016,5802.560538350401,29.497039794921875,47.96,77.45703979492188,10 days post-div
2016-05-23,XOM,SELL,58.444923400878906,94,5493.822799682617,11296.383338033018,434.3240051269531,70.5,504.8240051269531,10 days post-div
2016-05-23,CNP,SELL,16.11302375793457,337,5430.08900642395,16726.472344456968,324.8945903778076,86.946,411.84059037780764,10 days post-div
2016-05-23,COF,SELL,59.45793151855469,91,5410.671768188477,22137.144112645445,333.8358383178711,36.4,370.23583831787107,10 days post-div
2016-05-23,LLY,SELL,63.14506149291992,81,5114.749980926514,27251.89409357196,42.84400177001953,41.31,84.15400177001953,10 days post-div
2016-05-23,AMGN,SELL,111.64134979248047,43,4800.57804107666,32052.47213464862,-364.70411682128906,43.0,-321.70411682128906,10 days post-div
2016-05-23,BF-B,BUY,31.755361557006836,164,5207.879295349121,26844.592839299497,,0.0,,Div in 10 days
2016-05-23,TXT,BUY,37.1456298828125,140,5200.38818359375,21644.204655705747,,0.0,,Div in 16 days
2016-05-23,NVDA,BUY,1.086917519569397,4809,5226.98635160923,16417.218304096517,,0.0,,Div in 1 days
2016-05-23,L,BUY,38.293663024902344,136,5207.938171386719,11209.280132709799,,0.0,,Div in 4 days
2016-05-23,TKO,BUY,14.539227485656738,359,5219.582667350769,5989.69746535903,,0.0,,Div in 21 days
2016-05-23,PFG,BUY,29.732656478881836,175,5203.214883804321,786.4825815547083,,0.0,,Div in 10 days
2016-05-24,NVDA,DIVIDEND,0.002875,4809,13.825875,800.3084565547083,,13.825875,13.825875,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,44,22.0,822.3084565547083,,22.0,22.0,Dividend Payment
2016-05-26,ADM,SELL,32.269691467285156,190,6131.24137878418,6953.549835338888,1047.3106384277344,57.0,1104.3106384277344,10 days post-div
2016-05-26,ARE,BUY,68.49842071533203,78,5342.876815795898,1610.67301954299,,0.0,,Div in 33 days
2016-05-27,IBKR,DIVIDEND,0.025,571,14.275,1624.94801954299,,14.275,14.275,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,132,69.96000000000001,1694.9080195429901,,69.96000000000001,69.96000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,136,8.568,1703.4760195429901,,8.568,8.568,Dividend Payment
2016-05-27,MSFT,SELL,46.357784271240234,107,4960.282917022705,6663.758936565695,-251.7592315673828,38.519999999999996,-213.23923156738283,10 days post-div
2016-05-27,NUE,BUY,38.85676193237305,138,5362.2331466674805,1301.5257898982145,,0.0,,Div in 32 days
2016-05-31,MAR,SELL,60.40336990356445,84,5073.883071899414,6375.408861797629,-115.04530334472656,25.2,-89.84530334472656,10 days post-div
2016-05-31,MDLZ,BUY,35.560272216796875,151,5369.601104736328,1005.8077570613004,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,1037.4877570613005,,31.68,31.68,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,250,121.25,1158.7377570613005,,121.25,121.25,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1199.9577570613005,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,164,22.304000000000002,1222.2617570613006,,22.304000000000002,22.304000000000002,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,1290.5117570613006,,68.25,68.25,Dividend Payment
2016-06-02,JKHY,SELL,75.87015533447266,71,5386.781028747559,6677.292785808859,194.44559478759766,19.880000000000003,214.32559478759765,10 days post-div
2016-06-02,DRI,BUY,51.27797317504883,105,5384.187183380127,1293.1056024287318,,0.0,,Div in 35 days
2016-06-03,ROST,DIVIDEND,0.135,104,14.040000000000001,1307.1456024287318,,14.040000000000001,14.040000000000001,Dividend Payment
2016-06-03,NVDA,SELL,1.1407911777496338,4809,5486.064773797989,6793.210376226721,259.07842218875885,13.825875,272.90429718875885,10 days post-div
2016-06-03,DIS,BUY,91.0215072631836,59,5370.268928527832,1422.9414476988886,,0.0,,Div in 34 days
2016-06-06,STE,DIVIDEND,0.25,80,20.0,1442.9414476988886,,20.0,20.0,Dividend Payment
2016-06-06,HII,SELL,131.47772216796875,44,5785.019775390625,7227.961223089514,579.95458984375,22.0,601.95458984375,10 days post-div
2016-06-06,IBKR,SELL,9.400821685791016,571,5367.86918258667,12595.830405676184,109.55217361450195,14.275,123.82717361450196,10 days post-div
2016-06-06,QCOM,SELL,41.933685302734375,132,5535.2464599609375,18131.076865637122,298.34495544433594,69.96000000000001,368.304955444336,10 days post-div
2016-06-06,L,SELL,38.46817398071289,136,5231.671661376953,23362.748527014075,23.733489990234375,8.568,32.30148999023437,10 days post-div
2016-06-06,MA,BUY,91.23124694824219,59,5382.643569946289,17980.104957067786,,0.0,,Div in 30 days
2016-06-06,ITW,BUY,85.70072937011719,63,5399.145950317383,12580.959006750403,,0.0,,Div in 22 days
2016-06-06,GL,BUY,56.14751052856445,96,5390.1610107421875,7190.797996008216,,0.0,,Div in 23 days
2016-06-06,DGX,BUY,64.04026794433594,85,5443.422775268555,1747.375220739661,,0.0,,Div in 25 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1750.175220739661,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,145,60.9,1811.075220739661,,60.9,60.9,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,359,43.08,1854.155220739661,,43.08,43.08,Dividend Payment
2016-06-13,IRM,SELL,22.30671501159668,250,5576.67875289917,7430.833973638831,320.36638259887695,121.25,441.61638259887695,10 days post-div
2016-06-13,BLK,SELL,270.7188415527344,18,4872.939147949219,12303.773121588049,-207.0208740234375,41.22,-165.8008740234375,10 days post-div
2016-06-13,ALL,SELL,53.9332160949707,96,5177.5887451171875,17481.361866705236,-0.1124267578125,31.68,31.5675732421875,10 days post-div
2016-06-13,ROST,SELL,48.66115951538086,104,5060.760589599609,22542.122456304845,-194.70205688476562,14.040000000000001,-180.66205688476563,10 days post-div
2016-06-13,BF-B,SELL,32.50145721435547,164,5330.238983154297,27872.361439459142,122.35968780517578,22.304000000000002,144.66368780517578,10 days post-div
2016-06-13,PFG,SELL,29.03053092956543,175,5080.34291267395,32952.70435213309,-122.8719711303711,68.25,-54.621971130371094,10 days post-div
2016-06-13,NTAP,BUY,19.052209854125977,282,5372.723178863525,27579.981173269567,,0.0,,Div in 31 days
2016-06-13,WTW,BUY,109.46085357666016,49,5363.581825256348,22216.39934801322,,0.0,,Div in 15 days
2016-06-13,ROP,BUY,159.4036865234375,33,5260.3216552734375,16956.077692739782,,0.0,,Div in 23 days
2016-06-13,ICE,BUY,46.04768753051758,116,5341.531753540039,11614.545939199743,,0.0,,Div in 1 days
2016-06-13,SYY,BUY,37.71528244018555,142,5355.570106506348,6258.975832693395,,0.0,,Div in 16 days
2016-06-13,SYK,BUY,102.6778335571289,52,5339.247344970703,919.7284877226921,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,939.4484877226921,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,797,55.790000000000006,995.2384877226921,,55.790000000000006,55.790000000000006,Dividend Payment
2016-06-16,STE,SELL,60.20518112182617,80,4816.414489746094,5811.652977468786,-397.99835205078125,20.0,-377.99835205078125,10 days post-div
2016-06-16,CVS,BUY,70.90107727050781,76,5388.481872558594,423.1711049101923,,0.0,,Div in 33 days
2016-06-20,PLD,SELL,38.14611053466797,145,5531.1860275268555,5954.357132437048,332.8665542602539,60.9,393.7665542602539,10 days post-div
2016-06-20,TXT,SELL,38.33855438232422,140,5367.397613525391,11321.754745962438,167.00942993164062,2.8000000000000003,169.80942993164064,10 days post-div
2016-06-20,CLX,BUY,99.70231628417969,54,5383.925079345703,5937.829666616735,,0.0,,Div in 35 days
2016-06-20,EME,BUY,45.28688049316406,119,5389.138778686523,548.6908879302118,,0.0,,Div in 24 days
2016-06-23,TKO,SELL,16.776897430419922,359,6022.906177520752,6571.597065450964,803.3235101699829,43.08,846.403510169983,10 days post-div
2016-06-23,MS,BUY,20.68001365661621,266,5500.883632659912,1070.7134327910517,,0.0,,Div in 34 days
2016-06-24,ICE,SELL,43.68777084350586,116,5067.78141784668,6138.494850637731,-273.7503356933594,19.720000000000002,-254.03033569335938,10 days post-div
2016-06-24,LNT,BUY,28.9053897857666,183,5289.686330795288,848.8085198424433,,0.0,,Div in 33 days
2016-06-27,HBAN,SELL,5.4461493492126465,797,4340.581031322479,5189.3895511649225,-926.585771560669,55.790000000000006,-870.795771560669,10 days post-div
2016-06-27,CFG,BUY,12.77897834777832,405,5175.48623085022,13.903320314702796,,0.0,,Div in 35 days
2016-06-28,ARE,DIVIDEND,0.8,78,62.400000000000006,76.3033203147028,,62.400000000000006,62.400000000000006,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,138,51.75,128.0533203147028,,51.75,51.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,153.7233203147028,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,188.3733203147028,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,211.8933203147028,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,231.6533203147028,,19.76,19.76,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,245.0933203147028,,13.440000000000001,13.440000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,142,44.02,289.1133203147028,,44.02,44.02,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,85,34.0,323.1133203147028,,34.0,34.0,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,59,11.21,334.32332031470276,,11.21,11.21,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,344.22332031470273,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,403.02332031470274,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,444.91332031470273,,41.89,41.89,Dividend Payment
2016-07-08,ARE,SELL,73.57975006103516,78,5739.220504760742,6184.133825075445,396.34368896484375,62.400000000000006,458.7436889648437,10 days post-div
2016-07-08,NUE,SELL,43.05979919433594,138,5942.252288818359,12126.386113893805,580.0191421508789,51.75,631.7691421508789,10 days post-div
2016-07-08,MDLZ,SELL,36.99912643432617,151,5586.868091583252,17713.254205477057,217.26698684692383,25.67,242.93698684692384,10 days post-div
2016-07-08,ITW,SELL,86.66084289550781,63,5459.633102416992,23172.88730789405,60.487152099609375,34.650000000000006,95.13715209960938,10 days post-div
2016-07-08,WTW,SELL,109.56694030761719,49,5368.780075073242,28541.66738296729,5.198249816894531,23.52,28.71824981689453,10 days post-div
2016-07-08,SYK,SELL,110.08545684814453,52,5724.443756103516,34266.11113907081,385.1964111328125,19.76,404.9564111328125,10 days post-div
2016-07-08,BA,BUY,118.70916748046875,46,5460.6217041015625,28805.489434969248,,0.0,,Div in 33 days
2016-07-08,XOM,BUY,61.014923095703125,90,5491.343078613281,23314.146356355966,,0.0,,Div in 33 days
2016-07-08,CNP,BUY,17.520524978637695,315,5518.965368270874,17795.180988085092,,0.0,,Div in 35 days
2016-07-08,STZ,BUY,142.90476989746094,38,5430.381256103516,12364.799731981577,,0.0,,Div in 31 days
2016-07-08,COF,BUY,54.45891571044922,101,5500.350486755371,6864.449245226206,,0.0,,Div in 27 days
2016-07-08,LLY,BUY,67.90139770507812,81,5500.013214111328,1364.4360311148776,,0.0,,Div in 34 days
2016-07-11,GL,SELL,56.81807327270508,96,5454.5350341796875,6818.971065294565,64.3740234375,13.440000000000001,77.8140234375,10 days post-div
2016-07-11,DGX,SELL,68.53547668457031,85,5825.515518188477,12644.486583483042,382.0927429199219,34.0,416.0927429199219,10 days post-div
2016-07-11,SYY,SELL,40.46848678588867,142,5746.525123596191,18391.011707079233,390.95501708984375,44.02,434.97501708984373,10 days post-div
2016-07-11,ADM,BUY,32.33710479736328,171,5529.644920349121,12861.366786730112,,0.0,,Div in 35 days
2016-07-11,MET,BUY,25.496231079101562,217,5532.682144165039,7328.684642565073,,0.0,,Div in 24 days
2016-07-11,AMGN,BUY,119.77701568603516,46,5509.742721557617,1818.9419210074557,,0.0,,Div in 35 days
2016-07-14,NTAP,DIVIDEND,0.19,282,53.58,1872.5219210074556,,53.58,53.58,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,119,9.52,1882.0419210074556,,9.52,9.52,Dividend Payment
2016-07-18,DRI,SELL,47.553829193115234,105,4993.1520652771,6875.193986284556,-391.03511810302734,58.800000000000004,-332.23511810302733,10 days post-div
2016-07-18,DIS,SELL,92.98250579833984,59,5485.967842102051,12361.161828386606,115.69891357421875,41.89,157.58891357421874,10 days post-div
2016-07-18,MA,SELL,86.659912109375,59,5112.934814453125,17474.09664283973,-269.70875549316406,11.21,-258.4987554931641,10 days post-div
2016-07-18,ROP,SELL,161.40196228027344,33,5326.264755249023,22800.361398088753,65.94309997558594,9.9,75.84309997558594,10 days post-div
2016-07-18,MSFT,BUY,47.81089401245117,118,5641.685493469238,17158.675904619515,,0.0,,Div in 29 days
2016-07-18,FE,BUY,24.177791595458984,233,5633.425441741943,11525.250462877571,,0.0,,Div in 16 days
2016-07-18,C,BUY,33.196189880371094,170,5643.352279663086,5881.8981832144855,,0.0,,Div in 10 days
2016-07-18,TXN,BUY,49.84138870239258,113,5632.076923370361,249.82125984412414,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,282.12125984412415,,32.3,32.3,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,54,43.2,325.32125984412414,,43.2,43.2,Dividend Payment
2016-07-25,NTAP,SELL,20.771135330200195,282,5857.460163116455,6182.781422960579,484.7369842529297,53.58,538.3169842529297,10 days post-div
2016-07-25,EME,SELL,49.430694580078125,119,5882.252655029297,12065.034077989876,493.11387634277344,9.52,502.6338763427734,10 days post-div
2016-07-25,HII,BUY,139.8517608642578,40,5594.0704345703125,6470.963643419564,,0.0,,Div in 30 days
2016-07-25,ALL,BUY,55.82022476196289,102,5693.662925720215,777.3007176993488,,0.0,,Div in 35 days
2016-07-27,MS,DIVIDEND,0.2,266,53.2,830.5007176993488,,53.2,53.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,183,53.802,884.3027176993488,,53.802,53.802,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,170,27.2,911.5027176993489,,27.2,27.2,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,113,42.94,954.4427176993488,,42.94,42.94,Dividend Payment
