Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,111570.97611879472,1851.8284838116504,111570.97611879472,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111375.64305757645,1851.8284838116504,111570.97611879472,-0.1750751566521047,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111499.1316473401,1851.8284838116504,111570.97611879472,-0.06439351339735389,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111480.7783317006,1883.2784838116504,111570.97611879472,-0.08084341486631619,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111845.87004888657,1938.2184838116505,111845.87004888657,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111427.13840405706,1221.7588435864782,111845.87004888657,-0.3743827506965558,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112081.59723202947,1221.7588435864782,112081.59723202947,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111752.63355901006,1263.358843586478,112081.59723202947,-0.29350373401476615,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112386.94490887884,1263.358843586478,112386.94490887884,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111995.08293283514,1372.8668435864781,112386.94490887884,-0.348672149030671,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112344.30224100164,1443.646843586478,112386.94490887884,-0.037942723607065076,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112338.1879736524,1443.646843586478,112386.94490887884,-0.04338309513259864,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112314.69004480413,1491.406843586478,112386.94490887884,-0.06429115422017517,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111655.94361726812,1491.406843586478,112386.94490887884,-0.650432567771464,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112158.47897493032,1296.9890857854234,112386.94490887884,-0.2032851183326967,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112435.71961178258,1158.6002003140802,112435.71961178258,0.0,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113243.1721531339,1158.6002003140802,113243.1721531339,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113504.46509672026,1517.310246714152,113504.46509672026,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113802.85296369414,1517.310246714152,113802.85296369414,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113702.14946561673,1639.860246714152,113802.85296369414,-0.08848943190337133,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114118.18211762098,1321.7768022218124,114118.18211762098,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114417.65514036802,368.3244480767638,114417.65514036802,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114951.37710234312,419.3244480767638,114951.37710234312,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114607.34164564757,459.2844480767638,114951.37710234312,-0.2992878079131178,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115066.09631865172,459.2844480767638,115066.09631865172,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116526.53073637633,459.2844480767638,116526.53073637633,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116646.81714048247,1904.448598764936,116646.81714048247,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116760.87881650786,1904.448598764936,116760.87881650786,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116704.01239576201,1904.448598764936,116760.87881650786,-0.04870331683201057,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116463.1127591863,1436.9725375905446,116760.87881650786,-0.25502211043606504,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116527.32937522558,1150.0148963513793,116760.87881650786,-0.20002370969586236,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116318.55724235205,1150.0148963513793,116760.87881650786,-0.3788268627636149,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117276.17390407233,1246.9448963513792,117276.17390407233,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117286.46891970496,631.3036202893684,117286.46891970496,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116989.42629645209,688.5836202893684,117286.46891970496,-0.25326248286682285,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116806.57546849112,961.5020594106172,117286.46891970496,-0.4091635255405124,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117446.72329413753,1543.7014063582874,117446.72329413753,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117301.93930804591,1543.7014063582874,117446.72329413753,-0.12327630948801849,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117590.83453527979,2458.5257517486066,117590.83453527979,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117241.90905343776,2653.8277517486067,117590.83453527979,-0.2967284680145288,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113886.12496053462,2653.8277517486067,117590.83453527979,-3.1505087870038695,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115738.40230664973,2675.3077517486067,117590.83453527979,-1.5753202500440544,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113754.98785339503,2443.7929023375973,117590.83453527979,-3.2620286241220042,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113122.55959449915,2443.7929023375973,117590.83453527979,-3.7998496723314457,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114369.74395801692,2052.211224099682,117590.83453527979,-2.739236089268915,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114085.75299026637,2052.211224099682,117590.83453527979,-2.9807438299639166,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114606.91622600322,1901.885979268597,117590.83453527979,-2.5375432711818524,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114707.48241199642,1590.0169149795047,117590.83453527979,-2.45202114151023,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115998.01305938678,1519.7873294444557,117590.83453527979,-1.3545456005885637,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116755.49351860004,1519.7873294444557,117590.83453527979,-0.710379359055513,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116228.58240867572,1519.7873294444557,117590.83453527979,-1.1584679469175518,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115300.93357253986,1519.7873294444557,117590.83453527979,-1.9473464677665087,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115923.68460823016,1519.7873294444557,117590.83453527979,-1.4177549922476662,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116676.99760986285,1645.5373294444557,117590.83453527979,-0.7771327833741681,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116054.02380348163,1645.5373294444557,117590.83453527979,-1.306913704517576,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117272.73275829272,1645.5373294444557,117590.83453527979,-0.2705157916807144,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116557.31442142444,1645.5373294444557,117590.83453527979,-0.8789121345552431,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115607.47555996376,1833.9677255292436,117590.83453527979,-1.6866611952830235,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116238.36094331984,1699.4826073670895,117590.83453527979,-1.1501522183297141,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116438.59065185409,1484.5684579453991,117590.83453527979,-0.9798755897765243,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115934.2897885881,1484.5684579453991,117590.83453527979,-1.4087362788421154,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116414.98767600875,1484.5684579453991,117590.83453527979,-0.9999477118416644,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115062.97343288283,1484.5684579453991,117590.83453527979,-2.149709296976321,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115495.17733322005,1484.5684579453991,117590.83453527979,-1.7821603276665154,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114959.70132533889,1131.7536324677985,117590.83453527979,-2.237532559692401,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115201.46496013885,734.1915789056347,117590.83453527979,-2.031935213814706,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114892.21896080261,734.1915789056347,117590.83453527979,-2.294919995373912,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115745.24002962929,1213.3325436673704,117590.83453527979,-1.5695054065602232,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116292.99891909462,1269.6125436673703,117590.83453527979,-1.1036877332440298,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116190.73219088417,1307.4375436673704,117590.83453527979,-1.190656014925684,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116257.10672697025,1688.9626382251317,117590.83453527979,-1.1342106836646382,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116730.9334237476,1739.3626382251318,117590.83453527979,-0.731265421263938,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116649.4602029224,1739.3626382251318,117590.83453527979,-0.8005507708808368,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117446.36571477848,1739.3626382251318,117590.83453527979,-0.1228572116800164,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117250.1703610168,1333.9046463714178,117590.83453527979,-0.28970299905540786,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117257.69314811092,1333.9046463714178,117590.83453527979,-0.28330557265406897,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117940.72939475399,1373.2646463714177,117940.72939475399,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116923.71321280819,1373.2646463714177,117940.72939475399,-0.8623112534278055,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116069.01570113521,1373.2646463714177,117940.72939475399,-1.586995182431039,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116210.77848789615,1335.667346691321,117940.72939475399,-1.4667968527374398,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115788.5334218256,1351.2673466913209,117940.72939475399,-1.8248114828295359,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118721.38086826725,1351.2673466913209,118721.38086826725,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118604.32385822697,1477.157346691321,118721.38086826725,-0.09859808670029668,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119872.98884540958,1514.757346691321,119872.98884540958,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119979.59170814247,1485.5288877079045,119979.59170814247,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119632.05581756325,1485.5288877079045,119979.59170814247,-0.28966250479049993,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120906.06259757729,1623.1388877079044,120906.06259757729,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121767.75148528787,1665.2588877079043,121767.75148528787,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120965.45570892068,1665.2588877079043,121767.75148528787,-0.6588737712415749,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121758.96351951333,1665.2588877079043,121767.75148528787,-0.0072169894469897855,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121908.26150840493,1665.2588877079043,121908.26150840493,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122660.10661796303,1692.8588877079042,122660.10661796303,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122919.98845580788,1692.8588877079042,122919.98845580788,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122330.58466247292,1692.8588877079042,122919.98845580788,-0.4795019921002175,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123129.92035707827,984.0249579846422,123129.92035707827,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122405.58516563197,102.01927341242259,123129.92035707827,-0.588269032697919,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122483.44413001032,204.171468801218,123129.92035707827,-0.5250358525313414,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122419.64371272823,232.719468801218,123129.92035707827,-0.5768513796567287,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122777.94331523677,232.719468801218,123129.92035707827,-0.2858582551022226,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122920.2143493001,1228.9954915349044,123129.92035707827,-0.1703127941364846,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123588.55238202258,1228.9954915349044,123588.55238202258,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124066.11970782824,2901.6544339711254,124066.11970782824,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125591.78321242877,2901.6544339711254,125591.78321242877,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126665.0246448476,2996.6444339711256,126665.0246448476,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127233.97748039218,3068.528161506373,127233.97748039218,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127141.99201852389,1956.5560329587051,127233.97748039218,-0.07229630299222523,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127717.29620629855,2118.806032958705,127717.29620629855,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126254.8141526887,2293.6338424393734,127717.29620629855,-1.1450931839705802,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127430.869676542,3163.9517116067022,127717.29620629855,-0.22426604560582541,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
