Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,113112.4367354297,411.7387249850605,113112.4367354297,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113087.45176533693,411.7387249850605,113112.4367354297,-0.022088614491799774,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113309.76076630586,411.7387249850605,113309.76076630586,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113235.23441270822,473.3783898734417,113309.76076630586,-0.0657722274706285,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113709.35362503711,503.918105818664,113709.35362503711,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113246.14872620288,503.918105818664,113709.35362503711,-0.40735865965931817,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113973.85897438708,551.243105818664,113973.85897438708,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113669.78285763446,592.043105818664,113973.85897438708,-0.26679461368501745,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114202.2049882268,50.23552583209403,114202.2049882268,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113664.03231797687,160.35552583209403,114202.2049882268,-0.4712454284971246,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113705.32385440722,261.0726708974024,114202.2049882268,-0.435088914325954,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113597.34963603869,261.0726708974024,114202.2049882268,-0.5296354411462256,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112850.62193080799,308.8326708974024,114202.2049882268,-1.1834999661855528,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112057.01876817779,86.28147994117153,114202.2049882268,-1.8784105090354108,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112568.29269472341,953.0429367182719,114202.2049882268,-1.4307186920531345,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112131.08618593204,1068.935220718272,114202.2049882268,-1.8135541275304368,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112927.62527203548,1068.935220718272,114202.2049882268,-1.1160727731331588,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113258.3608707741,1156.8105487182718,114202.2049882268,-0.8264675078296535,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113226.73691667253,1322.7511750572285,114202.2049882268,-0.8541587017998786,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113282.66304563412,1636.9801323307447,114202.2049882268,-0.8051875554307197,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113759.22083303341,1766.2101323307447,114202.2049882268,-0.38789457282287776,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114238.38796472058,1849.2861323307447,114238.38796472058,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114513.53783716663,1942.1861323307448,114513.53783716663,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113829.27608904633,844.4164794424483,114513.53783716663,-0.5975378641198681,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114135.00210770401,593.4694157484494,114513.53783716663,-0.3305598068246596,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114604.30644243416,308.4027573412377,114604.30644243416,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115034.96412213502,390.3027573412377,115034.96412213502,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115019.9440427607,390.3027573412377,115034.96412213502,-0.013056968799818325,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115245.65885941252,199.31344358191183,115245.65885941252,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114669.32380167708,199.31344358191183,115245.65885941252,-0.5000926398785355,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114917.00986947952,309.24220647749644,115245.65885941252,-0.28517255503213157,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114688.53170194564,309.24220647749644,115245.65885941252,-0.4834257211774995,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115736.33136553892,444.6442064774964,115736.33136553892,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115526.19068986425,933.3781803275092,115736.33136553892,-0.18156846099689483,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115296.48386781225,1061.863180327509,115736.33136553892,-0.3800427165238762,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115283.26128976354,1061.863180327509,115736.33136553892,-0.39146745920640713,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115847.05851476201,1107.363180327509,115847.05851476201,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115592.76785295019,1107.363180327509,115847.05851476201,-0.21950549722367096,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115880.81993215533,1026.9504644200397,115880.81993215533,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115210.71842956897,897.9336500203211,115880.81993215533,-0.5782678298088317,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111662.05299091693,897.9336500203211,115880.81993215533,-3.640608466274542,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113594.38213482256,919.0836500203211,115880.81993215533,-1.9730942520698402,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111771.60770164843,1110.4424089085687,115880.81993215533,-3.546067617499349,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111483.43089088412,903.9776876828298,115880.81993215533,-3.7947514039387564,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112839.37990810367,1024.6576876828299,115880.81993215533,-2.6246276353863562,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112386.04331447574,1024.6576876828299,115880.81993215533,-3.0158369777894767,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112696.95828487369,1024.6576876828299,115880.81993215533,-2.7475311696497196,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113096.87650811406,1176.7386773798085,115880.81993215533,-2.4024195079661803,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114661.38156397744,1390.1780708591566,115880.81993215533,-1.0523211424391277,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115369.33364565774,1390.1780708591566,115880.81993215533,-0.4413899442522462,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114604.73989947244,1390.1780708591566,115880.81993215533,-1.1012003827984618,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113733.0018089573,1390.1780708591566,115880.81993215533,-1.8534716309873467,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114190.28874190255,1024.1670053760654,115880.81993215533,-1.458853321233422,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115324.82091856882,1239.9720053760655,115880.81993215533,-0.4798024504072629,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114387.13973189279,1239.9720053760655,115880.81993215533,-1.2889796612908344,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115849.84598578377,1288.3520053760656,115880.81993215533,-0.026729139809056335,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115259.00456542673,1317.9911853760655,115880.81993215533,-0.5365990395068354,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114229.7332262143,1433.049105082412,115880.81993215533,-1.4248144834560938,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115015.53143235292,1616.5991050824123,115880.81993215533,-0.7467055379043797,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114923.43065013208,1796.7935909203502,115880.81993215533,-0.8261844217047898,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114530.40279235163,1796.7935909203502,115880.81993215533,-1.1653500040768816,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114636.49451007166,1796.7935909203502,115880.81993215533,-1.073797564439205,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112976.14910887614,1182.8287615670242,115880.81993215533,-2.506601890614668,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113226.79919938746,1157.7176897973106,115880.81993215533,-2.2903019967598692,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112599.48917443934,1171.9976897973106,115880.81993215533,-2.8316426822291296,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112652.47880227747,1171.9976897973106,115880.81993215533,-2.785914987284299,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112188.80687387171,1171.9976897973106,115880.81993215533,-3.18604326448948,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112786.1096746911,1015.3037807930987,115880.81993215533,-2.6705974804769883,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113369.38596217256,1337.0910770140165,115880.81993215533,-2.1672559543961967,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113338.56516799073,1411.0110770140166,115880.81993215533,-2.1938529306687715,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113443.95284108262,1463.5860770140166,115880.81993215533,-2.102908050270458,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114245.15579041581,1512.3860770140166,115880.81993215533,-1.4115054956438389,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114000.05044996743,1026.4197927713885,115880.81993215533,-1.6230205165005174,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114718.10609045702,771.718727023177,115880.81993215533,-1.0033703958765905,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114391.4479994679,638.7652611637643,115880.81993215533,-1.2852618177532804,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113965.10344616896,751.0702611637643,115880.81993215533,-1.6531782283797813,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114197.25525158887,789.5902611637642,115880.81993215533,-1.4528415328370459,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113687.1949816342,690.8885985012585,115880.81993215533,-1.8930008881585692,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112988.01440942627,1128.8434556756574,115880.81993215533,-2.496362663314522,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113362.05707747256,601.9933932474855,115880.81993215533,-2.173580456332136,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113465.72099472796,617.1933932474856,115880.81993215533,-2.0841231006488603,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116524.65232707774,617.1933932474856,116524.65232707774,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117006.92564930045,764.7843576821103,117006.92564930045,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118379.68306510628,1094.3028833168787,118379.68306510628,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118854.64788532913,297.0294225281533,118854.64788532913,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120020.7598354882,297.0294225281533,120020.7598354882,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120549.95721930015,491.10742252815334,120549.95721930015,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121274.39807879341,788.0975526512925,121274.39807879341,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121549.54133039177,581.4198542183708,121549.54133039177,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122369.69923310936,581.4198542183708,122369.69923310936,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122602.73734393776,653.5198542183708,122602.73734393776,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123232.41319719017,680.5198542183708,123232.41319719017,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123926.39405593957,6.83440265740046,123926.39405593957,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124139.62244428338,18.54540265740046,124139.62244428338,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124583.14610065926,606.8946620415572,124583.14610065926,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124020.59888520135,739.9736620415572,124583.14610065926,-0.45154359402946875,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124252.50963015594,2682.5447997573756,124583.14610065926,-0.2653942213308502,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123961.62582093047,2709.482399757376,124583.14610065926,-0.49887990404947624,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123755.52518162536,2775.2723997573758,124583.14610065926,-0.6643121039544231,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124060.16870579528,2775.2723997573758,124583.14610065926,-0.41978181739079634,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125072.08539688872,2839.177399757376,125072.08539688872,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125495.3646473484,1189.005794961925,125495.3646473484,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127666.49043038173,1498.9902959136462,127666.49043038173,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128162.2624595718,1596.2702959136461,128162.2624595718,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128209.74533158107,1596.2702959136461,128209.74533158107,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128036.38442604823,1626.015295913646,128209.74533158107,-0.1352166366796026,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128542.6656930389,2063.0950314941,128542.6656930389,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127473.95547588725,1898.976661762198,128542.6656930389,-0.83140505247008,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128546.61996979137,2021.3366617621982,128546.61996979137,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
