Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-23,SRE,SELL,37.84019470214844,136,5146.2664794921875,16421.02755165488,174.87359619140625,51.34,226.21359619140625,60 days post-div
2016-05-23,IRM,BUY,20.88600730895996,251,5242.38783454895,11178.639717105929,,0.0,,Div in 10 days
2016-05-23,BLK,BUY,276.28662109375,18,4973.1591796875,6205.480537418429,,0.0,,Div in 10 days
2016-05-23,ROST,BUY,47.50528335571289,110,5225.581169128418,979.8993682900109,,0.0,,Div in 11 days
2016-05-25,KHC,DIVIDEND,0.575,101,58.074999999999996,1037.974368290011,,58.074999999999996,58.074999999999996,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,1058.474368290011,,20.5,20.5,Dividend Payment
2016-05-31,ARE,SELL,68.80377197265625,82,5641.9093017578125,6700.383670047823,692.9673156738281,65.60000000000001,758.5673156738281,60 days post-div
2016-05-31,NUE,SELL,38.95310974121094,139,5414.48225402832,12114.865924076144,415.35571670532227,52.125,467.48071670532227,60 days post-div
2016-05-31,MDLZ,SELL,35.560272216796875,148,5262.9202880859375,17377.786212162082,287.6990509033203,25.16,312.85905090332034,60 days post-div
2016-05-31,ITW,SELL,84.32489776611328,64,5396.79345703125,22774.579669193332,433.74853515625,35.2,468.94853515625,60 days post-div
2016-05-31,WTW,SELL,111.68549346923828,47,5249.218193054199,28023.79786224753,323.01097106933594,22.56,345.57097106933594,60 days post-div
2016-05-31,SYK,SELL,99.73497009277344,53,5285.953414916992,33309.75127716453,301.98217010498047,20.14,322.12217010498046,60 days post-div
2016-05-31,DE,SELL,70.19841003417969,72,5054.2855224609375,38364.036799625464,64.6490478515625,43.199999999999996,107.84904785156249,60 days post-div
2016-05-31,USB,SELL,30.00263786315918,177,5310.466901779175,43674.50370140464,320.42999839782715,45.135,365.56499839782714,60 days post-div
2016-05-31,LII,SELL,122.38606262207031,42,5140.214630126953,48814.71833153159,188.1357879638672,15.12,203.2557879638672,60 days post-div
2016-05-31,CB,SELL,106.0648422241211,50,5303.242111206055,54117.96044273765,315.94696044921875,33.5,349.44696044921875,60 days post-div
2016-05-31,EIX,SELL,47.71204376220703,107,5105.188682556152,59223.1491252938,139.83789443969727,51.36,191.19789443969728,60 days post-div
2016-05-31,ZBH,SELL,109.5487289428711,53,5806.082633972168,65029.23175926597,822.656867980957,12.34953,835.006397980957,60 days post-div
2016-05-31,HBAN,BUY,6.982945442199707,769,5369.885045051575,59659.34671421439,,0.0,,Div in 15 days
2016-05-31,PLD,BUY,36.03242492675781,149,5368.831314086914,54290.51540012748,,0.0,,Div in 9 days
2016-05-31,STE,BUY,62.5409049987793,85,5315.97692489624,48974.53847523124,,0.0,,Div in 6 days
2016-05-31,BF-B,BUY,32.654380798339844,164,5355.318450927734,43619.220024303504,,0.0,,Div in 2 days
2016-05-31,TXT,BUY,37.54016876220703,143,5368.2441329956055,38250.9758913079,,0.0,,Div in 8 days
2016-05-31,TKO,BUY,15.351819038391113,349,5357.7848443984985,32893.1910469094,,0.0,,Div in 13 days
2016-05-31,PFG,BUY,30.71846580505371,174,5345.013050079346,27548.177996830054,,0.0,,Div in 2 days
2016-05-31,LRCX,BUY,7.211134433746338,744,5365.084018707275,22183.09397812278,,0.0,,Div in 6 days
2016-05-31,TPR,BUY,29.800737380981445,180,5364.13272857666,16818.96124954612,,0.0,,Div in 1 days
2016-05-31,ICE,BUY,47.913917541503906,112,5366.3587646484375,11452.602484897681,,0.0,,Div in 14 days
2016-05-31,TAP,BUY,77.08541107177734,69,5318.893363952637,6133.709120945045,,0.0,,Div in 2 days
2016-05-31,OMC,BUY,59.13224411010742,90,5321.901969909668,811.8071510353766,,0.0,,Div in 9 days
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,843.8171510353766,,32.01,32.01,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,180,60.84,904.6571510353766,,60.84,60.84,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,251,121.735,1026.3921510353766,,121.735,121.735,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1067.6121510353767,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,164,22.304000000000002,1089.9161510353767,,22.304000000000002,22.304000000000002,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,174,67.86,1157.7761510353766,,67.86,67.86,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,69,28.29,1186.0661510353766,,28.29,28.29,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,110,14.850000000000001,1200.9161510353765,,14.850000000000001,14.850000000000001,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,85,21.25,1222.1661510353765,,21.25,21.25,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,744,22.32,1244.4861510353765,,22.32,22.32,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,143,2.86,1247.3461510353764,,2.86,2.86,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,149,62.58,1309.9261510353763,,62.58,62.58,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,90,49.50000000000001,1359.4261510353763,,49.50000000000001,49.50000000000001,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,349,41.879999999999995,1401.3061510353764,,41.879999999999995,41.879999999999995,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,112,19.040000000000003,1420.3461510353764,,19.040000000000003,19.040000000000003,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,769,53.830000000000005,1474.1761510353763,,53.830000000000005,53.830000000000005,Dividend Payment
2016-07-18,MSFT,SELL,47.81089401245117,116,5546.063705444336,7020.239856479712,255.9240264892578,41.76,297.6840264892578,60 days post-div
2016-07-18,MS,BUY,21.377172470092773,262,5600.819187164307,1419.4206693154056,,0.0,,Div in 9 days
2016-07-22,JKHY,SELL,78.37933349609375,70,5486.5533447265625,6905.974014041968,228.30429077148438,19.6,247.90429077148437,60 days post-div
2016-07-22,LNT,BUY,29.692779541015625,190,5641.628112792969,1264.3459012489993,,0.0,,Div in 5 days
2016-07-25,KHC,SELL,56.86561584472656,101,5743.427200317383,7007.773101566382,775.6072120666504,116.14999999999999,891.7572120666504,60 days post-div
2016-07-25,HII,SELL,139.8517608642578,41,5733.92219543457,12741.695297000952,501.8649368286133,20.5,522.3649368286133,60 days post-div
2016-07-25,CFG,BUY,15.266864776611328,370,5648.739967346191,7092.95532965476,,0.0,,Div in 7 days
2016-07-25,STZ,BUY,143.1888885498047,39,5584.366653442383,1508.5886762123773,,0.0,,Div in 14 days
2016-07-27,MS,DIVIDEND,0.2,262,52.400000000000006,1560.9886762123774,,52.400000000000006,52.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,190,55.86,1616.8486762123773,,55.86,55.86,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,370,44.4,1661.2486762123774,,44.4,44.4,Dividend Payment
2016-08-01,ALL,SELL,55.1508903503418,97,5349.636363983154,7010.8850401955315,126.56245803833008,32.01,158.57245803833007,60 days post-div
2016-08-01,IRM,SELL,24.117599487304688,251,6053.517471313477,13064.402511509008,811.1296367645264,121.735,932.8646367645264,60 days post-div
2016-08-01,BLK,SELL,289.36175537109375,18,5208.5115966796875,18272.914108188696,235.3524169921875,41.22,276.5724169921875,60 days post-div
2016-08-01,BF-B,SELL,32.655155181884766,164,5355.445449829102,23628.359558017797,0.1269989013671875,22.304000000000002,22.43099890136719,60 days post-div
2016-08-01,PFG,SELL,32.15334701538086,174,5594.6823806762695,29223.041938694067,249.66933059692383,67.86,317.52933059692384,60 days post-div
2016-08-01,TPR,SELL,33.1390495300293,180,5965.028915405273,35188.07085409934,600.8961868286133,60.84,661.7361868286133,60 days post-div
2016-08-01,TAP,SELL,78.69918823242188,69,5430.243988037109,40618.314842136446,111.35062408447266,28.29,139.64062408447265,60 days post-div
2016-08-01,BA,BUY,121.55619049072266,46,5591.584762573242,35026.7300795632,,0.0,,Div in 9 days
2016-08-01,XOM,BUY,56.00536346435547,101,5656.541709899902,29370.1883696633,,0.0,,Div in 9 days
2016-08-01,MSFT,BUY,50.13232421875,113,5664.95263671875,23705.23573294455,,0.0,,Div in 15 days
2016-08-01,CNP,BUY,17.3519229888916,327,5674.078817367554,18031.156915576998,,0.0,,Div in 11 days
2016-08-01,ADM,BUY,33.14628982543945,171,5668.0155601501465,12363.141355426851,,0.0,,Div in 14 days
2016-08-01,COF,BUY,56.41139221191406,100,5641.139221191406,6722.002134235445,,0.0,,Div in 3 days
2016-08-01,LLY,BUY,70.90181732177734,80,5672.1453857421875,1049.8567484932573,,0.0,,Div in 10 days
2016-08-02,ROST,SELL,55.1505241394043,110,6066.557655334473,7116.41440382773,840.9764862060547,14.850000000000001,855.8264862060547,60 days post-div
2016-08-02,MET,BUY,27.053693771362305,208,5627.168304443359,1489.2460993843706,,0.0,,Div in 2 days
2016-08-04,COF,DIVIDEND,0.4,100,40.0,1529.2460993843706,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,208,74.15324799999999,1603.3993473843707,,74.15324799999999,74.15324799999999,Dividend Payment
2016-08-05,STE,SELL,65.5115737915039,85,5568.483772277832,7171.883119662203,252.5068473815918,21.25,273.7568473815918,60 days post-div
2016-08-05,LRCX,SELL,8.149680137634277,744,6063.362022399902,13235.245142062106,698.278003692627,22.32,720.598003692627,60 days post-div
2016-08-05,AMGN,BUY,129.85694885253906,44,5713.705749511719,7521.539392550387,,0.0,,Div in 10 days
2016-08-05,PRU,BUY,48.905792236328125,117,5721.977691650391,1799.5617008999961,,0.0,,Div in 14 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1815.161700899996,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,PLD,SELL,41.09749221801758,149,6123.526340484619,7938.688041384616,754.6950263977051,62.58,817.2750263977051,60 days post-div
2016-08-08,TXT,SELL,38.59515380859375,143,5519.106994628906,13457.795036013522,150.86286163330078,2.86,153.7228616333008,60 days post-div
2016-08-08,OMC,SELL,58.522945404052734,90,5267.065086364746,18724.860122378268,-54.836883544921875,49.50000000000001,-5.336883544921868,60 days post-div
2016-08-08,NVDA,BUY,1.4416964054107666,3989,5750.926961183548,12973.93316119472,,0.0,,Div in 15 days
2016-08-08,V,BUY,74.66534423828125,77,5749.231506347656,7224.701654847064,,0.0,,Div in 9 days
2016-08-08,RMD,BUY,63.24486541748047,90,5692.037887573242,1532.6637672738216,,0.0,,Div in 8 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1582.8037672738217,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,101,75.75,1658.5537672738217,,75.75,75.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,1699.3537672738216,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,327,84.366,1783.7197672738216,,84.366,84.366,Dividend Payment
2016-08-12,TKO,SELL,18.202096939086914,349,6352.531831741333,8136.251599015155,994.7469873428345,41.879999999999995,1036.6269873428346,60 days post-div
2016-08-12,HII,BUY,138.4326171875,41,5675.7373046875,2460.514294327655,,0.0,,Div in 12 days
2016-08-15,ADM,DIVIDEND,0.3,171,51.3,2511.8142943276553,,51.3,51.3,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,44,44.0,2555.8142943276553,,44.0,44.0,Dividend Payment
2016-08-15,HBAN,SELL,6.516530513763428,769,5011.211965084076,7567.026259411731,-358.6730799674988,53.830000000000005,-304.8430799674988,60 days post-div
2016-08-15,ICE,SELL,49.64873123168945,112,5560.657897949219,13127.684157360949,194.29913330078125,19.040000000000003,213.33913330078124,60 days post-div
2016-08-15,ALL,BUY,55.95730972290039,103,5763.60290145874,7364.081255902209,,0.0,,Div in 14 days
2016-08-15,STE,BUY,64.80648040771484,89,5767.776756286621,1596.3044996155877,,0.0,,Div in 11 days
2016-08-16,MSFT,DIVIDEND,0.36,113,40.68,1636.9844996155878,,40.68,40.68,Dividend Payment
2016-08-16,RMD,DIVIDEND,0.33,90,29.700000000000003,1666.6844996155878,,29.700000000000003,29.700000000000003,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,77,10.780000000000001,1677.4644996155878,,10.780000000000001,10.780000000000001,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,117,81.89999999999999,1759.3644996155879,,81.89999999999999,81.89999999999999,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,3989,11.468375,1770.8328746155878,,11.468375,11.468375,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,41,20.5,1791.3328746155878,,20.5,20.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,89,24.92,1816.2528746155879,,24.92,24.92,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,103,33.99,1850.2428746155879,,33.99,33.99,Dividend Payment
2016-09-26,MS,SELL,23.676128387451172,262,6203.145637512207,8053.3885121277945,602.3264503479004,52.400000000000006,654.7264503479004,60 days post-div
2016-09-26,LNT,SELL,29.845428466796875,190,5670.631408691406,13724.0199208192,29.0032958984375,55.86,84.8632958984375,60 days post-div
2016-09-26,DRI,BUY,47.67593765258789,122,5816.464393615723,7907.555527203478,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.70433044433594,61,5837.964157104492,2069.591370098986,,0.0,,Div in 9 days
2016-09-30,CFG,SELL,17.216630935668945,370,6370.15344619751,8439.744816296496,721.4134788513184,44.4,765.8134788513183,60 days post-div
2016-09-30,NTAP,BUY,28.225418090820312,209,5899.112380981445,2540.6324353150503,,0.0,,Div in 5 days
2016-10-03,COF,SELL,61.07052993774414,100,6107.052993774414,8647.685429089464,465.9137725830078,40.0,505.9137725830078,60 days post-div
2016-10-03,MET,SELL,28.700803756713867,208,5969.767181396484,14617.452610485949,342.598876953125,74.15324799999999,416.75212495312496,60 days post-div
2016-10-03,GL,BUY,58.95362091064453,99,5836.408470153809,8781.04414033214,,0.0,,Div in 2 days
2016-10-03,ROP,BUY,172.16140747070312,34,5853.487854003906,2927.556286328234,,0.0,,Div in 2 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,2995.876286328234,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,3007.466286328234,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,209,39.71,3047.1762863282343,,39.71,39.71,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,3061.0362863282344,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,3071.236286328234,,10.2,10.2,Dividend Payment
2016-10-07,STZ,SELL,145.71585083007812,39,5682.918182373047,8754.154468701281,98.55152893066406,15.600000000000001,114.15152893066406,60 days post-div
2016-10-07,CVS,BUY,64.40747833251953,91,5861.080528259277,2893.0739404420037,,0.0,,Div in 13 days
2016-10-10,BA,SELL,124.98335266113281,46,5749.234222412109,8642.308162854113,157.6494598388672,50.14,207.78945983886717,60 days post-div
2016-10-10,XOM,SELL,58.180198669433594,101,5876.200065612793,14518.508228466906,219.65835571289062,75.75,295.4083557128906,60 days post-div
2016-10-10,LLY,SELL,71.25066375732422,80,5700.0531005859375,20218.56132905284,27.90771484375,40.8,68.70771484375,60 days post-div
2016-10-10,CLX,BUY,92.42806243896484,64,5915.39599609375,14303.165332959092,,0.0,,Div in 14 days
2016-10-10,EME,BUY,57.02875518798828,104,5930.990539550781,8372.17479340831,,0.0,,Div in 3 days
2016-10-10,PG,BUY,68.84585571289062,86,5920.743591308594,2451.4312020997168,,0.0,,Div in 9 days
2016-10-11,CNP,SELL,16.19445037841797,327,5295.585273742676,7747.0164758423925,-378.49354362487793,84.366,-294.12754362487794,60 days post-div
2016-10-11,EOG,BUY,70.6102294921875,83,5860.6490478515625,1886.36742799083,,0.0,,Div in 2 days
2016-10-13,EME,DIVIDEND,0.08,104,8.32,1894.68742799083,,8.32,8.32,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,83,13.944,1908.63142799083,,13.944,13.944,Dividend Payment
2016-10-14,ADM,SELL,31.7817440032959,171,5434.678224563599,7343.309652554429,-233.33733558654785,51.3,-182.03733558654784,60 days post-div
2016-10-14,AMGN,SELL,121.7669448852539,44,5357.745574951172,12701.0552275056,-355.9601745605469,44.0,-311.9601745605469,60 days post-div
2016-10-14,MS,BUY,24.469661712646484,239,5848.24914932251,6852.80607818309,,0.0,,Div in 13 days
2016-10-14,LNT,BUY,27.406497955322266,213,5837.584064483643,1015.2220136994474,,0.0,,Div in 13 days
2016-10-17,MSFT,SELL,51.01538848876953,113,5764.738899230957,6779.960912930404,99.78626251220703,40.68,140.46626251220704,60 days post-div
2016-10-17,V,SELL,76.85308837890625,77,5917.687805175781,12697.648718106186,168.456298828125,10.780000000000001,179.236298828125,60 days post-div
2016-10-17,RMD,SELL,57.788246154785156,90,5200.942153930664,17898.59087203685,-491.0957336425781,29.700000000000003,-461.39573364257814,60 days post-div
2016-10-17,CFG,BUY,17.12605094909668,341,5839.983373641968,12058.607498394882,,0.0,,Div in 14 days
2016-10-17,PAYX,BUY,41.805137634277344,139,5810.914131164551,6247.693367230331,,0.0,,Div in 11 days
2016-10-17,KMI,BUY,12.345189094543457,473,5839.274441719055,408.41892551127603,,0.0,,Div in 11 days
2016-10-18,PRU,SELL,54.771488189697266,117,6408.26411819458,6816.683043705856,686.2864265441895,81.89999999999999,768.1864265441894,60 days post-div
2016-10-18,CTAS,BUY,24.4395809173584,240,5865.499420166016,951.1836235398405,,0.0,,Div in 15 days
2016-10-19,PG,DIVIDEND,0.67,86,57.620000000000005,1008.8036235398405,,57.620000000000005,57.620000000000005,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,91,38.675,1047.4786235398406,,38.675,38.675,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,64,51.2,1098.6786235398406,,51.2,51.2,Dividend Payment
2016-10-24,NVDA,SELL,1.738682508468628,3989,6935.604526281357,8034.283149821197,1184.6775650978088,11.468375,1196.1459400978088,60 days post-div
2016-10-24,HII,SELL,129.84051513671875,41,5323.461120605469,13357.744270426665,-352.27618408203125,20.5,-331.77618408203125,60 days post-div
2016-10-24,BA,BUY,126.46467590332031,46,5817.375091552734,7540.369178873931,,0.0,,Div in 15 days
2016-10-24,XOM,BUY,57.17366409301758,103,5888.887401580811,1651.48177729312,,0.0,,Div in 15 days
2016-10-25,STE,SELL,62.027652740478516,89,5520.461093902588,7171.942871195708,-247.3156623840332,24.92,-222.3956623840332,60 days post-div
2016-10-25,STZ,BUY,145.11170959472656,40,5804.4683837890625,1367.4744874066455,,0.0,,Div in 10 days
2016-10-27,MS,DIVIDEND,0.2,239,47.800000000000004,1415.2744874066454,,47.800000000000004,47.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,213,62.622,1477.8964874066455,,62.622,62.622,Dividend Payment
2016-10-28,PAYX,DIVIDEND,0.46,139,63.940000000000005,1541.8364874066456,,63.940000000000005,63.940000000000005,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,473,59.125,1600.9614874066456,,59.125,59.125,Dividend Payment
2016-10-28,ALL,SELL,54.721702575683594,103,5636.33536529541,7237.296852702056,-127.26753616333008,33.99,-93.27753616333007,60 days post-div
2016-10-28,COF,BUY,63.18722915649414,93,5876.412311553955,1360.8845411481007,,0.0,,Div in 12 days
2016-10-31,CFG,DIVIDEND,0.12,341,40.92,1401.8045411481007,,40.92,40.92,Dividend Payment
2016-11-02,CTAS,DIVIDEND,0.3325,240,79.80000000000001,1481.6045411481007,,79.80000000000001,79.80000000000001,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,1497.6045411481007,,16.0,16.0,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1547.7445411481008,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,1624.9945411481008,,77.25,77.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,93,37.2,1662.1945411481008,,37.2,37.2,Dividend Payment
2016-12-05,DRI,SELL,59.079681396484375,122,7207.721130371094,8869.915671519195,1391.256736755371,68.32000000000001,1459.576736755371,60 days post-div
2016-12-05,MA,SELL,98.14967346191406,61,5987.130081176758,14857.045752695953,149.16592407226562,11.59,160.75592407226563,60 days post-div
2016-12-05,NTAP,SELL,28.094921112060547,209,5871.838512420654,20728.884265116605,-27.273868560791016,39.71,12.436131439208985,60 days post-div
2016-12-05,GL,SELL,66.272705078125,99,6560.997802734375,27289.88206785098,724.5893325805664,13.860000000000001,738.4493325805664,60 days post-div
2016-12-05,ROP,SELL,172.01954650878906,34,5848.664581298828,33138.54664914981,-4.823272705078125,10.2,5.376727294921874,60 days post-div
2016-12-05,HBAN,BUY,8.8348388671875,724,6396.42333984375,26742.12330930606,,0.0,,Div in 11 days
2016-12-05,IRM,BUY,20.2200927734375,316,6389.54931640625,20352.57399289981,,0.0,,Div in 8 days
2016-12-05,BLK,BUY,295.9012145996094,21,6213.925506591797,14138.648486308011,,0.0,,Div in 3 days
2016-12-05,PLD,BUY,39.00709915161133,164,6397.164260864258,7741.4842254437535,,0.0,,Div in 10 days
2016-12-05,DIS,BUY,92.80610656738281,68,6310.815246582031,1430.6689788617223,,0.0,,Div in 3 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,1478.7589788617222,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,68,53.04,1531.7989788617222,,53.04,53.04,Dividend Payment
