Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-05,105616.78634180456,1325.3853904190673,105878.90690006643,-0.24756636230601758,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105653.11244787603,1325.3853904190673,105878.90690006643,-0.2132572566162949,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105803.96065725714,1325.3853904190673,105878.90690006643,-0.07078486641350912,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106928.70659412771,1325.3853904190673,106928.70659412771,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106202.77812351614,1325.3853904190673,106928.70659412771,-0.6788901631130773,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106592.08420433431,1325.3853904190673,106928.70659412771,-0.3148101202337772,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105672.43044723898,1325.3853904190673,106928.70659412771,-1.1748726669417398,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106643.64522804647,1325.3853904190673,106928.70659412771,-0.2665901189315312,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105118.40056267173,1516.14888039023,106928.70659412771,-1.6930028325577884,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104868.51770439536,1346.952629474703,106928.70659412771,-1.9266939209807044,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104847.64621391684,1346.952629474703,106928.70659412771,-1.9462129922790616,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105038.00551453025,1346.952629474703,106928.70659412771,-1.7681884872825182,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104851.05451393515,1366.5526294747028,106928.70659412771,-1.9430255413812936,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106355.41476250082,979.8993682900109,106928.70659412771,-0.5361439877908158,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106943.22758598716,1058.474368290011,106943.22758598716,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107004.35225220115,1058.474368290011,107004.35225220115,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107411.68144913108,1058.474368290011,107411.68144913108,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107403.07579155357,1058.474368290011,107411.68144913108,-0.008011845137712026,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107873.4494488755,904.6571510353766,107873.4494488755,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108517.3223904496,1186.0661510353766,108517.3223904496,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108242.63809441382,1200.9161510353765,108517.3223904496,-0.25312483756966264,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108487.27828436668,1244.4861510353765,108517.3223904496,-0.027686000189741655,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108720.85043268974,1244.4861510353765,108720.85043268974,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109594.57657019432,1247.3461510353764,109594.57657019432,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109404.34090685661,1359.4261510353763,109594.57657019432,-0.173581274996637,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108296.99126696403,1359.4261510353763,109594.57657019432,-1.1839867846007768,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107314.21579850012,1401.3061510353764,109594.57657019432,-2.0807241042932856,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106829.71877734001,1420.3461510353764,109594.57657019432,-2.522805306048559,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107173.17990374382,1474.1761510353763,109594.57657019432,-2.209412858034643,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107542.67340683754,1474.1761510353763,109594.57657019432,-1.8722670661011742,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107386.3103959542,1474.1761510353763,109594.57657019432,-2.0149411068947742,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108215.51500582512,1474.1761510353763,109594.57657019432,-1.2583301177188533,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108579.98833775337,1474.1761510353763,109594.57657019432,-0.9257650005984663,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108473.10519480522,1474.1761510353763,109594.57657019432,-1.0232909423860126,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109884.85234808738,1474.1761510353763,109884.85234808738,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105174.35508894737,1474.1761510353763,109884.85234808738,-4.286757599872226,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102935.70959496315,1474.1761510353763,109884.85234808738,-6.324022469549407,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104711.2545855027,1474.1761510353763,109884.85234808738,-4.708199221304898,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106795.01589512642,1474.1761510353763,109884.85234808738,-2.8118857030204225,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109070.5981814843,1474.1761510353763,109884.85234808738,-0.7410067440630774,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108611.4642384034,1474.1761510353763,109884.85234808738,-1.1588386228615244,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107948.22528004463,1474.1761510353763,109884.85234808738,-1.7624149522520227,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108490.74330401237,1474.1761510353763,109884.85234808738,-1.2686999293213153,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108335.58657431419,1474.1761510353763,109884.85234808738,-1.4098993088378697,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110345.57556223686,1474.1761510353763,110345.57556223686,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111392.93639397438,1474.1761510353763,111392.93639397438,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111961.31238579567,1474.1761510353763,111961.31238579567,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111953.72158741768,1474.1761510353763,111961.31238579567,-0.006779840479032018,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111841.13481640632,1474.1761510353763,111961.31238579567,-0.1073384786480891,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111984.86696171577,1474.1761510353763,111984.86696171577,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112354.91379141624,1474.1761510353763,112354.91379141624,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112127.3638565522,1419.4206693154056,112354.91379141624,-0.20252779979563762,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112802.51042961891,1419.4206693154056,112802.51042961891,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112252.1917903405,1419.4206693154056,112802.51042961891,-0.48786027649780905,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113217.23283648308,1419.4206693154056,113217.23283648308,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113245.10804533775,1264.3459012489993,113245.10804533775,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113420.40148520286,1508.5886762123773,113420.40148520286,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112956.5519952851,1616.8486762123773,113420.40148520286,-0.408964775158438,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113593.05654383475,1616.8486762123773,113593.05654383475,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114029.69758082206,1616.8486762123773,114029.69758082206,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113817.32584229285,1661.2486762123774,114029.69758082206,-0.18624248159448964,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112925.7905878144,1049.8567484932573,114029.69758082206,-0.9680872758828785,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113953.9560054856,1489.2460993843706,114029.69758082206,-0.0664226749200858,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113696.9352136449,1603.3993473843707,114029.69758082206,-0.29182079251004467,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114818.17290790836,1603.3993473843707,114818.17290790836,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115023.6678363637,1815.161700899996,115023.6678363637,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115217.27860492031,1532.6637672738216,115217.27860492031,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114580.57183058064,1658.5537672738217,115217.27860492031,-0.5526139673225128,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115322.36250841418,1699.3537672738216,115322.36250841418,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115532.10445898907,1783.7197672738216,115532.10445898907,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116325.45875178711,2555.8142943276553,116325.45875178711,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115781.02451025859,1666.6844996155878,116325.45875178711,-0.46802673066626,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115986.08420290843,1677.4644996155878,116325.45875178711,-0.29174572146140054,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116434.45636882678,1677.4644996155878,116434.45636882678,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116387.2830549945,1759.3644996155879,116434.45636882678,-0.04051490881946673,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116555.54855995075,1759.3644996155879,116555.54855995075,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116365.65750761787,1770.8328746155878,116555.54855995075,-0.16291892979698464,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116006.89355989257,1791.3328746155878,116555.54855995075,-0.4707240511814592,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116047.5101278619,1791.3328746155878,116555.54855995075,-0.43587665998375824,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116213.04475570003,1816.2528746155879,116555.54855995075,-0.29385456847175195,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116960.96044325153,1850.2428746155879,116960.96044325153,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117093.38358604233,1850.2428746155879,117093.38358604233,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116907.6386687688,1850.2428746155879,117093.38358604233,-0.15862972918280205,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116756.8858237199,1850.2428746155879,117093.38358604233,-0.2873755561732194,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117370.08915161411,1850.2428746155879,117370.08915161411,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117722.50152158062,1850.2428746155879,117722.50152158062,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117907.36922668735,1850.2428746155879,117907.36922668735,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118213.77654670994,1850.2428746155879,118213.77654670994,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115830.2779784135,1850.2428746155879,118213.77654670994,-2.016261249681539,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117390.27873193542,1850.2428746155879,118213.77654670994,-0.6966174661115931,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115604.30333267967,1850.2428746155879,118213.77654670994,-2.207418873044109,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115446.21475886623,1850.2428746155879,118213.77654670994,-2.341149964657596,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116630.01780926506,1850.2428746155879,118213.77654670994,-1.3397412583457058,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116080.23787235538,1850.2428746155879,118213.77654670994,-1.804813902981539,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116280.69187390129,1850.2428746155879,118213.77654670994,-1.6352448329445157,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116210.812422388,1850.2428746155879,118213.77654670994,-1.6943576145124761,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117741.58674346725,1850.2428746155879,118213.77654670994,-0.3994372035446392,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118244.37271498959,1850.2428746155879,118244.37271498959,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117816.05172049324,1850.2428746155879,118244.37271498959,-0.3622337238227358,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116842.01803290169,1850.2428746155879,118244.37271498959,-1.1859800596752845,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117534.88337420742,2069.591370098986,118244.37271498959,-0.6000195396124952,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118043.55671726982,2069.591370098986,118244.37271498959,-0.1698313358250103,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116747.89543902199,2069.591370098986,118244.37271498959,-1.265580121579768,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118009.32196306507,2069.591370098986,118244.37271498959,-0.19878387996616897,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117822.8405027322,2540.6324353150503,118244.37271498959,-0.35649240854228603,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117499.79320608894,2927.556286328234,118244.37271498959,-0.6296955126104287,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118558.84069316188,3071.236286328234,118558.84069316188,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118480.51340024272,3071.236286328234,118558.84069316188,-0.06606617647508806,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118044.75992374221,3071.236286328234,118558.84069316188,-0.43360812775670166,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118929.64030830661,2893.0739404420037,118929.64030830661,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117310.08993832866,2451.4312020997168,118929.64030830661,-1.3617718558464609,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117669.4956589202,1886.36742799083,118929.64030830661,-1.0595715635897673,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117202.85674689952,1908.63142799083,118929.64030830661,-1.4519370923267494,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117276.56820331755,1908.63142799083,118929.64030830661,-1.3899580463740735,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116921.88622378054,1015.2220136994474,118929.64030830661,-1.6881864599281315,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117497.44647048655,408.41892551127603,118929.64030830661,-1.2042362476732626,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117909.43820558254,1008.8036235398405,118929.64030830661,-0.8578198841595386,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117809.59027174178,1047.4786235398406,118929.64030830661,-0.9417753502501847,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117633.3964430398,1047.4786235398406,118929.64030830661,-1.0899249858206006,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118370.07327566807,1098.6786235398406,118929.64030830661,-0.4705025855522238,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118227.12968645754,1651.48177729312,118929.64030830661,-0.590694313064366,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118574.03082285586,1367.4744874066455,118929.64030830661,-0.2990082913972403,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118521.93639772311,1477.8964874066455,118929.64030830661,-0.3428110179485855,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118376.12162172214,1600.9614874066456,118929.64030830661,-0.46541693487810454,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118986.79231027499,1401.8045411481007,118986.79231027499,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118027.63834241763,1401.8045411481007,118986.79231027499,-0.8061012060533779,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117139.78798898593,1481.6045411481007,118986.79231027499,-1.5522767572998641,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116936.55108579532,1481.6045411481007,118986.79231027499,-1.723083028520822,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116351.63203462497,1497.6045411481007,118986.79231027499,-2.214666203269411,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119135.72475656406,1497.6045411481007,119135.72475656406,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118869.18680284396,1624.9945411481008,119135.72475656406,-0.2237263039820525,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121104.87123887912,1662.1945411481008,121104.87123887912,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122098.38738363162,1662.1945411481008,122098.38738363162,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122286.52575796023,1662.1945411481008,122286.52575796023,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123557.32721059695,1662.1945411481008,123557.32721059695,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124287.63777368442,1662.1945411481008,124287.63777368442,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123459.82244699374,1662.1945411481008,124287.63777368442,-0.6660480008462644,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124376.75007360354,1662.1945411481008,124376.75007360354,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124726.45118348971,1662.1945411481008,124726.45118348971,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125747.11579530612,1662.1945411481008,125747.11579530612,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126122.36557882205,1662.1945411481008,126122.36557882205,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126563.25779264346,1662.1945411481008,126563.25779264346,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127091.79440801516,1662.1945411481008,127091.79440801516,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125954.98325364963,1662.1945411481008,127091.79440801516,-0.8944803711842475,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126216.63666456119,1662.1945411481008,127091.79440801516,-0.6886028697056346,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126919.11229150668,1662.1945411481008,127091.79440801516,-0.13587196349915676,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127154.57298105136,1662.1945411481008,127154.57298105136,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127101.41329591647,1662.1945411481008,127154.57298105136,-0.041807135904436965,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127950.24992864505,1662.1945411481008,127950.24992864505,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128381.91018121615,1430.6689788617223,128381.91018121615,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130197.26712816134,1430.6689788617223,130197.26712816134,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131165.46621518984,1531.7989788617222,131165.46621518984,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131656.28543191805,1531.7989788617222,131656.28543191805,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131438.70376020327,1531.7989788617222,131656.28543191805,-0.165264932852216,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131545.17441327946,2367.744966105374,131656.28543191805,-0.08439476951219715,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130067.94651849642,2367.744966105374,131656.28543191805,-1.2064284726026164,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130834.50769658938,2436.624966105374,131656.28543191805,-0.6241842025488609,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
