Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,115449.39650885544,727.7133013435442,116051.47700249252,-0.51880467977512,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115459.8003526207,446.92953638993083,116051.47700249252,-0.5098398272510685,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115552.58133654557,446.92953638993083,116051.47700249252,-0.4298916987814261,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114707.99368468247,495.28953638993084,116051.47700249252,-1.1576615416805103,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114068.24482623063,334.4457158180303,116051.47700249252,-1.7089245458024593,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114695.5127845665,794.5773702522343,116051.47700249252,-1.1684161657821046,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114328.81293507047,948.1706182522344,116051.47700249252,-1.4843965039626816,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115087.87989445157,948.1706182522344,116051.47700249252,-0.8303186938501961,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115550.7132207913,964.1706182522344,116051.47700249252,-0.43150142905158395,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115620.95464153714,1335.4792158169312,116051.47700249252,-0.37097533962978657,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115414.46458227123,1570.7492647835127,116051.47700249252,-0.5489050520292915,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115962.73176099743,1725.4492647835127,116051.47700249252,-0.07647058338877688,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116311.96424955143,1808.2672647835127,116311.96424955143,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116713.7373039366,1904.1672647835128,116713.7373039366,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115812.7220797707,1111.5533042122258,116713.7373039366,-0.7719872955653462,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115867.80087512745,809.686381757392,116713.7373039366,-0.7247959394927395,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116302.33309477581,462.78232330097126,116713.7373039366,-0.35248996276201483,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116644.5126463057,546.0823233009712,116713.7373039366,-0.0593114908578829,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116678.8759546162,546.0823233009712,116713.7373039366,-0.029869105493229853,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116888.97420092262,567.6609874550251,116888.97420092262,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116407.27034373916,588.1609874550251,116888.97420092262,-0.4121037595517296,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116639.14189918674,708.8960452858355,116888.97420092262,-0.21373470290400043,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116475.82839462436,733.5360452858355,116888.97420092262,-0.3534514774576558,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117535.5657017323,871.7240452858355,117535.5657017323,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117647.60378106273,1028.7862218204878,117647.60378106273,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117391.14738579906,1160.7912218204876,117647.60378106273,-0.21798692622836402,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117318.13908883251,942.1089727512735,117647.60378106273,-0.280043691194376,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118002.88446870007,962.5489727512736,118002.88446870007,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117871.22180524029,962.5489727512736,118002.88446870007,-0.11157580092434616,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118485.36135010124,897.9730978429507,118485.36135010124,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117833.23464212396,987.6630669591616,118485.36135010124,-0.5503858877978773,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114849.23212060907,987.6630669591616,118485.36135010124,-3.0688425878603875,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116481.06114809014,1032.2330669591615,118485.36135010124,-1.6916015439989995,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114695.59179250695,1364.5211681554501,118485.36135010124,-3.1985128917286776,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114681.74558080651,952.1054927251523,118485.36135010124,-3.2101989021713684,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116031.33078069665,1075.1654927251523,118485.36135010124,-2.0711677302932108,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115594.35044260003,1075.1654927251523,118485.36135010124,-2.43997306887459,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115833.34976644494,1075.1654927251523,118485.36135010124,-2.2382609576723334,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116179.31380624749,589.8241507528,118485.36135010124,-1.946272111235603,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117709.29060602166,737.3208413121872,118485.36135010124,-0.6549929335037841,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118594.57329034783,737.3208413121872,118594.57329034783,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118013.14479494073,737.3208413121872,118594.57329034783,-0.49026568356009825,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117170.03314256646,737.3208413121872,118594.57329034783,-1.2011849347387527,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117652.63641992547,426.91631570793845,118594.57329034783,-0.7942495548394768,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119018.7335968969,709.8563157079383,119018.7335968969,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118055.55043992974,709.8563157079383,119018.7335968969,-0.8092702113848382,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119522.50462030388,759.4963157079383,119522.50462030388,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118966.0927144157,790.0375577079383,119522.50462030388,-0.46552898774651075,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118094.95908747784,950.0656376945117,119522.50462030388,-1.1943738439560314,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118875.47898623577,1159.6756376945118,119522.50462030388,-0.5413420979785921,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118715.21727412335,1265.0362991630182,119522.50462030388,-0.6754270660116246,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118222.12269251935,1265.0362991630182,119522.50462030388,-1.087980821616441,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118350.77756732098,1265.0362991630182,119522.50462030388,-0.9803401097602582,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116669.510741645,475.96179526439664,119522.50462030388,-2.386993050155861,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117186.38565627209,426.6771258460617,119522.50462030388,-1.9545431811800795,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116647.28794168774,450.1091258460617,119522.50462030388,-2.4055860339858626,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116386.3216102058,450.1091258460617,119522.50462030388,-2.6239267827101065,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115759.70106169024,500.2365698460617,119522.50462030388,-3.148196710374518,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116068.30430742541,413.6808905247726,119522.50462030388,-2.889999940891208,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116656.53794419237,893.1518968290939,119522.50462030388,-2.397846903573553,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116483.65846425005,971.2168968290938,119522.50462030388,-2.5424886850451744,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116651.52350769946,1025.5168968290939,119522.50462030388,-2.4020422946497644,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117144.31092816302,1076.716896829094,119522.50462030388,-1.9897455292589905,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116966.56359078357,348.1225259489665,119522.50462030388,-2.1384600646045415,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117621.38796349474,530.4914333433749,119522.50462030388,-1.5905930542943092,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117409.93741443011,477.82795073839486,119522.50462030388,-1.7675058036851876,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116946.37821933124,598.1429507383949,119522.50462030388,-2.155348408365787,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117161.09692088458,638.342950738395,119522.50462030388,-1.9757013182755578,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117015.50612632128,103.17003241869315,119522.50462030388,-2.09751167945047,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115913.39255610797,467.0752848753582,119522.50462030388,-3.0196087972396923,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115683.29349037701,395.9551133781048,119522.50462030388,-3.2121240615925695,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115909.54157349163,411.9551133781048,119522.50462030388,-3.022830770062779,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118591.98075195843,411.9551133781048,119522.50462030388,-0.7785344452925558,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119099.67117553411,1052.1539707726058,119522.50462030388,-0.35376889575148285,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120818.33461065945,1171.9534458702606,120818.33461065945,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121714.84905501542,567.2472642296351,121714.84905501542,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123093.20595892606,567.2472642296351,123093.20595892606,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123793.66448274885,766.3732642296351,123793.66448274885,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124531.25022867475,832.718863518575,124531.25022867475,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124989.68655148779,555.3080767754108,124989.68655148779,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125981.98340312277,555.3080767754108,125981.98340312277,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126286.16515241895,629.5080767754107,126286.16515241895,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126978.91591040883,684.5680767754106,126978.91591040883,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127637.62069031988,30.986528847552837,127637.62069031988,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127919.05506477437,42.82702884755284,127919.05506477437,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128450.31668076596,633.9079309471626,128450.31668076596,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127796.47980742346,787.2559309471626,128450.31668076596,-0.5090192770543789,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128053.30308440099,2276.2345094955936,128450.31668076596,-0.30907949985958805,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127271.2787484055,2305.9537094955936,128450.31668076596,-0.9178941421302156,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126418.9830528336,2372.1737094955934,128450.31668076596,-1.5814158193013794,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126907.73547898106,2372.1737094955934,128450.31668076596,-1.2009166202514132,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128253.45956200414,2386.7537094955933,128450.31668076596,-0.15325545615513247,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128842.38092232519,61.90138436131412,128842.38092232519,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131233.5363431583,358.4213357577982,131233.5363431583,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132430.84090423924,461.1113357577982,132430.84090423924,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132563.76874924047,461.1113357577982,132563.76874924047,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132250.82369560582,491.8013357577982,132563.76874924047,-0.23607133124482482,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132479.3310449253,1010.9934594760639,132563.76874924047,-0.06369591413389886,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130988.4288194309,1175.587735904286,132563.76874924047,-1.1883638679506037,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131952.67140098911,1400.5377359042861,132563.76874924047,-0.4609836865812955,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
