Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102127.02684288721,1524.5762565682373,103918.68090134363,-1.724092379653419,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102422.7008197854,1524.5762565682373,103918.68090134363,-1.4395680050812598,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102105.06165104608,1524.5762565682373,103918.68090134363,-1.7452292836735772,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,103265.36486225824,1127.7406671593635,103918.68090134363,-0.6286800731291287,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103936.0780151142,765.0849006427619,103936.0780151142,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103799.35664487493,828.3149006427619,103936.0780151142,-0.1315437072961112,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103886.94732404363,828.3149006427619,103936.0780151142,-0.04727010294097722,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104563.17663510931,836.8315766681526,104563.17663510931,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105546.36378415716,246.7684930194664,105546.36378415716,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105866.28722077215,349.2779930194664,105866.28722077215,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104905.10651093328,349.2779930194664,105866.28722077215,-0.9079195417842856,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105735.77618523443,393.6779930194664,105866.28722077215,-0.12327912781673334,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105128.34867974126,393.6779930194664,105866.28722077215,-0.6970477197259295,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,106238.96369286382,393.6779930194664,106238.96369286382,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,107338.18822869146,532.0579930194664,107338.18822869146,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,106463.08182709539,826.2729930194664,107338.18822869146,-0.815279646542566,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,106242.5218257221,826.2729930194664,107338.18822869146,-1.0207610367290454,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,107038.21425431097,826.2729930194664,107338.18822869146,-0.27946621731809174,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,106098.14641754949,826.2729930194664,107338.18822869146,-1.155266202649119,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,105782.10422699773,826.2729930194664,107338.18822869146,-1.4497021305952984,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,106222.53164284551,826.2729930194664,107338.18822869146,-1.0393845883339914,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,106451.94717781866,826.2729930194664,107338.18822869146,-0.8256530741739487,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,106509.23090927923,826.2729930194664,107338.18822869146,-0.7722855519473493,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,107974.25843136632,729.1966904910842,107974.25843136632,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,107243.86940945471,846.1566904910842,107974.25843136632,-0.6764473611790445,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,107510.93408775366,933.6186904910842,107974.25843136632,-0.42910629843054826,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106523.93913841284,933.6186904910842,107974.25843136632,-1.3432083850572374,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107500.19822616613,636.4706756595435,107974.25843136632,-0.43904928090016115,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,107073.13082132376,972.1354785922836,107974.25843136632,-0.8345763361879088,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,107152.385669289,848.9360757449931,107974.25843136632,-0.7611747225842236,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,107067.96856647528,848.9360757449931,107974.25843136632,-0.8393573413306932,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,108233.53632885015,925.9360757449931,108233.53632885015,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,108034.35219759024,945.8160757449931,108233.53632885015,-0.1840318056824164,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,109679.81490398826,633.6903641361083,109679.81490398826,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,110181.60548759879,654.6903641361083,110181.60548759879,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,110310.24617363395,654.6903641361083,110310.24617363395,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,111080.24097705114,748.9533641361083,111080.24097705114,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,110897.8080050968,748.9533641361083,111080.24097705114,-0.16423530445169865,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,111099.94170880545,781.9533641361083,111099.94170880545,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,111685.40928540457,1044.3033641361083,111685.40928540457,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110998.72589431037,1044.3033641361083,111685.40928540457,-0.6148371532931685,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,111707.75733647574,1044.3033641361083,111707.75733647574,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,111578.88428817023,704.4374803088976,111707.75733647574,-0.11536624794761252,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,112194.86111085165,707.2574803088977,112194.86111085165,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111985.87561560859,771.0974803088977,112194.86111085165,-0.1862701135986744,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,110428.62456179847,771.0974803088977,112194.86111085165,-1.574257975423754,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109481.11574372518,1389.9039283679795,112194.86111085165,-2.4187786679865986,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,109021.54973115194,615.2189430164187,112194.86111085165,-2.8283928054105623,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,109380.7430079006,349.3666284107061,112194.86111085165,-2.5082415318207985,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109819.10729536698,407.14538941070606,112194.86111085165,-2.1175246280998206,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,109447.64871292755,422.10538941070604,112194.86111085165,-2.448608047395129,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,110179.52220040008,199.3775909487922,112194.86111085165,-1.7962845093772661,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109956.84913950607,901.6550863330085,112194.86111085165,-1.9947544381149207,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109891.98963440156,765.9057883093269,112194.86111085165,-2.052564131413104,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111452.59992206788,765.9057883093269,112194.86111085165,-0.6615821628856877,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106686.71651638245,765.9057883093269,112194.86111085165,-4.909444639382365,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104421.56769598222,765.9057883093269,112194.86111085165,-6.928386325278479,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106618.517999861,1007.9234521124271,112194.86111085165,-4.97023041499296,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108398.2678139708,1021.5034521124271,112194.86111085165,-3.383927979668966,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110140.87488060212,1021.5034521124271,112194.86111085165,-1.8307311136292914,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110151.67340059494,1053.9034521124272,112194.86111085165,-1.8211063234331082,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109400.55970354294,1053.9034521124272,112194.86111085165,-2.4905787837714466,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110471.68238228057,993.0292021582031,112194.86111085165,-1.5358802635965008,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110622.93737949585,1094.989202158203,112194.86111085165,-1.4010657135202442,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112315.58422531342,1094.989202158203,112315.58422531342,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112798.05427564835,1674.3460918829342,112798.05427564835,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113742.34279836869,885.1921273634325,113742.34279836869,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113892.68376132796,929.2245757276903,113892.68376132796,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114262.20055438827,994.7745757276903,114262.20055438827,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113949.77518321823,994.7745757276903,114262.20055438827,-0.2734284563523093,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113835.90769626449,994.7745757276903,114262.20055438827,-0.3730830108780059,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113648.93178073716,1176.363513868559,114262.20055438827,-0.536720604605545,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114110.61852828812,1270.363513868559,114262.20055438827,-0.13266156731157608,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113627.0606850798,1270.363513868559,114262.20055438827,-0.55586175150385,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114347.71771156143,1320.688513868559,114347.71771156143,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113758.27141773056,1320.688513868559,114347.71771156143,-0.515485840581209,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113909.20291244339,1915.289126508942,114347.71771156143,-0.383492393109397,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113686.38450910783,2037.902892133942,114347.71771156143,-0.5783527784278153,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114457.77107832169,2105.102892133942,114457.77107832169,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114608.0669576857,2105.102892133942,114608.0669576857,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114477.89112077927,2149.742892133942,114608.0669576857,-0.11358348531826934,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114044.58443247055,809.0346096632384,114608.0669576857,-0.4916604390711843,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114747.13469480728,892.9146096632384,114747.13469480728,0.0,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114546.01731015275,1005.9983396632383,114747.13469480728,-0.1752700711781907,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116105.62070561478,1005.9983396632383,116105.62070561478,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116436.47322751115,1021.9983396632383,116436.47322751115,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116506.7403240306,2401.502806673736,116506.7403240306,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116045.69932221482,2529.232806673736,116506.7403240306,-0.39572045405572576,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116598.98868207047,2570.032806673736,116598.98868207047,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116747.59399841569,2660.074806673736,116747.59399841569,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117306.70465439103,2757.274806673736,117306.70465439103,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116790.16001807472,2414.768207657547,117306.70465439103,-0.44033683994291195,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117092.25712882301,2313.127328026505,117306.70465439103,-0.18280926584701707,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117519.83533059379,2313.127328026505,117519.83533059379,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117385.64175792954,2395.727328026505,117519.83533059379,-0.11418801965367154,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117548.34604951165,2395.727328026505,117548.34604951165,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117658.52132542297,2400.936389519427,117658.52132542297,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117184.93783075974,2421.436389519427,117658.52132542297,-0.4025067537211213,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117134.2221742408,2421.436389519427,117658.52132542297,-0.44561086207437484,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117191.61582734749,2446.6363895194268,117658.52132542297,-0.3968310096164718,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117967.89794128106,2887.201321770403,117967.89794128106,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117789.25112980911,1894.3219894797512,117967.89794128106,-0.1514368015278822,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117259.70588659355,1953.6219894797512,117967.89794128106,-0.6003260777266761,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117141.74104999611,1953.6219894797512,117967.89794128106,-0.7003234826615024,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117818.80378412316,1974.6219894797512,117967.89794128106,-0.1263853639505541,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118129.26456188271,1851.6017239005278,118129.26456188271,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118279.1230986335,1318.4261324622335,118279.1230986335,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117826.78257548591,1444.5261324622334,118279.1230986335,-0.3824347960124652,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114955.03509986182,1444.5261324622334,118279.1230986335,-2.8103759240755477,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116355.3008385112,1208.8218801428975,118279.1230986335,-1.6265104185106405,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114618.36614227554,1283.3549315955343,118279.1230986335,-3.0950152997881397,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114437.18775189659,1664.2609897925558,118279.1230986335,-3.2481939720952258,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115774.50912523529,1786.130989792556,118279.1230986335,-2.117545267316201,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115088.47240901252,1786.130989792556,118279.1230986335,-2.6975603183668206,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115669.76094961425,1786.130989792556,118279.1230986335,-2.206105423053639,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115978.35580349228,1563.9811244036864,118279.1230986335,-1.9452015155900337,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117479.193467715,1763.730935194702,118279.1230986335,-0.6763066972110043,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118622.58436546585,1763.730935194702,118622.58436546585,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118229.72521553299,1763.730935194702,118622.58436546585,-0.33118410969912304,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117458.53077564499,1749.6455546405032,118622.58436546585,-0.981308572939632,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117735.14547310135,1168.1993857409689,118622.58436546585,-0.7481196747748942,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118831.07016041061,1323.224724791262,118831.07016041061,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117405.57668163559,1323.224724791262,118831.07016041061,-1.1995966011673076,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118399.45025274536,1356.424724791262,118831.07016041061,-0.3632214260820943,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117476.57719347259,1356.424724791262,118831.07016041061,-1.139847486948986,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116589.96355316421,885.1712152697764,118831.07016041061,-1.8859601316567498,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117096.52906481049,1077.3612152697765,118831.07016041061,-1.4596696749921256,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117278.05672231934,1077.3612152697765,118831.07016041061,-1.306908568604881,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116773.57172647736,1077.3612152697765,118831.07016041061,-1.7314482072372406,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117190.08494917175,1546.3992096545426,118831.07016041061,-1.3809395211401232,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115808.7826401355,684.2597633959958,118831.07016041061,-2.5433478939433263,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116332.14594984314,762.3497633959959,118831.07016041061,-2.1029215736205753,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115820.9847704303,784.2857633959958,118831.07016041061,-2.5330794260431944,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115688.42063773987,784.2857633959958,118831.07016041061,-2.64463622050064,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115345.39402450439,784.2857633959958,118831.07016041061,-2.9333036647746225,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115952.31255592224,582.9864374530025,118831.07016041061,-2.422563055775162,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116287.87794557288,678.5260664530025,118831.07016041061,-2.1401744606058593,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116173.49910608008,755.7760664530025,118831.07016041061,-2.236427771577809,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115956.01655450538,755.7760664530025,118831.07016041061,-2.419446027056893,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116207.4676882334,755.7760664530025,118831.07016041061,-2.2078421650462254,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115788.6727034159,718.23827806189,118831.07016041061,-2.5602710241418913,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115864.15681520179,798.843388230347,118831.07016041061,-2.4967488226806167,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116263.88388819982,907.689388230347,118831.07016041061,-2.160366197784247,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115860.80500026037,907.689388230347,118831.07016041061,-2.4995694780335365,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116397.36500727943,945.609388230347,118831.07016041061,-2.0480377310798548,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115605.99731623937,1514.9159716348877,118831.07016041061,-2.7139979803410874,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114884.72185504247,1514.9159716348877,118831.07016041061,-3.3209734626145737,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114925.17171070154,1754.2051236348875,118831.07016041061,-3.2869336651066727,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114873.16234142358,1769.8051236348874,118831.07016041061,-3.3307011488192706,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117664.22290165002,1769.8051236348874,118831.07016041061,-0.9819378527732403,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117484.59817211206,1475.1333169179686,118831.07016041061,-1.1330975867514637,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118701.6504208761,1511.9333169179686,118831.07016041061,-0.10891069091594208,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119398.03012073571,1558.3433169179687,119398.03012073571,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118881.98117244775,1558.3433169179687,119398.03012073571,-0.43220892988447,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119890.98276668604,1694.2733169179687,119890.98276668604,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120863.87222988183,43.4923215585493,120863.87222988183,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120520.32899863298,43.4923215585493,120863.87222988183,-0.2842398021101311,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121574.32435948426,43.4923215585493,121574.32435948426,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121719.45452339227,43.4923215585493,121719.45452339227,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122475.40810113009,96.9723215585493,122475.40810113009,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122761.6596694475,912.3527479654094,122761.6596694475,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122282.47500462587,922.0652479654094,122761.6596694475,-0.3903373953332845,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123136.66550130899,922.0652479654094,123136.66550130899,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122673.27271391924,2036.0291688638465,123136.66550130899,-0.37632396939060175,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122758.51397855814,2837.178089457108,123136.66550130899,-0.30709904414849554,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122222.12180707796,1986.2970390115509,123136.66550130899,-0.7427062366093695,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122243.02965976579,2052.087039011551,123136.66550130899,-0.7257268482178447,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122350.12758876664,2052.087039011551,123136.66550130899,-0.6387519991224666,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123379.93199967248,2065.182039011551,123379.93199967248,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123937.90757535798,1561.864957560134,123937.90757535798,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126083.65677235849,1636.5589575601339,126083.65677235849,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126804.8008821512,1736.1289575601338,126804.8008821512,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126940.65781097658,1736.1289575601338,126940.65781097658,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126347.6596380163,1090.128887980055,126940.65781097658,-0.46714597449408757,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126743.70418570764,1127.1650366616957,126940.65781097658,-0.1551540922075767,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125861.50890658624,1127.1650366616957,126940.65781097658,-0.8501207753289441,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126638.77029427774,1248.5250366616956,126940.65781097658,-0.2378178291374322,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
