Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-21,STE,SELL,62.6165657043457,109,6825.205661773682,15940.107624003653,14.619182586669922,30.520000000000003,45.139182586669925,25 days post-div
2017-03-21,MDLZ,BUY,35.7010612487793,190,6783.201637268066,9156.905986735586,,0.0,,Div in 8 days
2017-03-21,ITW,BUY,107.89696502685547,63,6797.5087966918945,2359.397190043692,,0.0,,Div in 8 days
2017-03-22,MDT,DIVIDEND,0.43,104,44.72,2404.1171900436916,,44.72,44.72,Dividend Payment
2017-03-27,HII,SELL,169.2545623779297,38,6431.673370361328,8835.79056040502,-318.1473693847656,22.8,-295.3473693847656,25 days post-div
2017-03-27,ODFL,SELL,27.083433151245117,233,6310.439924240112,15146.230484645132,-566.7344760894775,7.766589000000001,-558.9678870894776,25 days post-div
2017-03-27,BLK,SELL,300.09893798828125,22,6602.1766357421875,21748.407120387317,-238.43426513671875,55.0,-183.43426513671875,25 days post-div
2017-03-27,BF-B,SELL,31.668380737304688,209,6618.69157409668,28367.098694483997,-246.69979095458984,30.5976,-216.10219095458984,25 days post-div
2017-03-27,JKHY,SELL,84.10506439208984,81,6812.510215759277,35179.608910243274,-60.39898681640625,25.11,-35.28898681640625,25 days post-div
2017-03-27,DRI,BUY,58.6635856628418,115,6746.312351226807,28433.296559016468,,0.0,,Div in 10 days
2017-03-27,MA,BUY,106.32197570800781,63,6698.284469604492,21735.012089411975,,0.0,,Div in 9 days
2017-03-27,NTAP,BUY,32.57905960083008,208,6776.444396972656,14958.56769243932,,0.0,,Div in 9 days
2017-03-27,GL,BUY,70.86337280273438,95,6732.020416259766,8226.547276179554,,0.0,,Div in 3 days
2017-03-27,DGX,BUY,82.419677734375,82,6758.41357421875,1468.1337019608036,,0.0,,Div in 7 days
2017-03-29,ARE,DIVIDEND,0.83,86,71.38,1539.5137019608037,,71.38,71.38,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,129,48.762,1588.2757019608036,,48.762,48.762,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,190,36.1,1624.3757019608036,,36.1,36.1,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,63,40.95,1665.3257019608036,,40.95,40.95,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,95,14.25,1679.5757019608036,,14.25,14.25,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,82,36.9,1716.4757019608037,,36.9,36.9,Dividend Payment
2017-04-03,ROST,SELL,59.63100051879883,109,6499.779056549072,8216.254758509876,-379.3931312561035,17.44,-361.9531312561035,25 days post-div
2017-04-03,TXT,SELL,46.363914489746094,147,6815.495429992676,15031.750188502552,-52.32624435424805,2.94,-49.38624435424805,25 days post-div
2017-04-03,ROP,BUY,195.5060272216797,35,6842.710952758789,8189.039235743763,,0.0,,Div in 2 days
2017-04-03,SYY,BUY,41.0164794921875,167,6849.7520751953125,1339.2871605484506,,0.0,,Div in 2 days
2017-04-05,MA,DIVIDEND,0.22,63,13.86,1353.1471605484505,,13.86,13.86,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,208,39.52,1392.6671605484505,,39.52,39.52,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,35,12.25,1404.9171605484505,,12.25,12.25,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,167,55.11,1460.0271605484504,,55.11,55.11,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,115,64.4,1524.4271605484505,,64.4,64.4,Dividend Payment
2017-04-07,IRM,SELL,21.839710235595703,314,6857.669013977051,8382.0961745255,-3.8210296630859375,172.70000000000002,168.87897033691408,25 days post-div
2017-04-07,PLD,SELL,42.01649856567383,175,7352.88724899292,15734.98342351842,472.16100692749023,77.0,549.1610069274902,25 days post-div
2017-04-07,TKO,SELL,19.80447769165039,369,7307.852268218994,23042.835691737415,437.56110763549805,44.28,481.841107635498,25 days post-div
2017-04-07,EXR,SELL,56.3614616394043,127,7157.905628204346,30200.74131994176,376.82874298095703,99.06,475.88874298095703,25 days post-div
2017-04-07,CLX,BUY,102.32970428466797,67,6856.090187072754,23344.651132869007,,0.0,,Div in 10 days
2017-04-07,EME,BUY,60.708499908447266,114,6920.768989562988,16423.88214330602,,0.0,,Div in 5 days
2017-04-07,EOG,BUY,71.81333923339844,96,6894.08056640625,9529.801576899768,,0.0,,Div in 4 days
2017-04-07,ABBV,BUY,45.00588607788086,154,6930.906455993652,2598.895120906116,,0.0,,Div in 4 days
2017-04-10,HBAN,SELL,8.918899536132812,705,6287.824172973633,8886.719293879749,-593.8688564300537,56.4,-537.4688564300537,25 days post-div
2017-04-10,ICE,SELL,54.040592193603516,126,6809.114616394043,15695.833910273792,38.27959442138672,25.200000000000003,63.47959442138672,25 days post-div
2017-04-10,TROW,SELL,50.890533447265625,132,6717.5504150390625,22413.384325312854,-102.30271911621094,75.24,-27.062719116210943,25 days post-div
2017-04-10,CVS,BUY,58.64318084716797,118,6919.89533996582,15493.488985347034,,0.0,,Div in 9 days
2017-04-10,PG,BUY,70.26483917236328,98,6885.954238891602,8607.534746455432,,0.0,,Div in 9 days
2017-04-10,CL,BUY,59.59040451049805,116,6912.486923217773,1695.047823237659,,0.0,,Div in 9 days
2017-04-11,EOG,DIVIDEND,0.168,96,16.128,1711.175823237659,,16.128,16.128,Dividend Payment
2017-04-11,ABBV,DIVIDEND,0.64,154,98.56,1809.735823237659,,98.56,98.56,Dividend Payment
2017-04-12,EME,DIVIDEND,0.08,114,9.120000000000001,1818.8558232376588,,9.120000000000001,9.120000000000001,Dividend Payment
2017-04-17,CLX,DIVIDEND,0.8,67,53.6,1872.4558232376587,,53.6,53.6,Dividend Payment
2017-04-17,MDT,SELL,63.993011474609375,104,6655.273193359375,8527.729016597033,-173.14105224609375,44.72,-128.42105224609375,25 days post-div
2017-04-17,SRE,SELL,42.507904052734375,166,7056.312072753906,15584.04108935094,208.57587432861328,68.309,276.88487432861325,25 days post-div
2017-04-17,MS,BUY,31.992162704467773,217,6942.299306869507,8641.741782481433,,0.0,,Div in 10 days
2017-04-17,LNT,BUY,30.05368423461914,231,6942.4010581970215,1699.3407242844114,,0.0,,Div in 9 days
2017-04-19,CVS,DIVIDEND,0.5,118,59.0,1758.3407242844114,,59.0,59.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,98,67.61999999999999,1825.9607242844113,,67.61999999999999,67.61999999999999,Dividend Payment
2017-04-19,CL,DIVIDEND,0.4,116,46.400000000000006,1872.3607242844114,,46.400000000000006,46.400000000000006,Dividend Payment
2017-04-24,ARE,SELL,82.85562133789062,86,7125.583435058594,8997.944159343006,255.23245239257812,71.38,326.6124523925781,25 days post-div
2017-04-24,NUE,SELL,50.533546447753906,129,6518.827491760254,15516.77165110326,-328.60346603393555,48.762,-279.84146603393555,25 days post-div
2017-04-24,MDLZ,SELL,36.90584945678711,190,7012.111396789551,22528.88304789281,228.90975952148438,36.1,265.0097595214844,25 days post-div
2017-04-24,ITW,SELL,113.52854919433594,63,7152.298599243164,29681.181647135974,354.78980255126953,40.95,395.7398025512695,25 days post-div
2017-04-24,GL,SELL,71.87737274169922,95,6828.350410461426,36509.532057597404,96.32999420166016,14.25,110.57999420166016,25 days post-div
2017-04-24,CFG,BUY,25.189212799072266,281,7078.168796539307,29431.363261058097,,0.0,,Div in 7 days
2017-04-24,HWM,BUY,19.255361557006836,368,7085.973052978516,22345.39020807958,,0.0,,Div in 9 days
2017-04-24,MET,BUY,34.19399642944336,207,7078.157260894775,15267.232947184806,,0.0,,Div in 10 days
2017-04-24,FE,BUY,21.16374969482422,335,7089.856147766113,8177.376799418693,,0.0,,Div in 9 days
2017-04-24,C,BUY,44.70658493041992,158,7063.640419006348,1113.7363804123452,,0.0,,Div in 3 days
2017-04-26,LNT,DIVIDEND,0.315,231,72.765,1186.5013804123453,,72.765,72.765,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,217,43.400000000000006,1229.9013804123454,,43.400000000000006,43.400000000000006,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,158,25.28,1255.1813804123453,,25.28,25.28,Dividend Payment
2017-04-28,DGX,SELL,88.56587982177734,82,7262.402145385742,8517.583525798087,503.9885711669922,36.9,540.8885711669922,25 days post-div
2017-04-28,STZ,BUY,149.681884765625,47,7035.048583984375,1482.534941813712,,0.0,,Div in 10 days
2017-05-01,CFG,DIVIDEND,0.14,281,39.34,1521.874941813712,,39.34,39.34,Dividend Payment
2017-05-01,DRI,SELL,66.91629791259766,115,7695.3742599487305,9217.249201762443,949.0619087219238,64.4,1013.4619087219238,25 days post-div
2017-05-01,MA,SELL,110.74703979492188,63,6977.063507080078,16194.31270884252,278.77903747558594,13.86,292.63903747558595,25 days post-div
2017-05-01,NTAP,SELL,32.13785171508789,208,6684.673156738281,22878.985865580802,-91.771240234375,39.52,-52.251240234375,25 days post-div
2017-05-01,ROP,SELL,206.03564453125,35,7211.24755859375,30090.233424174552,368.53660583496094,12.25,380.78660583496094,25 days post-div
2017-05-01,SYY,SELL,42.20681381225586,167,7048.5379066467285,37138.771330821284,198.78583145141602,55.11,253.89583145141603,25 days post-div
2017-05-01,BA,BUY,170.55624389648438,41,6992.805999755859,30145.965331065425,,0.0,,Div in 9 days
2017-05-01,XOM,BUY,54.95911407470703,129,7089.725715637207,23056.239615428218,,0.0,,Div in 9 days
2017-05-01,COF,BUY,69.7632827758789,102,7115.854843139648,15940.38477228857,,0.0,,Div in 10 days
2017-05-01,LLY,BUY,71.12200164794922,100,7112.200164794922,8828.184607493647,,0.0,,Div in 10 days
2017-05-01,RMD,BUY,62.712833404541016,113,7086.550174713135,1741.6344327805127,,0.0,,Div in 8 days
2017-05-03,HWM,DIVIDEND,0.046012,368,16.932416,1758.5668487805128,,16.932416,16.932416,Dividend Payment
2017-05-03,FE,DIVIDEND,0.36,335,120.6,1879.1668487805127,,120.6,120.6,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,207,73.796742,1952.9635907805127,,73.796742,73.796742,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,47,24.44,1977.4035907805128,,24.44,24.44,Dividend Payment
2017-05-08,EME,SELL,63.6074333190918,114,7251.247398376465,9228.650989156977,330.47840881347656,9.120000000000001,339.59840881347657,25 days post-div
2017-05-08,EOG,SELL,67.74657440185547,96,6503.671142578125,15732.322131735102,-390.409423828125,16.128,-374.281423828125,25 days post-div
2017-05-08,ABBV,SELL,45.91828918457031,154,7071.416534423828,22803.73866615893,140.51007843017578,98.56,239.07007843017578,25 days post-div
2017-05-08,MSFT,BUY,62.254920959472656,115,7159.3159103393555,15644.422755819574,,0.0,,Div in 8 days
2017-05-08,CNP,BUY,21.11315155029297,339,7157.358375549316,8487.064380270258,,0.0,,Div in 4 days
2017-05-08,ADM,BUY,32.87913513183594,218,7167.651458740234,1319.4129215300236,,0.0,,Div in 8 days
2017-05-09,RMD,DIVIDEND,0.33,113,37.29,1356.7029215300236,,37.29,37.29,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,41,58.22,1414.9229215300236,,58.22,58.22,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,129,99.33,1514.2529215300235,,99.33,99.33,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,102,40.800000000000004,1555.0529215300235,,40.800000000000004,40.800000000000004,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,100,52.0,1607.0529215300235,,52.0,52.0,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,339,90.852,1697.9049215300236,,90.852,90.852,Dividend Payment
2017-05-12,CLX,SELL,102.12581634521484,67,6842.4296951293945,8540.334616659418,-13.660491943359375,53.6,39.939508056640626,25 days post-div
2017-05-12,JKHY,BUY,86.23420715332031,82,7071.204986572266,1469.1296300871527,,0.0,,Div in 10 days
2017-05-15,CVS,SELL,61.03797149658203,118,7202.48063659668,8671.610266683832,282.5852966308594,59.0,341.5852966308594,25 days post-div
2017-05-15,PG,SELL,68.3027572631836,98,6693.670211791992,15365.280478475825,-192.28402709960938,67.61999999999999,-124.66402709960938,25 days post-div
2017-05-15,CL,SELL,58.22243881225586,116,6753.80290222168,22119.083380697506,-158.68402099609375,46.400000000000006,-112.28402099609374,25 days post-div
2017-05-15,HII,BUY,165.25100708007812,43,7105.793304443359,15013.290076254147,,0.0,,Div in 9 days
2017-05-15,MAR,BUY,96.28977966308594,74,7125.443695068359,7887.846381185787,,0.0,,Div in 2 days
2017-05-15,NVDA,BUY,3.311656951904297,2171,7189.6072425842285,698.2391386015588,,0.0,,Div in 4 days
2017-05-16,MSFT,DIVIDEND,0.39,115,44.85,743.0891386015588,,44.85,44.85,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,218,69.76,812.8491386015588,,69.76,69.76,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,74,24.42,837.2691386015588,,24.42,24.42,Dividend Payment
2017-05-19,NVDA,DIVIDEND,0.0035,2171,7.5985000000000005,844.8676386015587,,7.5985000000000005,7.5985000000000005,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,82,25.419999999999998,870.2876386015587,,25.419999999999998,25.419999999999998,Dividend Payment
2017-05-22,MS,SELL,32.26870346069336,217,7002.308650970459,7872.596289572018,60.00934410095215,43.400000000000006,103.40934410095215,25 days post-div
2017-05-22,LNT,SELL,30.671947479248047,231,7085.219867706299,14957.816157278317,142.81880950927734,72.765,215.58380950927733,25 days post-div
2017-05-22,C,SELL,46.04762649536133,158,7275.52498626709,22233.341143545407,211.8845672607422,25.28,237.1645672607422,25 days post-div
2017-05-22,BLK,BUY,317.1285705566406,22,6976.828552246094,15256.512591299313,,0.0,,Div in 10 days
2017-05-22,ALL,BUY,69.34123229980469,103,7142.146926879883,8114.365664419431,,0.0,,Div in 10 days
2017-05-22,BF-B,BUY,38.45880126953125,186,7153.3370361328125,961.0286282866182,,0.0,,Div in 10 days
2017-05-24,HII,DIVIDEND,0.6,43,25.8,986.8286282866181,,25.8,25.8,Dividend Payment
2017-05-26,CFG,SELL,24.432205200195312,281,6865.449661254883,7852.278289541501,-212.71913528442383,39.34,-173.37913528442382,25 days post-div
2017-05-26,ODFL,BUY,28.531471252441406,252,7189.930755615234,662.3475339262668,,0.0,,Div in 7 days
2017-05-30,HWM,SELL,20.126115798950195,368,7406.410614013672,8068.758147939939,320.43756103515625,16.932416,337.36997703515624,25 days post-div
2017-05-30,MET,SELL,33.58417892456055,207,6951.925037384033,15020.683185323971,-126.23222351074219,73.796742,-52.43548151074219,25 days post-div
2017-05-30,FE,SELL,20.368839263916016,335,6823.561153411865,21844.244338735836,-266.29499435424805,120.6,-145.69499435424805,25 days post-div
2017-05-30,ROST,BUY,58.02998733520508,124,7195.71842956543,14648.525909170407,,0.0,,Div in 3 days
2017-05-30,STE,BUY,70.53282928466797,102,7194.348587036133,7454.177322134274,,0.0,,Div in 6 days
2017-05-30,TXT,BUY,47.421226501464844,152,7208.026428222656,246.15089391161746,,0.0,,Div in 8 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,301.15089391161746,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,103,38.11,339.2608939116175,,38.11,38.11,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,186,27.2304,366.49129391161745,,27.2304,27.2304,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,252,8.399916000000001,374.89120991161747,,8.399916000000001,8.399916000000001,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,124,19.84,394.73120991161744,,19.84,19.84,Dividend Payment
2017-06-02,STZ,SELL,160.75994873046875,47,7555.717590332031,7950.448800243648,520.6690063476562,24.44,545.1090063476563,25 days post-div
2017-06-02,PLD,BUY,44.60429382324219,163,7270.499893188477,679.9489070551717,,0.0,,Div in 10 days
2017-06-05,STE,DIVIDEND,0.28,102,28.560000000000002,708.5089070551717,,28.560000000000002,28.560000000000002,Dividend Payment
2017-06-05,BA,SELL,178.0432586669922,41,7299.77360534668,8008.282512401851,306.9676055908203,58.22,365.18760559082034,25 days post-div
2017-06-05,XOM,SELL,54.16654586791992,129,6987.48441696167,14995.76692936352,-102.24129867553711,99.33,-2.911298675537111,25 days post-div
2017-06-05,COF,SELL,67.32195281982422,102,6866.83918762207,21862.60611698559,-249.01565551757812,40.800000000000004,-208.2156555175781,25 days post-div
2017-06-05,LLY,SELL,69.42035675048828,100,6942.035675048828,28804.641792034417,-170.16448974609375,52.0,-118.16448974609375,25 days post-div
2017-06-05,RMD,SELL,66.51807403564453,113,7516.542366027832,36321.18415806225,429.99219131469727,37.29,467.2821913146973,25 days post-div
2017-06-05,HBAN,BUY,8.623888969421387,845,7287.186179161072,29033.997978901178,,0.0,,Div in 10 days
2017-06-05,IRM,BUY,21.40316390991211,340,7277.075729370117,21756.92224953106,,0.0,,Div in 8 days
2017-06-05,TKO,BUY,18.44297981262207,395,7284.977025985718,14471.945223545343,,0.0,,Div in 8 days
2017-06-05,TPR,BUY,36.46559524536133,200,7293.119049072266,7178.826174473077,,0.0,,Div in 2 days
2017-06-05,ICE,BUY,55.203697204589844,130,7176.48063659668,2.3455378763974295,,0.0,,Div in 9 days
2017-06-06,CNP,SELL,21.803524017333984,339,7391.394641876221,7393.740179752618,234.0362663269043,90.852,324.8882663269043,25 days post-div
2017-06-06,OMC,BUY,60.20674514770508,120,7224.809417724609,168.93076202800876,,0.0,,Div in 6 days
2017-06-07,TXT,DIVIDEND,0.02,152,3.04,171.97076202800875,,3.04,3.04,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,200,67.60000000000001,239.57076202800874,,67.60000000000001,67.60000000000001,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,163,71.72,311.29076202800877,,71.72,71.72,Dividend Payment
2017-06-12,OMC,DIVIDEND,0.55,120,66.0,377.29076202800877,,66.0,66.0,Dividend Payment
2017-06-12,MSFT,SELL,63.374656677246094,115,7288.085517883301,7665.376279911309,128.7696075439453,44.85,173.6196075439453,25 days post-div
2017-06-12,ADM,SELL,32.722007751464844,218,7133.397689819336,14798.773969730646,-34.25376892089844,69.76,35.50623107910157,25 days post-div
2017-06-12,MAR,SELL,94.74905395507812,74,7011.429992675781,21810.203962406427,-114.01370239257812,24.42,-89.59370239257812,25 days post-div
2017-06-12,EXR,BUY,54.4699821472168,134,7298.977607727051,14511.226354679377,,0.0,,Div in 1 days
2017-06-12,TROW,BUY,53.54152297973633,136,7281.647125244141,7229.579229435236,,0.0,,Div in 1 days
2017-06-12,KO,BUY,34.245906829833984,211,7225.886341094971,3.692888340265199,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,340,187.00000000000003,190.69288834026523,,187.00000000000003,187.00000000000003,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,395,47.4,238.09288834026523,,47.4,47.4,Dividend Payment
2017-06-13,EXR,DIVIDEND,0.78,134,104.52000000000001,342.6128883402653,,104.52000000000001,104.52000000000001,Dividend Payment
2017-06-13,TROW,DIVIDEND,0.57,136,77.52,420.13288834026525,,77.52,77.52,Dividend Payment
2017-06-13,KO,DIVIDEND,0.37,211,78.07,498.20288834026525,,78.07,78.07,Dividend Payment
2017-06-13,NVDA,SELL,3.7369725704193115,2171,8112.967450380325,8611.17033872059,923.3602077960968,7.5985000000000005,930.9587077960967,25 days post-div
2017-06-13,APH,BUY,17.47501564025879,422,7374.456600189209,1236.7137385313818,,0.0,,Div in 2 days
2017-06-14,ICE,DIVIDEND,0.2,130,26.0,1262.7137385313818,,26.0,26.0,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,845,67.6,1330.3137385313817,,67.6,67.6,Dividend Payment
2017-06-15,APH,DIVIDEND,0.04,422,16.88,1347.1937385313818,,16.88,16.88,Dividend Payment
2017-06-16,JKHY,SELL,94.43067932128906,82,7743.315704345703,9090.509442877084,672.1107177734375,25.419999999999998,697.5307177734375,25 days post-div
2017-06-16,ZBH,BUY,113.90412139892578,64,7289.86376953125,1800.6456733458344,,0.0,,Div in 5 days
2017-06-19,HII,SELL,157.23939514160156,43,6761.293991088867,8561.939664434702,-344.4993133544922,25.8,-318.6993133544922,25 days post-div
2017-06-19,ARE,BUY,87.18873596191406,85,7411.042556762695,1150.8971076720063,,0.0,,Div in 9 days
2017-06-21,ZBH,DIVIDEND,0.23301,64,14.91264,1165.8097476720063,,14.91264,14.91264,Dividend Payment
2017-06-26,BLK,SELL,341.9530029296875,22,7522.966064453125,8688.775812125132,546.1375122070312,55.0,601.1375122070312,25 days post-div
2017-06-26,ALL,SELL,72.62105560302734,103,7479.968727111816,16168.744539236948,337.8218002319336,38.11,375.9318002319336,25 days post-div
2017-06-26,BF-B,SELL,33.15676498413086,186,6167.15828704834,22335.902826285288,-986.1787490844727,27.2304,-958.9483490844726,25 days post-div
2017-06-26,DRI,BUY,70.39380645751953,104,7320.955871582031,15014.946954703257,,0.0,,Div in 10 days
2017-06-26,DIS,BUY,98.7699966430664,74,7308.979751586914,7705.967203116343,,0.0,,Div in 10 days
2017-06-26,MA,BUY,117.55152893066406,62,7288.194793701172,417.77240941517084,,0.0,,Div in 9 days
2017-06-27,ODFL,SELL,29.781930923461914,252,7505.046592712402,7922.819002127573,315.11583709716797,8.399916000000001,323.515753097168,25 days post-div
2017-06-27,ROST,SELL,51.847679138183594,124,6429.112213134766,14351.931215262339,-766.6062164306641,19.84,-746.766216430664,25 days post-div
2017-06-27,NTAP,BUY,31.713703155517578,232,7357.579132080078,6994.352083182261,,0.0,,Div in 8 days
2017-06-27,NUE,BUY,46.96530532836914,148,6950.865188598633,43.48689458362787,,0.0,,Div in 1 days
2017-06-28,ARE,DIVIDEND,0.86,85,73.1,116.58689458362787,,73.1,73.1,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,148,55.944,172.53089458362786,,55.944,55.944,Dividend Payment
2017-06-30,STE,SELL,74.85088348388672,102,7634.790115356445,7807.321009940073,440.4415283203125,28.560000000000002,469.0015283203125,25 days post-div
2017-06-30,DGX,BUY,93.30854797363281,79,7371.375289916992,435.94572002308087,,0.0,,Div in 6 days
2017-07-03,TXT,SELL,47.18439483642578,152,7172.028015136719,7607.9737351598,-35.9984130859375,3.04,-32.9584130859375,25 days post-div
2017-07-03,TPR,SELL,37.34008026123047,200,7468.016052246094,15075.989787405893,174.89700317382812,67.60000000000001,242.49700317382815,25 days post-div
2017-07-03,ROP,BUY,220.82440185546875,33,7287.205261230469,7788.784526175425,,0.0,,Div in 2 days
2017-07-03,SYY,BUY,40.36202621459961,184,7426.612823486328,362.1717026890965,,0.0,,Div in 2 days
2017-07-05,MA,DIVIDEND,0.22,62,13.64,375.8117026890965,,13.64,13.64,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,232,46.400000000000006,422.21170268909646,,46.400000000000006,46.400000000000006,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,33,11.549999999999999,433.76170268909647,,11.549999999999999,11.549999999999999,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,184,60.720000000000006,494.4817026890965,,60.720000000000006,60.720000000000006,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,104,65.52,560.0017026890965,,65.52,65.52,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,74,57.72,617.7217026890966,,57.72,57.72,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,79,35.550000000000004,653.2717026890965,,35.550000000000004,35.550000000000004,Dividend Payment
2017-07-07,PLD,SELL,45.63802719116211,163,7438.998432159424,8092.270134848521,168.49853897094727,71.72,240.21853897094726,25 days post-div
2017-07-07,OMC,SELL,59.750709533691406,120,7170.085144042969,15262.35527889149,-54.724273681640625,66.0,11.275726318359375,25 days post-div
2017-07-07,CLX,BUY,103.84130096435547,71,7372.732368469238,7889.622910422251,,0.0,,Div in 10 days
2017-07-07,EME,BUY,64.71910858154297,114,7377.978378295898,511.6445321263527,,0.0,,Div in 6 days
2017-07-10,HBAN,SELL,9.448653221130371,845,7984.111971855164,8495.756503981516,696.9257926940918,67.6,764.5257926940918,25 days post-div
2017-07-10,IRM,SELL,20.908369064331055,340,7108.845481872559,15604.601985854075,-168.2302474975586,187.00000000000003,18.769752502441435,25 days post-div
2017-07-10,TKO,SELL,18.550155639648438,395,7327.311477661133,22931.913463515208,42.33445167541504,47.4,89.73445167541504,25 days post-div
2017-07-10,ICE,SELL,58.786006927490234,130,7642.1809005737305,30574.094364088938,465.7002639770508,26.0,491.7002639770508,25 days post-div
2017-07-10,EXR,SELL,54.53563690185547,134,7307.775344848633,37881.86970893757,8.797737121582031,104.52000000000001,113.31773712158204,25 days post-div
2017-07-10,TROW,SELL,56.24232482910156,136,7648.9561767578125,45530.82588569538,367.3090515136719,77.52,444.82905151367186,25 days post-div
2017-07-10,KO,SELL,33.80413055419922,211,7132.671546936035,52663.49743263142,-93.21479415893555,78.07,-15.144794158935554,25 days post-div
2017-07-10,APH,SELL,17.01597785949707,422,7180.742656707764,59844.24008933918,-193.7139434814453,16.88,-176.83394348144532,25 days post-div
2017-07-10,CVS,BUY,59.27060317993164,124,7349.554794311523,52494.68529502766,,0.0,,Div in 10 days
2017-07-10,PG,BUY,68.90403747558594,106,7303.827972412109,45190.85732261555,,0.0,,Div in 9 days
2017-07-10,EOG,BUY,66.21711730957031,111,7350.100021362305,37840.757301253245,,0.0,,Div in 3 days
2017-07-10,ABBV,BUY,49.815914154052734,147,7322.939380645752,30517.817920607493,,0.0,,Div in 2 days
2017-07-10,CL,BUY,59.384483337402344,123,7304.291450500488,23213.526470107005,,0.0,,Div in 4 days
2017-07-10,PNR,BUY,39.28935623168945,187,7347.109615325928,15866.416854781077,,0.0,,Div in 9 days
2017-07-10,WSM,BUY,18.688922882080078,393,7344.746692657471,8521.670162123606,,0.0,,Div in 9 days
2017-07-10,YUM,BUY,62.754249572753906,117,7342.247200012207,1179.422962111399,,0.0,,Div in 2 days
2017-07-12,ABBV,DIVIDEND,0.64,147,94.08,1273.502962111399,,94.08,94.08,Dividend Payment
2017-07-12,YUM,DIVIDEND,0.3,117,35.1,1308.602962111399,,35.1,35.1,Dividend Payment
2017-07-13,EME,DIVIDEND,0.08,114,9.120000000000001,1317.7229621113988,,9.120000000000001,9.120000000000001,Dividend Payment
2017-07-13,EOG,DIVIDEND,0.168,111,18.648,1336.3709621113987,,18.648,18.648,Dividend Payment
2017-07-14,CL,DIVIDEND,0.4,123,49.2,1385.5709621113988,,49.2,49.2,Dividend Payment
2017-07-17,CLX,DIVIDEND,0.84,71,59.64,1445.2109621113989,,59.64,59.64,Dividend Payment
2017-07-17,ZBH,SELL,120.1824722290039,64,7691.67822265625,9136.88918476765,401.814453125,14.91264,416.727093125,25 days post-div
2017-07-17,MS,BUY,35.11138916015625,213,7478.725891113281,1658.1632936543683,,0.0,,Div in 10 days
2017-07-19,PG,DIVIDEND,0.69,106,73.14,1731.3032936543684,,73.14,73.14,Dividend Payment
2017-07-19,PNR,DIVIDEND,0.231699,187,43.327712999999996,1774.6310066543683,,43.327712999999996,43.327712999999996,Dividend Payment
2017-07-19,WSM,DIVIDEND,0.195,393,76.635,1851.2660066543683,,76.635,76.635,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,124,62.0,1913.2660066543683,,62.0,62.0,Dividend Payment
2017-07-24,ARE,SELL,88.84175872802734,85,7551.549491882324,9464.815498536693,140.5069351196289,73.1,213.6069351196289,25 days post-div
2017-07-24,NUE,SELL,50.31460952758789,148,7446.562210083008,16911.3777086197,495.697021484375,55.944,551.641021484375,25 days post-div
2017-07-24,LNT,BUY,31.0213623046875,243,7538.1910400390625,9373.186668580638,,0.0,,Div in 3 days
