Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-11,PAYX,BUY,38.912997648239134,130,5058.689694271087,894.1729490570006,,0.0,,Div in 24 days
2016-04-12,MKC,SELL,41.18320211410523,127,5230.266668491364,6124.439617548364,259.30178394317664,27.305,286.60678394317665,5 days post-div
2016-04-12,DRI,SELL,49.80094232749939,98,4880.49234809494,11004.931965643304,-107.11019224929787,49.0,-58.11019224929787,5 days post-div
2016-04-12,CNP,BUY,15.410214760780333,333,5131.601515339851,5873.330450303452,,0.0,,Div in 30 days
2016-04-12,COF,BUY,57.19033930206299,89,5089.940197883606,783.3902524198465,,0.0,,Div in 30 days
2016-04-13,EOG,DIVIDEND,0.168,91,15.288,798.6782524198466,,15.288,15.288,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,132,75.24,873.9182524198466,,75.24,75.24,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,927.5182524198466,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,967.5582524198466,,40.04,40.04,Dividend Payment
2016-04-18,ABBV,SELL,39.96554190063477,132,5275.451530883789,6243.009783303635,278.20656797790593,75.24,353.44656797790594,5 days post-div
2016-04-18,EOG,SELL,56.78854708862305,91,5167.757785064698,11410.767568368334,183.344521667481,15.288,198.632521667481,5 days post-div
2016-04-18,MSFT,BUY,49.703370912551875,105,5218.853945817947,6191.913622550387,,0.0,,Div in 29 days
2016-04-18,ADM,BUY,28.042523394584656,187,5243.951874787331,947.9617477630563,,0.0,,Div in 28 days
2016-04-19,PG,SELL,63.84523960304261,80,5107.619168243408,6055.580916006465,40.69335571289116,53.6,94.29335571289116,5 days post-div
2016-04-19,MAR,BUY,61.77650880432129,85,5251.003248367309,804.5776676391552,,0.0,,Div in 29 days
2016-04-20,CVS,DIVIDEND,0.425,67,28.474999999999998,833.0526676391552,,28.474999999999998,28.474999999999998,Dividend Payment
2016-04-25,CLX,SELL,93.10785698699952,52,4841.608563323975,5674.661230963131,-124.16064759826548,40.04,-84.12064759826549,5 days post-div
2016-04-25,CVS,SELL,75.62809111022949,67,5067.082104385376,10741.743335348507,26.171291755676833,28.474999999999998,54.64629175567683,5 days post-div
2016-04-25,NVDA,BUY,0.8927465771734714,5884,5252.920860088706,5488.822475259801,,0.0,,Div in 29 days
2016-04-25,AMGN,BUY,121.49102826690674,43,5224.11421547699,264.7082597828112,,0.0,,Div in 18 days
2016-04-27,MS,DIVIDEND,0.15,270,40.5,305.2082597828112,,40.5,40.5,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,163,8.15,313.35825978281116,,8.15,8.15,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,116,44.08,357.43825978281114,,44.08,44.08,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,491,61.375,418.81325978281114,,61.375,61.375,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,344,41.28,460.0932597828112,,41.28,41.28,Dividend Payment
2016-05-02,MS,SELL,20.646943702697754,270,5574.674799728394,6034.768059511205,476.77474087715166,40.5,517.2747408771517,5 days post-div
2016-05-02,ALL,BUY,52.47603111648559,100,5247.603111648559,787.1649478626459,,0.0,,Div in 30 days
2016-05-03,C,SELL,33.92401613998413,163,5529.614630817414,6316.77957868006,426.20427844715164,8.15,434.3542784471516,5 days post-div
2016-05-03,KMI,SELL,10.48325348520279,491,5147.277461234569,11464.057039914629,50.8176238965993,61.375,112.1926238965993,5 days post-div
2016-05-03,TXN,SELL,43.71072342681885,116,5070.4439175109865,16534.500957425615,-18.733738037108907,44.08,25.34626196289109,5 days post-div
2016-05-03,IRM,BUY,21.18668019390106,245,5190.73664750576,11343.764309919854,,0.0,,Div in 30 days
2016-05-03,BLK,BUY,277.82301567077633,18,5000.814282073974,6342.95002784588,,0.0,,Div in 30 days
2016-05-03,BF-B,BUY,31.957787238121032,162,5177.161532575607,1165.7884952702725,,0.0,,Div in 30 days
2016-05-04,FE,DIVIDEND,0.36,216,77.75999999999999,1243.5484952702725,,77.75999999999999,77.75999999999999,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,185,65.95361,1309.5021052702725,,65.95361,65.95361,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,130,54.6,1364.1021052702724,,54.6,54.6,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,37,14.8,1378.9021052702724,,14.8,14.8,Dividend Payment
2016-05-09,CFG,SELL,15.134548347949982,344,5206.2846316947935,6585.186736965066,102.82604316711492,41.28,144.10604316711493,5 days post-div
2016-05-09,FE,SELL,22.34112449359894,216,4825.682890617371,11410.869627582437,-256.3979107818595,77.75999999999999,-178.6379107818595,5 days post-div
2016-05-09,ROST,BUY,52.753605136871336,98,5169.853303413391,6241.016324169046,,0.0,,Div in 25 days
2016-05-09,TXT,BUY,37.549069107055665,138,5181.771536773682,1059.2447873953643,,0.0,,Div in 30 days
2016-05-10,PAYX,SELL,39.34509803581238,130,5114.862744655609,6174.1075320509735,56.17305038452159,54.6,110.77305038452158,5 days post-div
2016-05-10,MET,SELL,28.129196950912476,185,5203.901435918808,11378.008967969781,162.11699104309108,65.95361,228.07060104309107,5 days post-div
2016-05-10,PLD,BUY,36.21730690956115,145,5251.509501886367,6126.4994660834145,,0.0,,Div in 30 days
2016-05-10,QCOM,BUY,39.481354957580564,133,5251.020209358215,875.4792567251998,,0.0,,Div in 17 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,922.3492567251998,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,992.0992567251998,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,1032.8992567251998,,40.8,40.8,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,69,9.66,1042.5592567252,,9.66,9.66,Dividend Payment
2016-05-11,STZ,SELL,140.20883695220948,37,5187.726967231751,6230.28622395695,90.51122177124057,14.8,105.31122177124057,5 days post-div
2016-05-11,L,BUY,37.85397001647949,137,5185.993892257689,1044.292331699261,,0.0,,Div in 16 days
2016-05-12,CNP,DIVIDEND,0.258,333,85.914,1130.206331699261,,85.914,85.914,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,89,35.6,1165.806331699261,,35.6,35.6,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,1208.806331699261,,43.0,43.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,187,56.1,1264.9063316992608,,56.1,56.1,Dividend Payment
2016-05-16,LLY,SELL,66.70027575683594,80,5336.022060546875,6600.928392246135,324.22755966186514,40.8,365.02755966186515,5 days post-div
2016-05-16,XOM,SELL,58.396133701324466,93,5430.840434223175,12031.76882646931,416.04354788589507,69.75,485.79354788589507,5 days post-div
2016-05-16,BA,SELL,122.34363614273072,43,5260.776354137421,17292.54518060673,279.9404629440313,46.870000000000005,326.8104629440313,5 days post-div
2016-05-16,V,SELL,72.62112671661377,69,5010.8577434463505,22303.40292405308,2.566778732300534,9.66,12.226778732300534,5 days post-div
2016-05-16,HBAN,BUY,6.538501591444015,811,5302.7247906610955,17000.678133391986,,0.0,,Div in 30 days
2016-05-16,PFG,BUY,29.07849682617187,182,5292.2864223632805,11708.391711028706,,0.0,,Div in 17 days
2016-05-16,LRCX,BUY,6.400132022380829,829,5305.7094465537075,6402.682264474998,,0.0,,Div in 21 days
2016-05-16,TPR,BUY,28.47688734912872,186,5296.701046937942,1105.9812175370562,,0.0,,Div in 16 days
2016-05-17,MSFT,DIVIDEND,0.36,105,37.8,1143.7812175370561,,37.8,37.8,Dividend Payment
2016-05-17,COF,SELL,57.89727208137513,89,5152.857215242387,6296.638432779443,62.917017358780484,35.6,98.51701735878049,5 days post-div
2016-05-17,CNP,SELL,16.119621704101565,333,5367.834027465821,11664.472460245264,236.23251212597032,85.914,322.14651212597033,5 days post-div
2016-05-17,LHX,BUY,64.10686651611327,82,5256.763054321288,6407.709405923976,,0.0,,Div in 10 days
2016-05-17,ICE,BUY,45.5438176574707,115,5237.53903060913,1170.1703753148458,,0.0,,Div in 28 days
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,1195.6703753148458,,25.5,25.5,Dividend Payment
2016-05-18,AMGN,SELL,112.72903819274903,43,4847.348642288208,6043.019017603054,-376.76557318878145,43.0,-333.76557318878145,5 days post-div
2016-05-18,LMT,BUY,185.4638098297119,28,5192.986675231933,850.0323423711206,,0.0,,Div in 9 days
2016-05-23,MSFT,SELL,44.306574796676635,105,4652.190353651046,5502.222696022167,-566.6635921669002,37.8,-528.8635921669003,5 days post-div
2016-05-23,MAR,SELL,59.29440794181824,85,5040.02467505455,10542.247371076717,-210.9785733127589,25.5,-185.4785733127589,5 days post-div
2016-05-23,ADM,SELL,30.28402186203003,187,5663.112088199616,16205.359459276333,419.1602134122851,56.1,475.2602134122851,5 days post-div
2016-05-23,TAP,BUY,75.59982325744629,70,5291.98762802124,10913.371831255092,,0.0,,Div in 10 days
2016-05-23,OMC,BUY,58.352453424453735,91,5310.07326162529,5603.298569629802,,0.0,,Div in 17 days
2016-05-23,SLB,BUY,56.54610025978088,94,5315.333424419403,287.965145210399,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,5884,16.9165,304.881645210399,,16.9165,16.9165,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,133,70.49000000000001,375.371645210399,,70.49000000000001,70.49000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,384.002645210399,,8.631,8.631,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,82,41.0,425.002645210399,,41.0,41.0,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,471.202645210399,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,SLB,DIVIDEND,0.5,94,47.0,518.2026452103989,,47.0,47.0,Dividend Payment
2016-05-31,NVDA,SELL,1.1461079680919648,5884,6743.699284253121,7261.90192946352,1490.7784241644151,16.9165,1507.6949241644152,5 days post-div
2016-05-31,NUE,BUY,38.97258629608154,140,5456.162081451415,1805.7398480121046,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,1838.7398480121046,,33.0,33.0,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,186,62.868,1901.6078480121046,,62.868,62.868,Dividend Payment
2016-06-01,LMT,SELL,183.8500150909424,28,5147.800422546387,7049.4082705584915,-45.18625268554558,46.199999999999996,1.0137473144544131,5 days post-div
2016-06-01,SLB,SELL,57.49883934783936,94,5404.8908986969,12454.299169255391,89.55747427749702,47.0,136.55747427749702,5 days post-div
2016-06-01,QCOM,SELL,41.83635590362549,133,5564.23533518219,18018.534504437583,313.215125823975,70.49000000000001,383.705125823975,5 days post-div
2016-06-01,LHX,SELL,66.16840681457519,82,5425.809358795166,23444.34386323275,169.0463044738775,41.0,210.0463044738775,5 days post-div
2016-06-01,L,SELL,38.67848509788514,137,5298.952458410264,28743.296321643014,112.95856615257406,8.631,121.58956615257406,5 days post-div
2016-06-01,MDLZ,BUY,35.84995108222961,152,5449.1925644989005,23294.103757144112,,0.0,,Div in 27 days
2016-06-01,ITW,BUY,84.9001711807251,64,5433.610955566406,17860.492801577704,,0.0,,Div in 27 days
2016-06-01,GL,BUY,56.68308583259582,96,5441.576239929199,12418.916561648504,,0.0,,Div in 28 days
2016-06-01,DGX,BUY,63.6685905418396,86,5475.498786598206,6943.417775050299,,0.0,,Div in 30 days
2016-06-01,WTW,BUY,111.78499053955078,49,5477.464536437988,1465.953238612311,,0.0,,Div in 27 days
2016-06-02,IRM,DIVIDEND,0.485,245,118.825,1584.778238612311,,118.825,118.825,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1625.998238612311,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,1648.030238612311,,22.032,22.032,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,182,70.98,1719.010238612311,,70.98,70.98,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,70,28.7,1747.710238612311,,28.7,28.7,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,98,13.23,1760.940238612311,,13.23,13.23,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,829,24.869999999999997,1785.810238612311,,24.869999999999997,24.869999999999997,Dividend Payment
2016-06-06,TPR,SELL,29.250824424743655,186,5440.65334300232,7226.463581614631,143.9522960643779,62.868,206.82029606437789,5 days post-div
2016-06-06,ALL,SELL,54.50270709037781,100,5450.270709037781,12676.734290652412,202.66759738922175,33.0,235.66759738922175,5 days post-div
2016-06-06,MA,BUY,91.27686257171631,60,5476.611754302979,7200.122536349433,,0.0,,Div in 30 days
2016-06-06,ROP,BUY,164.09128198242186,33,5415.012305419921,1785.110230929512,,0.0,,Div in 30 days
2016-06-07,BLK,SELL,281.94577909851074,18,5075.024023773193,6860.134254702705,74.20974169921942,41.22,115.42974169921942,5 days post-div
2016-06-07,BF-B,SELL,32.511937955856325,162,5266.933948848725,12127.06820355143,89.77241627311753,22.032,111.80441627311752,5 days post-div
2016-06-07,PFG,SELL,30.260348249435427,182,5507.383381397248,17634.451584948678,215.09695903396715,70.98,286.07695903396717,5 days post-div
2016-06-07,IRM,SELL,21.566876496315004,245,5283.884741597176,22918.336326545854,93.14809409141591,118.825,211.97309409141593,5 days post-div
2016-06-07,TAP,SELL,79.33059226608277,70,5553.141458625794,28471.47778517165,261.153830604554,28.7,289.853830604554,5 days post-div
2016-06-07,DRI,BUY,51.03875888442993,108,5512.185959518432,22959.291825653218,,0.0,,Div in 30 days
2016-06-07,DIS,BUY,90.69813554763793,60,5441.888132858276,17517.403692794942,,0.0,,Div in 30 days
2016-06-07,SYY,BUY,37.92892813110351,145,5499.694579010009,12017.709113784933,,0.0,,Div in 22 days
2016-06-07,SYK,BUY,101.06845330810546,54,5457.696478637695,6560.012635147238,,0.0,,Div in 21 days
2016-06-07,CMCSA,BUY,23.34057909965515,236,5508.376667518616,1051.635967628622,,0.0,,Div in 24 days
2016-06-08,TXT,DIVIDEND,0.02,138,2.7600000000000002,1054.395967628622,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-06-08,ROST,SELL,48.555059843063354,98,4758.395864620209,5812.791832248831,-411.4574387931822,13.23,-398.22743879318216,5 days post-div
2016-06-08,DE,BUY,74.40707324981689,74,5506.1234204864495,306.66841176238177,,0.0,,Div in 20 days
2016-06-09,PLD,DIVIDEND,0.42,145,60.9,367.56841176238174,,60.9,60.9,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,91,50.050000000000004,417.61841176238175,,50.050000000000004,50.050000000000004,Dividend Payment
2016-06-13,TXT,SELL,37.48099835586548,138,5172.377773109436,5589.996184871818,-9.39376366424544,2.7600000000000002,-6.633763664245441,5 days post-div
2016-06-13,LRCX,SELL,7.161141987800598,829,5936.586707886696,11526.582892758513,630.877261332989,24.869999999999997,655.747261332989,5 days post-div
2016-06-13,EOG,BUY,59.7448614692688,91,5436.782393703461,6089.800499055053,,0.0,,Div in 30 days
2016-06-13,MKC,BUY,41.24941994476318,131,5403.674012763977,686.1264862910757,,0.0,,Div in 24 days
2016-06-14,ICE,DIVIDEND,0.17,115,19.55,705.6764862910757,,19.55,19.55,Dividend Payment
2016-06-14,OMC,SELL,58.42942698287964,91,5317.077855442048,6022.7543417331235,7.004593816757378,50.050000000000004,57.05459381675738,5 days post-div
2016-06-14,PLD,SELL,37.71436016273499,145,5468.582223596573,11491.336565329697,217.0727217102066,60.9,277.9727217102066,5 days post-div
2016-06-14,NTAP,BUY,18.94436200904846,287,5437.031896596908,6054.304668732789,,0.0,,Div in 30 days
2016-06-14,ABBV,BUY,40.01888936805725,135,5402.550064687729,651.7546040450598,,0.0,,Div in 29 days
2016-06-15,HBAN,DIVIDEND,0.07,811,56.77,708.5246040450597,,56.77,56.77,Dividend Payment
2016-06-20,HBAN,SELL,6.244126931667328,811,5063.986941582203,5772.511545627263,-238.73784907889313,56.77,-181.96784907889312,5 days post-div
2016-06-20,ICE,SELL,44.693775051116944,115,5139.784130878448,10912.295676505712,-97.75489973068161,19.55,-78.20489973068162,5 days post-div
2016-06-20,CVS,BUY,69.22866594314574,79,5469.064609508514,5443.231066997198,,0.0,,Div in 29 days
2016-06-20,PG,BUY,63.724961791992186,85,5416.621752319335,26.60931467786213,,0.0,,Div in 30 days
2016-06-28,NUE,DIVIDEND,0.375,140,52.5,79.10931467786213,,52.5,52.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,104.94931467786213,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,140.14931467786215,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,163.66931467786216,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,54,20.52,184.18931467786217,,20.52,20.52,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,74,44.4,228.58931467786218,,44.4,44.4,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,242.02931467786217,,13.440000000000001,13.440000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,145,44.95,286.9793146778622,,44.95,44.95,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,86,34.4,321.37931467786217,,34.4,34.4,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,236,30.412376000000002,351.79169067786216,,30.412376000000002,30.412376000000002,Dividend Payment
2016-07-05,GL,SELL,55.791735105514526,96,5356.006570129394,5707.798260807256,-85.56966979980439,13.440000000000001,-72.12966979980439,5 days post-div
2016-07-05,SYK,SELL,109.05868648147583,54,5889.169069999695,11596.96733080695,431.472591362,20.52,451.992591362,5 days post-div
2016-07-05,DE,SELL,68.00948105621339,74,5032.701598159791,16629.66892896674,-473.421822326659,44.4,-429.02182232665905,5 days post-div
2016-07-05,MDLZ,SELL,36.01800798797608,152,5474.737214172364,22104.406143139106,25.54464967346314,25.840000000000003,51.384649673463144,5 days post-div
2016-07-05,WTW,SELL,108.1286021347046,49,5298.301504600525,27402.70764773963,-179.16303183746297,23.52,-155.64303183746296,5 days post-div
2016-07-05,SYY,SELL,40.10361446189881,145,5815.024096975327,33217.731744714954,315.32951796531796,44.95,360.27951796531795,5 days post-div
2016-07-05,ITW,SELL,83.06041587448121,64,5315.866615966797,38533.59836068175,-117.7443395996088,35.2,-82.54433959960879,5 days post-div
2016-07-05,NUE,SELL,39.61558497810364,140,5546.1818969345095,44079.780257616265,90.01981548309445,52.5,142.51981548309445,5 days post-div
2016-07-05,MS,BUY,18.954142058372497,288,5458.792912811279,38620.987344804984,,0.0,,Div in 22 days
2016-07-05,LNT,BUY,30.09047908115387,182,5476.467192770005,33144.52015203498,,0.0,,Div in 22 days
2016-07-05,CFG,BUY,13.104310988903045,417,5464.497682372569,27680.02246966241,,0.0,,Div in 27 days
2016-07-05,COF,BUY,51.24443570709228,106,5431.910184951782,22248.112284710627,,0.0,,Div in 30 days
2016-07-05,MET,BUY,24.2713611831665,225,5461.056266212463,16787.056018498166,,0.0,,Div in 30 days
2016-07-05,FE,BUY,23.449985887527465,233,5463.846711793899,11323.209306704266,,0.0,,Div in 29 days
2016-07-05,C,BUY,30.38853681850433,180,5469.93662733078,5853.272679373486,,0.0,,Div in 23 days
