Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,109693.62590428462,708.5246040450597,111011.06492867674,-1.186763702553939,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109660.46344256177,26.60931467786213,111011.06492867674,-1.2166368163234131,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109509.10560869946,26.60931467786213,111011.06492867674,-1.3529816338058498,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110924.07071375623,26.60931467786213,111011.06492867674,-0.07836535481973161,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107292.45932650342,26.60931467786213,111011.06492867674,-3.3497612193545634,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105132.28772806897,26.60931467786213,111011.06492867674,-5.295667782652846,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106972.5281765248,228.58931467786218,111011.06492867674,-3.6379587519015932,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109042.06735026136,286.9793146778622,111011.06492867674,-1.7736948831906463,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110286.9837435414,286.9793146778622,111011.06492867674,-0.6522603720634179,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110467.46089538977,351.79169067786216,111011.06492867674,-0.48968454958632224,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109535.48411735937,351.79169067786216,111011.06492867674,-1.3292195802872553,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109986.90819694399,439.68700839875487,111011.06492867674,-0.9225717565999103,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110348.66119208978,1134.0670396392197,111011.06492867674,-0.5967006415194209,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112180.57335963892,1134.0670396392197,112180.57335963892,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112581.34970012354,1134.0670396392197,112581.34970012354,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113540.03793045114,368.68636985848843,113540.03793045114,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113731.68302508138,111.28589983724002,113731.68302508138,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114536.40452383779,165.81589983724,114536.40452383779,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114475.81064795278,165.81589983724,114536.40452383779,-0.05290359526904931,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114683.6919593694,165.81589983724,114683.6919593694,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114594.64304480527,124.20205244992775,114683.6919593694,-0.07764740831301964,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115249.5042577102,250.33432725213714,115249.5042577102,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115212.36961606286,250.33432725213714,115249.5042577102,-0.032221085796868554,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115888.19660237573,250.33432725213714,115888.19660237573,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115786.89805138849,291.93432725213717,115888.19660237573,-0.08741058533752177,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116472.89834603583,65.65799674307345,116472.89834603583,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116137.61033444486,176.76599674307346,116472.89834603583,-0.28786783565292184,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116064.96872123801,305.3059967430735,116472.89834603583,-0.35023566047603927,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,116014.06655105673,305.3059967430735,116472.89834603583,-0.3939386771469544,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115563.47777569853,355.3459967430735,116472.89834603583,-0.7808001545865695,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114618.02940212523,213.22349129950453,116472.89834603583,-1.5925326580264687,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115342.55935652625,427.9983745373437,116472.89834603583,-0.9704738231475885,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115054.26731153151,550.6122245373436,116472.89834603583,-1.217992386769351,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116074.92993565222,550.6122245373436,116472.89834603583,-0.3416832722761498,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116203.37151952407,566.6122245373436,116472.89834603583,-0.23140733195374796,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116208.94092942092,931.3242082676597,116472.89834603583,-0.2266256102176678,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116012.2633592311,1602.1211258593737,116472.89834603583,-0.3954868414420276,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116493.34025216018,1644.4511258593736,116493.34025216018,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116959.1999616214,1728.5591258593736,116959.1999616214,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117587.94162197792,1826.0591258593736,117587.94162197792,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116651.05627988993,782.133518449661,117587.94162197792,-0.7967529060929457,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117017.51600098025,633.2564246596075,117587.94162197792,-0.48510554154564955,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117408.4907074145,269.8330969980934,117587.94162197792,-0.1526099633075706,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117849.3110044173,269.8330969980934,117849.3110044173,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117967.08271695887,269.8330969980934,117967.08271695887,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118222.18621759975,502.25967364871696,118222.18621759975,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117573.38382034862,502.25967364871696,118222.18621759975,-0.5487991873682208,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117852.13877444828,502.25967364871696,118222.18621759975,-0.31301015062465964,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117662.95755820835,502.25967364871696,118222.18621759975,-0.47303190482544943,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118744.24741051471,641.9066736487168,118744.24741051471,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118535.91433216154,1236.0517308813355,118744.24741051471,-0.17544688091957195,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118408.11403541625,1365.2167308813355,118744.24741051471,-0.28307339717805746,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118487.83896427214,1365.2167308813355,118744.24741051471,-0.21593336252839768,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118979.05306129516,1365.2167308813355,118979.05306129516,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118893.68216590941,1365.2167308813355,118979.05306129516,-0.07175287850186285,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119296.7755282389,623.277944849619,119296.7755282389,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118624.27930015052,816.463944849619,119296.7755282389,-0.5637170201043595,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115558.14197104896,816.463944849619,119296.7755282389,-3.1338932176796064,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117743.30467406714,838.693944849619,119296.7755282389,-1.3021901449499218,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115956.48984190429,1072.7955393453958,119296.7755282389,-2.7999798582518443,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115548.26036569751,482.91776106037156,119296.7755282389,-3.142176430119914,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117013.42235872424,605.4177610603715,119296.7755282389,-1.914010801552768,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116591.59232732929,605.4177610603715,119296.7755282389,-2.2676079792863013,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116774.49491235889,605.4177610603715,119296.7755282389,-2.114290687834186,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117112.69189869514,964.1492780362538,119296.7755282389,-1.8307985441121666,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118587.45610411515,939.8559091841183,119296.7755282389,-0.5945839030291666,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119251.49197943558,939.8559091841183,119296.7755282389,-0.037958736606924504,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118399.81530745377,939.8559091841183,119296.7755282389,-0.7518729796454626,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117543.60249693741,939.8559091841183,119296.7755282389,-1.4695896209587778,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118007.4659808661,524.0988257910221,119296.7755282389,-1.0807580855926924,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119123.8376970221,747.7388257910221,119296.7755282389,-0.14496438017795876,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118183.00381755127,747.7388257910221,119296.7755282389,-0.9336142622094479,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119609.60300959839,782.1388257910221,119609.60300959839,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118952.62607569055,813.1955317910221,119609.60300959839,-0.5492677154484982,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118075.9134612096,1151.168736935906,119609.60300959839,-1.2822461656909923,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118899.9133363927,1343.5387369359062,119609.60300959839,-0.5933383736327125,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118886.20110333757,1558.8112164815,119609.60300959839,-0.6048025309495997,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118497.33315099077,1558.8112164815,119609.60300959839,-0.9299168550190418,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118824.6576138814,1558.8112164815,119609.60300959839,-0.6562561667009303,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117271.15876513891,1361.365939440061,119609.60300959839,-1.9550639627754829,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117382.77610823089,1345.2744869845415,119609.60300959839,-1.8617459178330353,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116829.98724487334,1359.8904869845414,119609.60300959839,-2.323906855958713,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116834.82826736479,1359.8904869845414,119609.60300959839,-2.319859503263233,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116425.41927459746,1359.8904869845414,119609.60300959839,-2.66214723139363,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117059.3325788806,1098.8364336321865,119609.60300959839,-2.132161938965005,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117573.11666133147,1274.685558578781,119609.60300959839,-1.7026110755534396,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117697.29227244596,1311.6605585787809,119609.60300959839,-1.5987936495357902,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118055.95123088102,1311.6605585787809,119609.60300959839,-1.2989356536804886,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118860.24919383269,1360.4605585787808,119609.60300959839,-0.6264997098147429,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118786.94480378371,990.7086301539475,119609.60300959839,-0.6877860849924033,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119363.79089598494,754.9957471354546,119609.60300959839,-0.20551202196843477,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118935.09085185653,865.9237471354546,119609.60300959839,-0.5639280967162263,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118580.19316920883,981.6937471354546,119609.60300959839,-0.8606414656413097,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118904.32101260786,1023.2137471354546,119609.60300959839,-0.5896533215095867,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118312.9633368495,716.736915493304,119609.60300959839,-1.0840598414533997,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117616.7253936904,1142.9927219527315,119609.60300959839,-1.6661518521619567,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118007.44275140368,402.7926664312956,119609.60300959839,-1.3394913266839725,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117905.58110570513,418.7926664312956,119609.60300959839,-1.4246530888966435,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120740.02414226138,418.7926664312956,120740.02414226138,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121324.71279103267,778.0036197374961,121324.71279103267,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122306.1788516091,1241.9617734001868,122306.1788516091,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123079.25916818512,507.5388651264912,123079.25916818512,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,124514.07457164658,507.5388651264912,124514.07457164658,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125384.26180538071,711.3388651264912,125384.26180538071,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126208.03600343072,1056.5292256673602,126208.03600343072,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,126649.2398007139,333.6949980481894,126649.2398007139,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127456.49962069833,333.6949980481894,127456.49962069833,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127747.18940379465,333.6949980481894,127747.18940379465,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128454.52481944406,362.4949980481894,128454.52481944406,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,129294.254499318,9.59306705176914,129294.254499318,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,129489.70986604011,21.75906705176914,129489.70986604011,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129969.10223912513,21.75906705176914,129969.10223912513,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129376.0088736924,159.65706705176913,129969.10223912513,-0.45633412496881576,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129656.56910862148,2313.527179376484,129969.10223912513,-0.2404672534620067,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,128880.85138197964,2341.635979376484,129969.10223912513,-0.837315052883314,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,128520.59403147762,2409.575979376484,129969.10223912513,-1.1145019721552352,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,128989.1464215762,2409.575979376484,129969.10223912513,-0.7539913723078273,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130179.2061166293,2423.7509793764843,130179.2061166293,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,130816.7069801833,310.86443848865383,130816.7069801833,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133085.8422635581,537.0418780829243,133085.8422635581,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133553.98178435583,638.9518780829244,133553.98178435583,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133653.99548388738,638.9518780829244,133653.99548388738,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,133147.53299285192,671.5768780829244,133653.99548388738,-0.37893554113502814,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,133668.77470101992,977.314343353921,133668.77470101992,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,132359.96912596576,960.0024206435019,133668.77470101992,-0.9791408486997888,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133384.79082358236,1083.652420643502,133668.77470101992,-0.21245341559594788,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,132754.74233008258,1144.532420643502,133668.77470101992,-0.6838039571932852,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
