Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-11,SRE,SELL,38.76751708984375,136,5272.38232421875,11759.938211540284,300.98944091796875,51.34,352.3294409179688,50 days post-div
2016-05-11,HII,BUY,127.11483764648438,41,5211.708343505859,6548.229868034425,,0.0,,Div in 14 days
2016-05-11,JKHY,BUY,74.12464141845703,71,5262.849540710449,1285.3803273239755,,0.0,,Div in 12 days
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,1372.3263273239754,,86.946,86.946,Dividend Payment
2016-05-13,DG,SELL,71.67658233642578,66,4730.654434204102,6102.980761528077,-233.0045928955078,16.5,-216.5045928955078,50 days post-div
2016-05-13,MAR,BUY,60.89881134033203,87,5298.196586608887,804.7841749191903,,0.0,,Div in 5 days
2016-05-16,ADM,DIVIDEND,0.3,188,56.4,861.1841749191902,,56.4,56.4,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,120,43.199999999999996,904.3841749191903,,43.199999999999996,43.199999999999996,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,87,26.099999999999998,930.4841749191903,,26.099999999999998,26.099999999999998,Dividend Payment
2016-05-18,ARE,SELL,66.95053100585938,82,5489.943542480469,6420.427717399659,541.0015563964844,65.60000000000001,606.6015563964844,50 days post-div
2016-05-18,NUE,SELL,36.8251838684082,139,5118.70055770874,11539.1282751084,119.57402038574219,52.125,171.6990203857422,50 days post-div
2016-05-18,MDLZ,SELL,34.56117248535156,148,5115.053527832031,16654.18180294043,139.83229064941406,25.16,164.99229064941406,50 days post-div
2016-05-18,ITW,SELL,82.16168975830078,64,5258.34814453125,21912.52994747168,295.30322265625,35.2,330.50322265625,50 days post-div
2016-05-18,WTW,SELL,109.28638458251953,47,5136.460075378418,27048.9900228501,210.2528533935547,22.56,232.8128533935547,50 days post-div
2016-05-18,SYK,SELL,98.56855773925781,53,5224.133560180664,32273.123583030763,240.16231536865234,20.14,260.30231536865233,50 days post-div
2016-05-18,DE,SELL,70.46285247802734,72,5073.325378417969,37346.44896144873,83.68890380859375,43.199999999999996,126.88890380859374,50 days post-div
2016-05-18,USB,SELL,29.16183090209961,177,5161.644069671631,42508.09303112036,171.6071662902832,45.135,216.7421662902832,50 days post-div
2016-05-18,LII,SELL,119.7574462890625,42,5029.812744140625,47537.90577526099,77.73390197753906,15.12,92.85390197753907,50 days post-div
2016-05-18,CB,SELL,105.23545837402344,50,5261.772918701172,52799.67869396216,274.47776794433594,33.5,307.97776794433594,50 days post-div
2016-05-18,EIX,SELL,45.95356750488281,107,4917.031723022461,57716.71041698462,-48.31906509399414,51.36,3.040934906005859,50 days post-div
2016-05-18,ZBH,SELL,106.59716796875,53,5649.64990234375,63366.36031932837,666.2241363525391,12.34953,678.573666352539,50 days post-div
2016-05-18,IRM,BUY,21.234107971191406,248,5266.058776855469,58100.3015424729,,0.0,,Div in 15 days
2016-05-18,BLK,BUY,275.9665832519531,19,5243.365081787109,52856.93646068579,,0.0,,Div in 15 days
2016-05-18,ALL,BUY,54.05476760864258,97,5243.31245803833,47613.62400264746,,0.0,,Div in 14 days
2016-05-18,BF-B,BUY,31.735366821289062,166,5268.070892333984,42345.55311031348,,0.0,,Div in 15 days
2016-05-18,IBKR,BUY,8.723544120788574,605,5277.744193077087,37067.80891723639,,0.0,,Div in 9 days
2016-05-18,QCOM,BUY,39.94589614868164,132,5272.858291625977,31794.950625610414,,0.0,,Div in 9 days
2016-05-18,NVDA,BUY,1.0614581108093262,4979,5284.999933719635,26509.95069189078,,0.0,,Div in 6 days
2016-05-18,L,BUY,38.50384521484375,137,5275.026794433594,21234.923897457185,,0.0,,Div in 9 days
2016-05-18,PFG,BUY,29.967042922973633,176,5274.199554443359,15960.724343013826,,0.0,,Div in 15 days
2016-05-18,TPR,BUY,28.25855255126953,187,5284.349327087402,10676.375015926424,,0.0,,Div in 14 days
2016-05-18,LHX,BUY,64.06659698486328,82,5253.460952758789,5422.914063167635,,0.0,,Div in 9 days
2016-05-18,LMT,BUY,185.37112426757812,28,5190.3914794921875,232.5225836754471,,0.0,,Div in 9 days
2016-05-23,JKHY,DIVIDEND,0.28,71,19.880000000000003,252.4025836754471,,19.880000000000003,19.880000000000003,Dividend Payment
2016-05-24,NVDA,DIVIDEND,0.002875,4979,14.314625,266.71720867544707,,14.314625,14.314625,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,287.21720867544707,,20.5,20.5,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,605,15.125,302.34220867544707,,15.125,15.125,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,132,69.96000000000001,372.3022086754471,,69.96000000000001,69.96000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,380.9332086754471,,8.631,8.631,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,82,41.0,421.9332086754471,,41.0,41.0,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,468.13320867544707,,46.199999999999996,46.199999999999996,Dividend Payment
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,500.14320867544706,,32.01,32.01,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,187,63.206,563.349208675447,,63.206,63.206,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,248,120.28,683.629208675447,,120.28,120.28,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,727.139208675447,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,166,22.576,749.715208675447,,22.576,22.576,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,176,68.64,818.355208675447,,68.64,68.64,Dividend Payment
2016-06-30,BA,SELL,118.5083999633789,44,5214.369598388672,6032.724807064119,-45.82684326171875,47.96,2.133156738281251,50 days post-div
2016-06-30,XOM,SELL,61.1453742980957,92,5625.374435424805,11658.099242488923,386.08982849121094,69.0,455.08982849121094,50 days post-div
2016-06-30,DRI,BUY,47.90482711791992,115,5509.055118560791,6149.044123928132,,0.0,,Div in 7 days
2016-06-30,DIS,BUY,90.16429901123047,61,5500.022239685059,649.0218842430731,,0.0,,Div in 7 days
2016-07-01,CNP,SELL,17.63048553466797,337,5941.4736251831055,6590.495509426179,660.48948097229,86.946,747.4354809722901,50 days post-div
2016-07-01,MA,BUY,83.87725067138672,66,5535.898544311523,1054.5969651146552,,0.0,,Div in 5 days
2016-07-05,ADM,SELL,31.430526733398438,188,5908.939025878906,6963.535990993561,636.7863159179688,56.4,693.1863159179687,50 days post-div
2016-07-05,NTAP,BUY,18.363954544067383,298,5472.45845413208,1491.0775368614813,,0.0,,Div in 9 days
2016-07-06,MA,DIVIDEND,0.19,66,12.540000000000001,1503.6175368614813,,12.540000000000001,12.540000000000001,Dividend Payment
2016-07-06,MSFT,SELL,45.5249137878418,120,5462.989654541016,6966.607191402497,189.990234375,43.199999999999996,233.190234375,50 days post-div
2016-07-06,CVS,BUY,71.2944564819336,77,5489.673149108887,1476.9340422936102,,0.0,,Div in 13 days
2016-07-07,DRI,DIVIDEND,0.56,115,64.4,1541.3340422936103,,64.4,64.4,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,61,43.309999999999995,1584.6440422936103,,43.309999999999995,43.309999999999995,Dividend Payment
2016-07-07,MAR,SELL,62.52534103393555,87,5439.704669952393,7024.348712246003,141.50808334350586,26.099999999999998,167.60808334350585,50 days post-div
2016-07-07,EME,BUY,47.786781311035156,115,5495.479850769043,1528.8688614769599,,0.0,,Div in 7 days
2016-07-12,JKHY,SELL,78.46829223632812,71,5571.248748779297,7100.117610256257,308.39920806884766,19.880000000000003,328.27920806884765,50 days post-div
2016-07-12,MS,BUY,20.740631103515625,275,5703.673553466797,1396.4440567894599,,0.0,,Div in 15 days
2016-07-13,NVDA,SELL,1.2954158782958984,4979,6449.875658035278,7846.319714824738,1164.8757243156433,14.314625,1179.1903493156433,50 days post-div
2016-07-13,LNT,BUY,29.22182273864746,195,5698.255434036255,2148.0642807884833,,0.0,,Div in 14 days
2016-07-14,NTAP,DIVIDEND,0.19,298,56.62,2204.684280788483,,56.62,56.62,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,115,9.200000000000001,2213.884280788483,,9.200000000000001,9.200000000000001,Dividend Payment
2016-07-14,HII,SELL,142.7233123779297,41,5851.655807495117,8065.5400882836,639.9474639892578,20.5,660.4474639892578,50 days post-div
2016-07-14,C,BUY,33.10680389404297,173,5727.477073669434,2338.0630146141666,,0.0,,Div in 14 days
2016-07-18,IBKR,SELL,8.638084411621094,605,5226.041069030762,7564.104083644928,-51.703124046325684,15.125,-36.578124046325684,50 days post-div
2016-07-18,QCOM,SELL,42.28511047363281,132,5581.634582519531,13145.73866616446,308.7762908935547,69.96000000000001,378.7362908935547,50 days post-div
2016-07-18,L,SELL,39.46338653564453,137,5406.483955383301,18552.22262154776,131.45716094970703,8.631,140.08816094970703,50 days post-div
2016-07-18,LHX,SELL,70.76969909667969,82,5803.115325927734,24355.337947475495,549.6543731689453,41.0,590.6543731689453,50 days post-div
2016-07-18,LMT,SELL,198.01112365722656,28,5544.311462402344,29899.64940987784,353.91998291015625,46.199999999999996,400.11998291015624,50 days post-div
2016-07-18,CFG,BUY,14.53920841217041,395,5742.987322807312,24156.662087070526,,0.0,,Div in 14 days
2016-07-18,TXN,BUY,49.84138870239258,115,5731.7597007751465,18424.90238629538,,0.0,,Div in 10 days
2016-07-18,CLX,BUY,102.56558227539062,56,5743.672607421875,12681.229778873505,,0.0,,Div in 7 days
2016-07-18,PG,BUY,65.90979766845703,87,5734.152397155762,6947.077381717743,,0.0,,Div in 2 days
2016-07-18,PAYX,BUY,45.22222900390625,127,5743.223083496094,1203.8542982216495,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,1236.5792982216494,,32.725,32.725,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,87,58.290000000000006,1294.8692982216494,,58.290000000000006,58.290000000000006,Dividend Payment
2016-07-21,ALL,SELL,55.55411911010742,97,5388.74955368042,6683.618851902069,145.43709564208984,32.01,177.44709564208983,50 days post-div
2016-07-21,TPR,SELL,32.57477951049805,187,6091.483768463135,12775.102620365204,807.1344413757324,63.206,870.3404413757324,50 days post-div
2016-07-21,COF,BUY,57.21930694580078,100,5721.930694580078,7053.1719257851255,,0.0,,Div in 14 days
2016-07-21,MET,BUY,27.701030731201172,207,5734.113361358643,1319.058564426483,,0.0,,Div in 14 days
2016-07-22,IRM,SELL,24.1411190032959,248,5986.997512817383,7306.056077243866,720.9387359619141,120.28,841.218735961914,50 days post-div
2016-07-22,BLK,SELL,285.22149658203125,19,5419.208435058594,12725.26451230246,175.84335327148438,43.51,219.35335327148437,50 days post-div
2016-07-22,BF-B,SELL,33.37689971923828,166,5540.565353393555,18265.829865696014,272.4944610595703,22.576,295.07046105957033,50 days post-div
2016-07-22,PFG,SELL,31.068363189697266,176,5468.031921386719,23733.861787082733,193.83236694335938,68.64,262.47236694335936,50 days post-div
2016-07-22,FE,BUY,24.324357986450195,238,5789.1972007751465,17944.664586307586,,0.0,,Div in 12 days
2016-07-22,BKR,BUY,24.128002166748047,240,5790.720520019531,12153.944066288055,,0.0,,Div in 13 days
2016-07-22,KMI,BUY,12.894896507263184,449,5789.808531761169,6364.135534526886,,0.0,,Div in 6 days
2016-07-22,SBUX,BUY,47.05241775512695,123,5787.447383880615,576.6881506462705,,0.0,,Div in 11 days
2016-07-25,CLX,DIVIDEND,0.8,56,44.800000000000004,621.4881506462705,,44.800000000000004,44.800000000000004,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,275,55.0,676.4881506462705,,55.0,55.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,195,57.33,733.8181506462705,,57.33,57.33,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,173,27.68,761.4981506462705,,27.68,27.68,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,115,43.7,805.1981506462705,,43.7,43.7,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,127,58.42,863.6181506462705,,58.42,58.42,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,449,56.125,919.7431506462705,,56.125,56.125,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,395,47.4,967.1431506462704,,47.4,47.4,Dividend Payment
2016-08-02,SBUX,DIVIDEND,0.2,123,24.6,991.7431506462705,,24.6,24.6,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,238,85.67999999999999,1077.4231506462704,,85.67999999999999,85.67999999999999,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,100,40.0,1117.4231506462704,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,207,73.796742,1191.2198926462704,,73.796742,73.796742,Dividend Payment
2016-08-04,BKR,DIVIDEND,0.17,240,40.800000000000004,1232.0198926462704,,40.800000000000004,40.800000000000004,Dividend Payment
2016-08-25,MA,SELL,90.43472290039062,66,5968.691711425781,7200.711604072052,432.7931671142578,12.540000000000001,445.33316711425783,50 days post-div
2016-08-25,IRM,BUY,22.571304321289062,268,6049.109558105469,1151.6020459665833,,0.0,,Div in 14 days
2016-08-26,DRI,SELL,46.699058532714844,115,5370.391731262207,6521.99377722879,-138.66338729858398,64.4,-74.26338729858398,50 days post-div
2016-08-26,DIS,SELL,88.39604949951172,61,5392.159019470215,11914.152796699005,-107.86322021484375,43.309999999999995,-64.55322021484375,50 days post-div
2016-08-26,BLK,BUY,291.53790283203125,20,5830.758056640625,6083.39474005838,,0.0,,Div in 5 days
2016-08-26,ALL,BUY,55.09445571899414,109,6005.295673370361,78.09906668801887,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,109,35.97,114.06906668801886,,35.97,35.97,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,159.86906668801885,,45.8,45.8,Dividend Payment
2016-09-02,NTAP,SELL,27.500478744506836,298,8195.142665863037,8355.011732551056,2722.684211730957,56.62,2779.304211730957,50 days post-div
2016-09-02,EME,SELL,55.80573272705078,115,6417.65926361084,14772.670996161896,922.1794128417969,9.200000000000001,931.3794128417969,50 days post-div
2016-09-02,HBAN,BUY,6.7454142570495605,905,6104.599902629852,8668.071093532044,,0.0,,Div in 13 days
2016-09-02,PLD,BUY,41.273353576660156,148,6108.456329345703,2559.614764186341,,0.0,,Div in 13 days
2016-09-07,CVS,SELL,69.7822494506836,77,5373.233207702637,7932.847971888978,-116.43994140625,32.725,-83.71494140625,50 days post-div
2016-09-07,MAR,BUY,64.39122772216797,95,6117.166633605957,1815.6813382830205,,0.0,,Div in 14 days
2016-09-08,IRM,DIVIDEND,0.485,268,129.98,1945.6613382830205,,129.98,129.98,Dividend Payment
2016-09-08,PG,SELL,67.85637664794922,87,5903.504768371582,7849.166106654602,169.3523712158203,58.290000000000006,227.64237121582033,50 days post-div
2016-09-08,TKO,BUY,18.254884719848633,335,6115.386381149292,1733.7797255053101,,0.0,,Div in 5 days
2016-09-13,TKO,DIVIDEND,0.12,335,40.199999999999996,1773.9797255053102,,40.199999999999996,40.199999999999996,Dividend Payment
2016-09-13,CLX,SELL,93.2997055053711,56,5224.783508300781,6998.763233806091,-518.8890991210938,44.800000000000004,-474.08909912109374,50 days post-div
2016-09-13,ARE,BUY,74.75370788574219,79,5905.542922973633,1093.2203108324584,,0.0,,Div in 15 days
2016-09-15,HBAN,DIVIDEND,0.07,905,63.35000000000001,1156.5703108324583,,63.35000000000001,63.35000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,148,62.16,1218.7303108324584,,62.16,62.16,Dividend Payment
2016-09-15,MS,SELL,24.378095626831055,275,6703.97629737854,7922.706608210999,1000.3027439117432,55.0,1055.3027439117432,50 days post-div
2016-09-15,LNT,SELL,28.14039421081543,195,5487.376871109009,13410.083479320008,-210.8785629272461,57.33,-153.5485629272461,50 days post-div
2016-09-15,NUE,BUY,36.9315185546875,162,5982.906005859375,7427.177473460633,,0.0,,Div in 13 days
2016-09-15,MDLZ,BUY,34.52717971801758,173,5973.202091217041,1453.9753822435923,,0.0,,Div in 13 days
2016-09-16,C,SELL,34.69197082519531,173,6001.710952758789,7455.686335002381,274.23387908935547,27.68,301.9138790893555,50 days post-div
2016-09-16,TXN,SELL,53.31386184692383,115,6131.09411239624,13586.780447398622,399.33441162109375,43.7,443.03441162109374,50 days post-div
2016-09-16,PAYX,SELL,43.672645568847656,127,5546.425987243652,19133.206434642274,-196.7970962524414,58.42,-138.3770962524414,50 days post-div
2016-09-16,KMI,SELL,13.127853393554688,449,5894.406173706055,25027.61260834833,104.59764194488525,56.125,160.72264194488525,50 days post-div
2016-09-16,ITW,BUY,92.92285919189453,64,5947.06298828125,19080.54962006708,,0.0,,Div in 12 days
2016-09-16,DGX,BUY,68.89131927490234,86,5924.653457641602,13155.896162425477,,0.0,,Div in 14 days
2016-09-16,WTW,BUY,108.594482421875,54,5864.10205078125,7291.794111644227,,0.0,,Div in 12 days
2016-09-16,OMC,BUY,59.96563720703125,99,5936.598083496094,1355.1960281481333,,0.0,,Div in 4 days
2016-09-20,OMC,DIVIDEND,0.55,99,54.45,1409.6460281481334,,54.45,54.45,Dividend Payment
2016-09-20,CFG,SELL,16.84038543701172,395,6651.952247619629,8061.598275767762,908.9649248123169,47.4,956.3649248123169,50 days post-div
2016-09-20,DRI,BUY,46.920387268066406,128,6005.8095703125,2055.788705455262,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,95,28.5,2084.288705455262,,28.5,28.5,Dividend Payment
2016-09-21,SBUX,SELL,44.01960372924805,123,5414.41125869751,7498.699964152772,-373.03612518310547,24.6,-348.43612518310545,50 days post-div
2016-09-21,MA,BUY,95.7989501953125,63,6035.3338623046875,1463.3661018480843,,0.0,,Div in 14 days
2016-09-22,FE,SELL,23.46533966064453,238,5584.750839233398,7048.116941081483,-204.44636154174805,85.67999999999999,-118.76636154174805,50 days post-div
2016-09-22,NTAP,BUY,28.335739135742188,217,6148.855392456055,899.2615486254281,,0.0,,Div in 13 days
2016-09-23,COF,SELL,60.35086441040039,100,6035.086441040039,6934.347989665467,313.15574645996094,40.0,353.15574645996094,50 days post-div
2016-09-23,MET,SELL,28.797840118408203,207,5961.152904510498,12895.500894175966,227.03954315185547,73.796742,300.83628515185546,50 days post-div
2016-09-23,BKR,SELL,26.76461410522461,240,6423.507385253906,19319.008279429872,632.786865234375,40.800000000000004,673.586865234375,50 days post-div
2016-09-23,GL,BUY,59.02756881713867,104,6138.867156982422,13180.14112244745,,0.0,,Div in 12 days
2016-09-23,ROP,BUY,170.2799072265625,36,6130.07666015625,7050.0644622912005,,0.0,,Div in 12 days
2016-09-23,SYY,BUY,38.83061981201172,158,6135.237930297852,914.8265319933489,,0.0,,Div in 12 days
2016-09-28,ARE,DIVIDEND,0.8,79,63.2,978.026531993349,,63.2,63.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,162,60.75,1038.776531993349,,60.75,60.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,173,32.87,1071.6465319933488,,32.87,32.87,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,64,41.6,1113.2465319933488,,41.6,41.6,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,54,25.919999999999998,1139.1665319933488,,25.919999999999998,25.919999999999998,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,86,34.4,1173.566531993349,,34.4,34.4,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,128,71.68,1245.246531993349,,71.68,71.68,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,63,11.97,1257.216531993349,,11.97,11.97,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,217,41.230000000000004,1298.446531993349,,41.230000000000004,41.230000000000004,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,104,14.560000000000002,1313.006531993349,,14.560000000000002,14.560000000000002,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,36,10.799999999999999,1323.806531993349,,10.799999999999999,10.799999999999999,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,158,48.98,1372.786531993349,,48.98,48.98,Dividend Payment
2016-10-18,ALL,SELL,56.14787292480469,109,6120.118148803711,7492.90468079706,114.82247543334961,35.97,150.7924754333496,50 days post-div
2016-10-18,MS,BUY,24.660398483276367,243,5992.476831436157,1500.4278493609027,,0.0,,Div in 9 days
2016-10-20,BLK,SELL,275.99798583984375,20,5519.959716796875,7020.387566157778,-310.79833984375,45.8,-264.99833984375,50 days post-div
2016-10-20,LNT,BUY,27.66596221923828,217,6003.513801574707,1016.8737645830706,,0.0,,Div in 7 days
2016-10-27,MS,DIVIDEND,0.2,243,48.6,1065.4737645830705,,48.6,48.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,217,63.797999999999995,1129.2717645830705,,63.797999999999995,63.797999999999995,Dividend Payment
2016-10-28,IRM,SELL,19.541526794433594,268,5237.129180908203,6366.400945491274,-811.9803771972656,129.98,-682.0003771972656,50 days post-div
2016-10-28,BA,BUY,131.58033752441406,45,5921.115188598633,445.2857568926411,,0.0,,Div in 11 days
2016-11-02,TKO,SELL,15.36461353302002,335,5147.1455335617065,5592.431290454348,-968.2408475875854,40.199999999999996,-928.0408475875854,50 days post-div
2016-11-02,XOM,BUY,54.89752197265625,101,5544.649719238281,47.78157121606637,,0.0,,Div in 6 days
