Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,107416.17400432518,765.6798865883655,108572.59194686105,-1.0651103762005287,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108057.73349071434,765.6798865883655,108572.59194686105,-0.4742066546580159,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109265.18006206444,765.6798865883655,109265.18006206444,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109354.46594882896,765.6798865883655,109354.46594882896,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109970.64409845474,1495.5729543507402,109970.64409845474,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110056.31190462806,1472.0950047562437,110056.31190462806,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110366.5047204087,1472.0950047562437,110366.5047204087,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110234.09316322258,1698.3923346703368,110366.5047204087,-0.11997440484461386,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110927.7847544854,1698.3923346703368,110927.7847544854,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110905.49635002068,1698.3923346703368,110927.7847544854,-0.0200927157375852,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111712.2067963765,1138.7860753224213,111712.2067963765,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111388.5183889859,158.23452591827845,111712.2067963765,-0.28975204829728707,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111588.32052063874,158.23452591827845,111712.2067963765,-0.11089770696551815,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111022.48754880646,268.61252591827844,111712.2067963765,-0.6174072353858584,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111124.68667791107,268.61252591827844,111712.2067963765,-0.5259229365474183,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111012.48210523346,268.61252591827844,111712.2067963765,-0.6263636814716755,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110375.7710229452,409.76818147257376,111712.2067963765,-1.1963202695183361,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109688.69603458003,409.76818147257376,111712.2067963765,-1.8113604769126268,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110479.36211173609,493.28818147257374,111712.2067963765,-1.103589947773187,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109772.501829137,546.6406788722621,111712.2067963765,-1.7363411061918188,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110746.10269879262,546.6406788722621,111712.2067963765,-0.8648151578858787,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110764.1135473148,562.6406788722621,111712.2067963765,-0.8486926149349427,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110786.92628001134,562.6406788722621,111712.2067963765,-0.8282716302003723,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110477.11362738529,676.6006788722622,111712.2067963765,-1.105602695005814,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110826.3582057468,676.6006788722622,111712.2067963765,-0.7929738531120223,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110831.18949326818,1434.0464020663865,111712.2067963765,-0.7886490907069832,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111565.03265895191,1483.8464020663864,111712.2067963765,-0.13174400689519583,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111041.10217156712,1525.6064020663864,111712.2067963765,-0.6007442195038126,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111382.91966963306,1971.8374557544366,111712.2067963765,-0.29476378292628835,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111658.63934469715,1971.8374557544366,111712.2067963765,-0.04795129665372544,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111793.9864542133,1643.649916375317,111793.9864542133,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111956.48040343015,1306.1362319060936,111956.48040343015,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112135.7927641937,1306.1362319060936,112135.7927641937,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111538.37977233045,1452.8491693984643,112135.7927641937,-0.5327585217322461,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111599.61463847272,1452.8491693984643,112135.7927641937,-0.47815074250956435,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111220.61451784818,799.6802598640134,112135.7927641937,-0.8161339245801869,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112066.62704128186,901.9272598640133,112135.7927641937,-0.06168032633192544,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112163.2141840059,584.6275927621541,112163.2141840059,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111823.77586152665,448.05205228440065,112163.2141840059,-0.30262891889171195,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111767.7191689531,843.917969516915,112163.2141840059,-0.35260670615588907,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112380.35386209885,843.917969516915,112380.35386209885,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112406.38396625916,843.917969516915,112406.38396625916,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112562.80863584916,846.7579695169151,112562.80863584916,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112112.53152311723,960.2479695169151,112562.80863584916,-0.40002298999896047,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109067.9639948694,960.2479695169151,112562.80863584916,-3.104795165769092,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111080.41052425782,960.2479695169151,112562.80863584916,-1.3169519573618893,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109533.05838430802,960.2479695169151,112562.80863584916,-2.6916086123460636,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109062.65854517285,846.002790606658,112562.80863584916,-3.1095084896110015,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110295.5459011623,593.5781038829499,112562.80863584916,-2.014220116007992,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109669.35354947392,969.9202575618474,112562.80863584916,-2.570524955303688,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110041.90455817524,969.9202575618474,112562.80863584916,-2.239553284272844,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110298.8259911472,969.9202575618474,112562.80863584916,-2.0113061073539384,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111739.05533398931,994.8202575618474,112562.80863584916,-0.731816584752043,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112343.63473119085,994.8202575618474,112562.80863584916,-0.19471254077122468,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112148.45650722233,976.7609453365058,112562.80863584916,-0.36810748918614244,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111011.62122145192,615.8604005862926,112562.80863584916,-1.3780638855729554,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111394.45516100423,615.8604005862926,112562.80863584916,-1.0379569317825577,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112276.0019563915,757.3804005862927,112562.80863584916,-0.25479701771258245,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111133.19713919179,757.3804005862927,112562.80863584916,-1.2700567034377164,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112520.89308865086,789.7804005862927,112562.80863584916,-0.03723747453201476,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111937.53276719015,851.2005890742994,112562.80863584916,-0.5554906422793993,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111326.6018113033,851.2005890742994,112562.80863584916,-1.0982373659003897,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112420.90332184713,979.6705890742994,112562.80863584916,-0.12606767343652514,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112581.7595382778,979.6705890742994,112581.7595382778,0.0,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112062.23945389669,979.6705890742994,112581.7595382778,-0.4614602636446308,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112788.22124634664,979.6705890742994,112788.22124634664,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111429.18390046041,979.6705890742994,112788.22124634664,-1.2049461644739412,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111775.24887619894,979.6705890742994,112788.22124634664,-0.8981189338337248,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111128.38201485555,979.6705890742994,112788.22124634664,-1.4716423516120014,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111290.39135220258,304.289509322336,112788.22124634664,-1.3280020533993242,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110912.6353955528,304.289509322336,112788.22124634664,-1.6629270592868672,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111512.64900488965,378.57686514966827,112788.22124634664,-1.130944550203472,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111993.20690055005,378.57686514966827,112788.22124634664,-0.7048735559541774,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111903.2202859413,413.4268651496683,112788.22124634664,-0.7846572546546082,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112115.06871909063,788.7144119159493,112788.22124634664,-0.5968287466700417,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112642.52347868841,788.7144119159493,112788.22124634664,-0.12917817662893016,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112561.04718893926,788.7144119159493,112788.22124634664,-0.20141647318934197,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113177.33054846685,788.7144119159493,113177.33054846685,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112961.88038974493,892.2324119159493,113177.33054846685,-0.19036511788874666,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112380.13020663946,892.2324119159493,113177.33054846685,-0.7043816442428019,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112659.494757497,930.5124119159493,113177.33054846685,-0.45754373995249287,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112424.40660365789,930.5124119159493,113177.33054846685,-0.6652603848847027,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111795.75223048894,930.5124119159493,113177.33054846685,-1.2207200075162294,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111966.4249275634,998.9615639159493,113177.33054846685,-1.0699188742438914,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111986.8514347503,1014.1615639159494,113177.33054846685,-1.0518706422455781,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114816.42680489419,471.34842430947356,114816.42680489419,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115038.55134583352,597.9884243094735,115038.55134583352,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116813.81428795694,634.7884243094735,116813.81428795694,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118408.42757523415,676.6084243094735,118408.42757523415,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118368.61666024086,676.6084243094735,118408.42757523415,-0.0336216904561093,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119895.71798027775,928.7619446637464,119895.71798027775,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120373.9560934522,971.2719446637464,120373.9560934522,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120014.68212158178,1877.9233344266268,120373.9560934522,-0.2984648702510917,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121102.75182373021,1877.9233344266268,121102.75182373021,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121540.82350761388,1877.9233344266268,121540.82350761388,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122326.8227996137,2704.0818843152388,122326.8227996137,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122827.62697542548,1848.2025483929983,122827.62697542548,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122357.80939234137,1848.2025483929983,122827.62697542548,-0.3825015549458577,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123113.5415534532,1939.4786490952865,123113.5415534532,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122432.04051473402,1308.2087409760854,123113.5415534532,-0.5535548974710314,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122521.6477515962,1308.2087409760854,123113.5415534532,-0.4807706726558614,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122046.14493189978,738.8445244901123,123113.5415534532,-0.8670018001959434,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122127.09061506056,592.5117557313388,123113.5415534532,-0.8012529945492175,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122517.42557409071,592.5117557313388,123113.5415534532,-0.484200171517013,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123522.94892522597,605.2017557313388,123522.94892522597,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124155.15996763014,605.2017557313388,124155.15996763014,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125904.26325653624,740.3804783685167,125904.26325653624,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126476.25696610045,836.8804783685167,126476.25696610045,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126729.025942312,836.8804783685167,126729.025942312,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126213.87449883056,836.8804783685167,126729.025942312,-0.40649838476305433,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126650.75720451903,1010.1304783685167,126729.025942312,-0.06176070336767481,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125459.7613081758,788.2692808930842,126729.025942312,-1.0015579498843241,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126563.84923008132,857.5692808930842,126729.025942312,-0.13033850059407381,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
