Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-30,112346.66700928974,2004.5606679277391,112619.38577188586,-0.2421596963319672,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112055.6718530016,1386.8066510515182,112619.38577188586,-0.5005478541910136,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112100.60955041218,1386.8066510515182,112619.38577188586,-0.4606455788388697,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112814.12734017658,1089.5355042009323,112814.12734017658,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112926.93979344654,1089.5355042009323,112926.93979344654,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113149.8343559389,1534.7928529863327,113149.8343559389,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112692.63737031269,1648.7678529863326,113149.8343559389,-0.4040633273823424,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109605.63484784412,1648.7678529863326,113149.8343559389,-3.1323064043962123,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111474.01371976185,1648.7678529863326,113149.8343559389,-1.4810632695275383,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109638.2617942934,1648.7678529863326,113149.8343559389,-3.103471234963584,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109175.7087738161,1423.196731770512,113149.8343559389,-3.5122681396256072,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110225.57186261463,1539.3967317705121,113149.8343559389,-2.584416062091033,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109854.8839553957,1753.3650125627482,113149.8343559389,-2.912024060219287,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110510.60481587696,1753.3650125627482,113149.8343559389,-2.3325085317930205,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110722.20770875263,1532.5125135545695,113149.8343559389,-2.145497305413291,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112194.06627732563,1730.756397068974,113149.8343559389,-0.8446924240354425,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113126.32666665364,1730.756397068974,113149.8343559389,-0.02077571692356006,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112863.9948814516,1102.03359204578,113149.8343559389,-0.25262032075816787,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111944.35539323138,1102.03359204578,113149.8343559389,-1.0653828788784736,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112268.35933762835,1102.03359204578,113149.8343559389,-0.7790334147000699,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113109.35235436725,1111.5952409105262,113149.8343559389,-0.03577734055209003,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111831.93949349689,836.5600121812786,113149.8343559389,-1.1647342392886562,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113132.58231671619,868.5600121812786,113149.8343559389,-0.015247074218815992,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112374.50833066272,868.5600121812786,113149.8343559389,-0.6852206454295073,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111822.76430924701,868.5600121812786,113149.8343559389,-1.1728431192548516,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112750.6182098894,1009.0300121812786,113149.8343559389,-0.35282079582518167,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112918.37799649524,923.337368062017,113149.8343559389,-0.2045574001598327,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112433.79176526355,923.337368062017,113149.8343559389,-0.6328269013835874,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113070.665367177,923.337368062017,113149.8343559389,-0.06996827632363978,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111679.9956646471,923.337368062017,113149.8343559389,-1.2990197463905173,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112000.50164037036,444.1101456193901,113149.8343559389,-1.0157617305501687,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111202.39892392444,444.1101456193901,113149.8343559389,-1.721112048550033,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111447.90925603198,444.1101456193901,113149.8343559389,-1.5041339738537496,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111055.75557713794,444.1101456193901,113149.8343559389,-1.8507130750307188,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111745.08413892078,444.1101456193901,113149.8343559389,-1.2414956018399148,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112081.32740025806,21.367183735845174,113149.8343559389,-0.9443292266072656,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112079.95614400196,56.217183735845175,113149.8343559389,-0.9455411207862641,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112232.25461163807,97.65637364673421,113149.8343559389,-0.8109421896406621,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112767.73198285389,97.65637364673421,113149.8343559389,-0.3376959190969919,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112552.00577512074,97.65637364673421,113149.8343559389,-0.5283512646934718,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112959.12594619083,1.1502677469252376,113149.8343559389,-0.16854501894201235,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112692.5835037241,103.39826774692523,113149.8343559389,-0.4041109338051796,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112175.92683029271,103.39826774692523,113149.8343559389,-0.8607237749748253,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112519.57364709949,143.4782677469252,113149.8343559389,-0.5570142567392411,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112269.48737819766,143.4782677469252,113149.8343559389,-0.7780364706252318,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111606.05856187915,143.4782677469252,113149.8343559389,-1.3643641661935213,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111211.0253128064,214.06645574692521,113149.8343559389,-1.7134881850852102,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111216.65752506378,229.6664557469252,113149.8343559389,-1.708510526664908,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113776.41369199875,229.6664557469252,113776.41369199875,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113727.88660078171,352.2164557469252,113776.41369199875,-0.04265127511261513,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115608.75531339768,387.4164557469252,115608.75531339768,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117223.92762312059,43.90024694565531,117223.92762312059,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117079.95750745897,43.90024694565531,117223.92762312059,-0.12281632136101894,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118799.67155572251,182.87224694565532,118799.67155572251,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119442.52273843125,225.3822469456553,119442.52273843125,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118892.29717347458,225.3822469456553,119442.52273843125,-0.4606613728023956,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119925.28529164627,508.19567391709097,119925.28529164627,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120066.8764934285,508.19567391709097,120066.8764934285,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120967.62470837907,558.935673917091,120967.62470837907,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121348.56900578813,2015.3904522068856,121348.56900578813,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120890.24024182634,2015.3904522068856,121348.56900578813,-0.37769605996749167,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121541.8967941411,3145.124323666847,121541.8967941411,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120802.88672913864,2419.5648278172375,121541.8967941411,-0.6080290702177638,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120909.15779862717,2319.9026278050305,121541.8967941411,-0.5205933198373591,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120012.91899558152,2494.273752890479,121541.8967941411,-1.257984151053071,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119816.32526084031,1366.3563849552984,121541.8967941411,-1.4197339179455426,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120300.67590495195,1366.3563849552984,121541.8967941411,-1.0212288288469318,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121315.56861941422,1379.3163849552984,121541.8967941411,-0.18621412097115098,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121895.47139041031,1009.3718506535406,121895.47139041031,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123697.82062411393,1011.9518506535406,123697.82062411393,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124220.46384432877,1109.2318506535407,124220.46384432877,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124369.94631293381,1109.2318506535407,124369.94631293381,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123850.99956133927,1109.2318506535407,124369.94631293381,-0.41726057377945436,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123989.98994753922,1105.3434336003186,124369.94631293381,-0.3055049685705913,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122906.35947154129,1105.3434336003186,124369.94631293381,-1.1768010558675601,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
