Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,108565.56207273161,2299.1080398336626,108565.56207273161,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108827.41063592589,1997.005475021956,108827.41063592589,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109392.7131169287,1598.3080590215907,109392.7131169287,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109146.79570790923,1102.3748333135827,109392.7131169287,-0.22480236755496597,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108001.33462449706,1102.3748333135827,109392.7131169287,-1.2719114946389665,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106966.69271573698,1144.2548333135828,109392.7131169287,-2.217716639497347,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106328.927175614,700.3995686498856,109392.7131169287,-2.800722145029766,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106302.48683934844,1145.988379532454,109392.7131169287,-2.8248922524456987,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106746.8973684851,1145.988379532454,109392.7131169287,-2.418639846344728,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106836.35519319212,1145.988379532454,109392.7131169287,-2.3368630788086486,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107626.94445615447,1145.988379532454,109392.7131169287,-1.614155651196647,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107640.22608476317,1132.8869333807197,109392.7131169287,-1.602014414152353,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107363.81837945616,1132.8869333807197,109392.7131169287,-1.8546891101456464,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109164.09196000731,1132.8869333807197,109392.7131169287,-0.20899121194390968,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104534.44231324828,1132.8869333807197,109392.7131169287,-4.441128357871027,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101909.86198716795,1132.8869333807197,109392.7131169287,-6.840356104672541,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104130.64337060606,1330.0569333807198,109392.7131169287,-4.8102561828757935,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106263.5232554785,1343.2169333807199,109392.7131169287,-2.860510332260835,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107863.3320018164,1343.2169333807199,109392.7131169287,-1.3980648907368942,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107785.61712812101,1376.8169333807198,109392.7131169287,-1.4691069843837612,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106496.35882924711,1376.8169333807198,109392.7131169287,-2.647666563115325,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106977.0224949423,2113.4477297369176,109392.7131169287,-2.2082737991919954,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107142.3026530615,2536.7079512945347,109392.7131169287,-2.057184980375937,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108859.19404195463,2536.7079512945347,109392.7131169287,-0.4877098846646222,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109202.02564405119,2536.7079512945347,109392.7131169287,-0.174314602357184,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109815.27965615904,1881.5790870062046,109815.27965615904,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109988.10294221556,1457.2698905340367,109988.10294221556,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110432.34061727201,1508.3798905340366,110432.34061727201,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110592.57254323637,1508.3798905340366,110592.57254323637,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110832.47835263883,1508.3798905340366,110832.47835263883,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110626.77420625364,1540.2548905340366,110832.47835263883,-0.18559915779443603,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111330.89750013029,1440.3038693395783,111330.89750013029,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111243.94039640104,1440.3038693395783,111330.89750013029,-0.07810689187082165,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112086.82985028898,1440.3038693395783,112086.82985028898,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111784.12748155271,1440.3038693395783,112086.82985028898,-0.2700606031418529,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112011.57649717008,1114.6238938299348,112086.82985028898,-0.06713844366854627,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111834.87201290189,1224.7778938299348,112086.82985028898,-0.22478808413407547,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111954.42979465543,1251.3378938299347,112086.82985028898,-0.11812275876692535,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111971.2902845007,1251.3378938299347,112086.82985028898,-0.10308041180449035,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111448.36755489408,1293.2178938299348,112086.82985028898,-0.5696140182104181,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110552.26630806028,1743.5811893850496,112086.82985028898,-1.369084614381877,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111013.41035671294,1639.7309858328035,112086.82985028898,-0.9576678143273232,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110727.63639907895,1679.3309858328034,112086.82985028898,-1.2126254735060904,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111430.03027324735,1679.3309858328034,112086.82985028898,-0.5859739078345805,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111274.0392311102,1695.3309858328034,112086.82985028898,-0.725143730324429,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111281.25244598447,1557.6076162344143,112086.82985028898,-0.7187083490366342,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111046.97985801756,1866.983009911172,112086.82985028898,-0.9277182641888593,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111268.43420684873,1906.763009911172,112086.82985028898,-0.7301443394673202,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111470.41029691373,1984.679009911172,112086.82985028898,-0.5499482447657633,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112041.27483911192,2035.379009911172,112086.82985028898,-0.04064260826888155,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111238.04848939573,1596.9690435568018,112086.82985028898,-0.7572534275676612,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111343.24950391447,1378.842696968667,112086.82985028898,-0.6633967142863129,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111648.05183583891,920.9979818502588,112086.82985028898,-0.3914625964853591,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111794.63929349577,920.9979818502588,112086.82985028898,-0.26068232742729736,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111914.30589181578,920.9979818502588,112086.82985028898,-0.15391991967623753,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112106.783686463,1373.2611311117325,112106.783686463,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111471.32526380217,1391.7611311117325,112106.783686463,-0.5668331583198905,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111654.13678437864,1391.7611311117325,112106.783686463,-0.4037640606569415,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111532.49450509703,1416.1211311117324,112106.783686463,-0.512269786431585,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112358.73786958371,1509.2811311117325,112358.73786958371,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112531.11582907163,1103.0216604086079,112531.11582907163,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112166.50462377988,1160.5716604086078,112531.11582907163,-0.3240092330067834,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112120.91661680661,1180.8296941610497,112531.11582907163,-0.3645207010015583,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112773.83293627226,1200.4296941610496,112773.83293627226,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112724.03826998197,1200.4296941610496,112773.83293627226,-0.044154450543876234,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113254.5923506323,1062.8805481496993,113254.5923506323,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112567.16361314451,1050.2547586599533,113254.5923506323,-0.6069764794698451,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109323.89740354216,1050.2547586599533,113254.5923506323,-3.4706715776441577,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111332.186611611,1070.8947586599534,113254.5923506323,-1.6974196799628194,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109576.97798448241,1234.0467682424728,113254.5923506323,-3.247209927491612,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109196.43224435484,812.6686649862477,113254.5923506323,-3.583219030724627,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110352.51396527921,930.2686649862477,113254.5923506323,-2.562437712343135,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109911.05992570554,930.2686649862477,113254.5923506323,-2.9522267976342165,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110255.1721798483,930.2686649862477,113254.5923506323,-2.6483872384599594,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110418.51868310606,751.280820519085,113254.5923506323,-2.50415776408065,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111998.43775087035,964.7163153234673,113254.5923506323,-1.1091423082191132,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112646.0672865454,964.7163153234673,113254.5923506323,-0.5373071868052248,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112299.11594682372,964.7163153234673,113254.5923506323,-0.8436535631601294,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111421.0873747412,964.7163153234673,113254.5923506323,-1.618923292942187,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111891.47858720458,554.8424711767384,113254.5923506323,-1.203583656199625,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112739.81038850461,751.9724711767384,113254.5923506323,-0.45453517728794024,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111501.38436883604,751.9724711767384,113254.5923506323,-1.5480237449165823,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112838.23226197874,784.3724711767384,113254.5923506323,-0.367631969716975,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112235.88397058165,784.3724711767384,113254.5923506323,-0.8994852737598147,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111819.0518668524,604.6959842077449,113254.5923506323,-1.2675340169302052,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112969.44243295347,743.1859842077449,113254.5923506323,-0.25177779705040093,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112888.82002504026,793.9546228185845,113254.5923506323,-0.3229646745446124,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112429.28523690854,793.9546228185845,113254.5923506323,-0.7287184533485758,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113327.64422853147,793.9546228185845,113327.64422853147,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111655.85872562087,693.9448195234509,113327.64422853147,-1.4751789065158283,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111973.65587122596,693.9448195234509,113327.64422853147,-1.1947555837083512,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111491.61114986098,693.9448195234509,113327.64422853147,-1.620110513343087,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111776.75478108085,693.9448195234509,113327.64422853147,-1.3685005613662704,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111267.5727868811,693.9448195234509,113327.64422853147,-1.8178013455358966,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112035.10490710891,693.9448195234509,113327.64422853147,-1.140533124306442,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112112.96759040511,693.9448195234509,113327.64422853147,-1.0718273077987006,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112268.41354401267,727.9448195234509,113327.64422853147,-0.9346622280286709,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112514.45700652755,727.9448195234509,113327.64422853147,-0.7175541568340438,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113257.58867128051,727.9448195234509,113327.64422853147,-0.061816830066363515,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113273.23181612647,727.9448195234509,113327.64422853147,-0.048013362296028816,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113637.37290127433,319.4119559065075,113637.37290127433,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113127.35358484519,424.71795590650754,113637.37290127433,-0.4488130123108669,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112736.19218333495,424.71795590650754,113637.37290127433,-0.7930319884483006,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113252.20638322126,462.8779559065075,113637.37290127433,-0.3389435255491957,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112803.54713105451,462.8779559065075,113637.37290127433,-0.7337601608796707,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111810.51008939039,993.5410618711685,113637.37290127433,-1.6076249962862832,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111271.62415527593,993.5410618711685,113637.37290127433,-2.081840406548041,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111317.98483595144,1009.1410618711685,113637.37290127433,-2.041043369893736,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114100.90345772993,1009.1410618711685,114100.90345772993,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114548.79789788496,1541.5437761045673,114548.79789788496,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115492.51116883528,1578.3437761045673,115492.51116883528,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115984.98734991324,1101.1712571836686,115984.98734991324,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117555.44996754896,1101.1712571836686,117555.44996754896,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118730.39326258909,1238.2112571836687,118730.39326258909,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119377.73428103697,2254.719702694534,119377.73428103697,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120003.88777444136,1628.076102230667,120003.88777444136,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121262.19424245131,1628.076102230667,121262.19424245131,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121740.19122264159,1628.076102230667,121740.19122264159,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122351.32108571303,1678.876102230667,122351.32108571303,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123369.77857930434,1025.4346738554239,123369.77857930434,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123404.04478313125,1037.4536738554239,123404.04478313125,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124021.18677236236,1037.4536738554239,124021.18677236236,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123222.86432761824,1128.883673855424,124021.18677236236,-0.643698440178142,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123276.25308864271,2705.3183867231605,124021.18677236236,-0.6006503429828891,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122640.37476952041,2733.8663867231608,124021.18677236236,-1.1133678355911836,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122386.7285712477,2733.8663867231608,124021.18677236236,-1.3178862770557576,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122980.08262760604,2733.8663867231608,124021.18677236236,-0.8394566862734765,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123975.42228683912,2747.6363867231607,124021.18677236236,-0.03690053829853435,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124676.79589161361,799.0624311872743,124676.79589161361,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126708.44712501967,801.7824311872744,126708.44712501967,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127021.67606026136,898.2824311872744,127021.67606026136,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127166.5532050749,898.2824311872744,127166.5532050749,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126538.2599900862,929.3324311872743,127166.5532050749,-0.4940711210246418,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126522.23444305861,1288.9412892957953,127166.5532050749,-0.5066731351735521,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125167.85935245955,1225.8654225965765,127166.5532050749,-1.5717134751558115,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125978.60238625015,1286.7654225965766,127166.5532050749,-0.9341692362369924,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
