Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-11-19,TXT,BUY,55.264198303222656,173,9560.70630645752,2503.1681727574505,,0.0,,Div in 24 days
2018-11-20,MAR,DIVIDEND,0.41,85,34.85,2538.0181727574504,,34.85,34.85,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,250,83.75,2621.7681727574504,,83.75,83.75,Dividend Payment
2018-11-26,ADM,SELL,36.7275390625,250,9181.884765625,11803.65293838245,-911.7641448974609,83.75,-828.0141448974609,5 days post-div
2018-11-26,MAR,SELL,113.32379913330078,85,9632.522926330566,21436.17586471302,-452.03590393066406,34.85,-417.18590393066404,5 days post-div
2018-11-26,DRI,BUY,89.90714263916016,106,9530.157119750977,11906.018744962043,,0.0,,Div in 44 days
2018-11-26,MDLZ,BUY,36.884952545166016,258,9516.317756652832,2389.7009883092105,,0.0,,Div in 32 days
2018-11-27,STE,DIVIDEND,0.34,100,34.0,2423.7009883092105,,34.0,34.0,Dividend Payment
2018-11-27,L,DIVIDEND,0.063,206,12.978,2436.6789883092106,,12.978,12.978,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,46,39.56,2476.2389883092105,,39.56,39.56,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,123,56.580000000000005,2532.8189883092105,,56.580000000000005,56.580000000000005,Dividend Payment
2018-11-30,JKHY,DIVIDEND,0.37,76,28.12,2560.9389883092103,,28.12,28.12,Dividend Payment
2018-12-03,STE,SELL,112.65882873535156,100,11265.882873535156,13826.821861844366,1209.9403381347656,34.0,1243.9403381347656,5 days post-div
2018-12-03,L,SELL,47.031890869140625,206,9688.569519042969,23515.391380887333,-430.19583892822266,12.978,-417.21783892822265,5 days post-div
2018-12-03,QCOM,BUY,49.07920455932617,199,9766.761707305908,13748.629673581425,,0.0,,Div in 3 days
2018-12-03,ITW,BUY,116.96846008300781,83,9708.382186889648,4040.2474866917764,,0.0,,Div in 25 days
2018-12-04,HII,SELL,174.3130340576172,46,8018.399566650391,12058.647053342167,-1704.8651733398438,39.56,-1665.3051733398438,5 days post-div
2018-12-04,ALL,SELL,72.93489074707031,123,8970.991561889648,21029.638615231815,-613.7734909057617,56.580000000000005,-557.1934909057617,5 days post-div
2018-12-04,GL,BUY,77.33257293701172,122,9434.57389831543,11595.064716916386,,0.0,,Div in 30 days
2018-12-04,DGX,BUY,77.44934844970703,122,9448.820510864258,2146.244206052128,,0.0,,Div in 41 days
2018-12-06,ODFL,DIVIDEND,0.043333,224,9.706592,2155.950798052128,,9.706592,9.706592,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,28,87.64,2243.590798052128,,87.64,87.64,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,103,23.175,2266.765798052128,,23.175,23.175,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,231,38.346000000000004,2305.111798052128,,38.346000000000004,38.346000000000004,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,199,123.38,2428.491798052128,,123.38,123.38,Dividend Payment
2018-12-06,JKHY,SELL,124.59298706054688,76,9469.067016601562,11897.55881465369,-166.54513549804688,28.12,-138.42513549804687,5 days post-div
2018-12-06,WTW,BUY,141.5529022216797,67,9484.044448852539,2413.514365801151,,0.0,,Div in 22 days
2018-12-07,DIS,DIVIDEND,0.88,87,76.56,2490.074365801151,,76.56,76.56,Dividend Payment
2018-12-11,ODFL,SELL,41.822879791259766,224,9368.325073242188,11858.399439043338,-282.8497314453125,9.706592,-273.1431394453125,5 days post-div
2018-12-11,BLK,SELL,321.9025573730469,28,9013.271606445312,20871.67104548865,-518.6656494140625,87.64,-431.0256494140625,5 days post-div
2018-12-11,ROST,SELL,75.02665710449219,103,7727.745681762695,28599.416727251344,-2008.9180603027344,23.175,-1985.7430603027344,5 days post-div
2018-12-11,BF-B,SELL,40.87000274658203,231,9440.97063446045,38040.38736171179,-339.1420211791992,38.346000000000004,-300.7960211791992,5 days post-div
2018-12-11,QCOM,SELL,48.110408782958984,199,9573.971347808838,47614.35870952063,-192.7903594970703,123.38,-69.41035949707032,5 days post-div
2018-12-11,MS,BUY,32.48992919921875,286,9292.119750976562,38322.23895854407,,0.0,,Div in 50 days
2018-12-11,LNT,BUY,36.84033203125,252,9283.763671875,29038.47528666907,,0.0,,Div in 50 days
2018-12-11,CFG,BUY,23.123064041137695,402,9295.471744537354,19743.003542131715,,0.0,,Div in 50 days
2018-12-11,TKO,BUY,69.04753875732422,134,9252.370193481445,10490.63334865027,,0.0,,Div in 2 days
2018-12-11,CVS,BUY,58.03125762939453,160,9285.001220703125,1205.632127947145,,0.0,,Div in 44 days
2018-12-12,DIS,SELL,108.30470275878906,87,9422.509140014648,10628.141267961793,-301.6073455810547,76.56,-225.04734558105469,5 days post-div
2018-12-12,ROP,BUY,272.6567687988281,34,9270.330139160156,1357.811128801637,,0.0,,Div in 27 days
2018-12-13,TXT,DIVIDEND,0.02,173,3.46,1361.2711288016371,,3.46,3.46,Dividend Payment
2018-12-13,TKO,DIVIDEND,0.12,134,16.08,1377.351128801637,,16.08,16.08,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,452,276.17199999999997,1653.523128801637,,276.17199999999997,276.17199999999997,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,935,130.9,1784.4231288016372,,130.9,130.9,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,180,86.39999999999999,1870.8231288016373,,86.39999999999999,86.39999999999999,Dividend Payment
2018-12-18,TXT,SELL,48.48038864135742,173,8387.107234954834,10257.930363756472,-1173.5990715026855,3.46,-1170.1390715026855,5 days post-div
2018-12-18,TKO,SELL,67.43624877929688,134,9036.457336425781,19294.387700182255,-215.91285705566406,16.08,-199.83285705566408,5 days post-div
2018-12-18,MET,BUY,30.987346649169922,290,8986.330528259277,10308.057171922977,,0.0,,Div in 48 days
2018-12-18,FE,BUY,27.993288040161133,321,8985.845460891724,1322.2117110312538,,0.0,,Div in 50 days
2018-12-19,IRM,SELL,22.937789916992188,452,10367.881042480469,11690.092753511723,683.3882598876953,276.17199999999997,959.5602598876953,5 days post-div
2018-12-19,BA,BUY,310.5057067871094,28,8694.159790039062,2995.93296347266,,0.0,,Div in 50 days
2018-12-24,HBAN,SELL,8.178993225097656,935,7647.358665466309,10643.291628938969,-1646.199426651001,130.9,-1515.2994266510009,5 days post-div
2018-12-24,PLD,SELL,46.14902877807617,180,8306.825180053711,18950.11680899268,-1408.0146789550781,86.39999999999999,-1321.614678955078,5 days post-div
2018-12-24,XOM,BUY,47.00272750854492,178,8366.485496520996,10583.631312471683,,0.0,,Div in 46 days
2018-12-24,STZ,BUY,139.03746032714844,60,8342.247619628906,2241.3836928427772,,0.0,,Div in 49 days
2018-12-28,ARE,DIVIDEND,0.97,103,99.91,2341.293692842777,,99.91,99.91,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,180,72.0,2413.293692842777,,72.0,72.0,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,258,67.08,2480.373692842777,,67.08,67.08,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,83,83.0,2563.373692842777,,83.0,83.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,67,40.199999999999996,2603.573692842777,,40.199999999999996,40.199999999999996,Dividend Payment
2019-01-02,ARE,SELL,85.89631652832031,103,8847.320602416992,11450.894295259768,-866.3168182373047,99.91,-766.4068182373047,5 days post-div
2019-01-02,NUE,SELL,45.1295280456543,180,8123.315048217773,19574.20934347754,-1471.2828826904297,72.0,-1399.2828826904297,5 days post-div
2019-01-02,MDLZ,SELL,33.69535827636719,258,8693.402435302734,28267.611778780276,-822.9153213500977,67.08,-755.8353213500976,5 days post-div
2019-01-02,ITW,SELL,107.04768371582031,83,8884.957748413086,37152.569527193366,-823.4244384765625,83.0,-740.4244384765625,5 days post-div
2019-01-02,WTW,SELL,136.27320861816406,67,9130.304977416992,46282.87450461036,-353.7394714355469,40.199999999999996,-313.5394714355469,5 days post-div
2019-01-02,HII,BUY,164.8448944091797,53,8736.779403686523,37546.095100923834,,0.0,,Div in 50 days
2019-01-02,MSFT,BUY,94.39714050292969,93,8778.934066772461,28767.161034151373,,0.0,,Div in 49 days
2019-01-02,CNP,BUY,22.730300903320312,390,8864.817352294922,19902.34368185645,,0.0,,Div in 49 days
2019-01-02,ADM,BUY,33.040252685546875,268,8854.787719726562,11047.555962129889,,0.0,,Div in 44 days
2019-01-02,COF,BUY,68.18782806396484,130,8864.41764831543,2183.1383138144593,,0.0,,Div in 37 days
2019-01-03,NTAP,DIVIDEND,0.4,150,60.0,2243.1383138144593,,60.0,60.0,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,122,19.52,2262.6583138144592,,19.52,19.52,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,52,17.16,2279.818313814459,,17.16,17.16,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,34,15.742,2295.5603138144593,,15.742,15.742,Dividend Payment
2019-01-08,NTAP,SELL,48.517154693603516,150,7277.573204040527,9573.133517854987,-2337.2995376586914,60.0,-2277.2995376586914,5 days post-div
2019-01-08,GL,SELL,74.32804870605469,122,9068.021942138672,18641.155459993657,-366.5519561767578,19.52,-347.03195617675783,5 days post-div
2019-01-08,ALL,BUY,69.66802978515625,131,9126.511901855469,9514.643558138188,,0.0,,Div in 50 days
2019-01-08,STE,BUY,99.9237289428711,91,9093.05933380127,421.58422433691885,,0.0,,Div in 49 days
2019-01-09,DRI,DIVIDEND,0.75,106,79.5,501.08422433691885,,79.5,79.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,122,64.66,565.7442243369188,,64.66,64.66,Dividend Payment
2019-01-14,MA,SELL,187.95216369628906,52,9773.512512207031,10339.25673654395,323.9002685546875,17.16,341.0602685546875,5 days post-div
2019-01-14,DRI,SELL,86.97015380859375,106,9218.836303710938,19558.093040254887,-311.32081604003906,79.5,-231.82081604003906,5 days post-div
2019-01-14,ROP,SELL,260.61102294921875,34,8860.774780273438,28418.867820528325,-409.55535888671875,15.742,-393.81335888671873,5 days post-div
2019-01-14,ODFL,BUY,40.60398864746094,226,9176.501434326172,19242.366386202153,,0.0,,Div in 50 days
2019-01-14,BLK,BUY,330.8836669921875,27,8933.859008789062,10308.50737741309,,0.0,,Div in 50 days
2019-01-14,BF-B,BUY,40.06035614013672,229,9173.821556091309,1134.685821321782,,0.0,,Div in 46 days
2019-01-22,DGX,SELL,74.84341430664062,122,9130.896545410156,10265.582366731938,-317.92396545410156,64.66,-253.26396545410157,5 days post-div
2019-01-22,JKHY,BUY,118.70930480957031,79,9378.035079956055,887.5472867758835,,0.0,,Div in 37 days
2019-01-24,CVS,DIVIDEND,0.5,160,80.0,967.5472867758835,,80.0,80.0,Dividend Payment
2019-01-29,CVS,SELL,52.20479202270508,160,8352.766723632812,9320.314010408696,-932.2344970703125,80.0,-852.2344970703125,5 days post-div
2019-01-29,HBAN,BUY,9.82348346710205,948,9312.662326812744,7.6516835959519085,,0.0,,Div in 45 days
2019-01-30,MS,DIVIDEND,0.3,286,85.8,93.4516835959519,,85.8,85.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,252,89.46,182.9116835959519,,89.46,89.46,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,402,128.64000000000001,311.5516835959519,,128.64000000000001,128.64000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,290,121.8,433.3516835959519,,121.8,121.8,Dividend Payment
2019-02-04,MS,SELL,34.203147888183594,286,9782.100296020508,10215.45197961646,489.9805450439453,85.8,575.7805450439453,5 days post-div
2019-02-04,LNT,SELL,35.517333984375,252,8950.3681640625,19165.82014367896,-333.3955078125,89.46,-243.93550781250002,5 days post-div
2019-02-04,CFG,SELL,25.37655258178711,402,10201.374137878418,29367.19428155738,905.9023933410645,128.64000000000001,1034.5423933410646,5 days post-div
2019-02-04,IRM,BUY,25.468048095703125,380,9677.858276367188,19689.33600519019,,0.0,,Div in 38 days
2019-02-04,PLD,BUY,57.45944595336914,168,9653.186920166016,10036.149085024175,,0.0,,Div in 38 days
2019-02-04,ROST,BUY,86.00816345214844,112,9632.914306640625,403.2347783835503,,0.0,,Div in 39 days
2019-02-06,FE,DIVIDEND,0.38,321,121.98,525.2147783835503,,121.98,121.98,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,582.7547783835503,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,178,145.95999999999998,728.7147783835503,,145.95999999999998,145.95999999999998,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,130,52.0,780.7147783835503,,52.0,52.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,825.1147783835503,,44.4,44.4,Dividend Payment
2019-02-11,MET,SELL,34.164974212646484,290,9907.84252166748,10732.95730005103,921.5119934082031,121.8,1043.311993408203,5 days post-div
2019-02-11,FE,SELL,29.563167572021484,321,9489.776790618896,20222.734090669925,503.93132972717285,121.98,625.9113297271729,5 days post-div
2019-02-11,MAR,BUY,109.30689239501953,88,9619.006530761719,10603.727559908206,,0.0,,Div in 17 days
2019-02-11,ARE,BUY,103.11878967285156,94,9693.166229248047,910.561330660159,,0.0,,Div in 45 days
2019-02-12,BA,SELL,401.10028076171875,28,11230.807861328125,12141.369191988284,2536.6480712890625,57.540000000000006,2594.1880712890625,5 days post-div
2019-02-12,NUE,BUY,53.22881317138672,183,9740.87281036377,2400.4963816245145,,0.0,,Div in 44 days
2019-02-13,XOM,SELL,55.315948486328125,178,9846.238830566406,12246.73521219092,1479.7533340454102,145.95999999999998,1625.7133340454102,5 days post-div
2019-02-13,COF,SELL,70.95639038085938,130,9224.330749511719,21471.06596170264,359.91310119628906,52.0,411.91310119628906,5 days post-div
2019-02-13,NTAP,BUY,55.695072174072266,176,9802.332702636719,11668.73325906592,,0.0,,Div in 50 days
2019-02-13,TXT,BUY,54.03770446777344,182,9834.862213134766,1833.871045931155,,0.0,,Div in 29 days
2019-02-15,ADM,DIVIDEND,0.35,268,93.8,1927.671045931155,,93.8,93.8,Dividend Payment
2019-02-19,STZ,SELL,155.43588256835938,60,9326.152954101562,11253.824000032717,983.9053344726562,44.4,1028.3053344726563,5 days post-div
2019-02-19,DRI,BUY,91.42049407958984,108,9873.413360595703,1380.4106394370137,,0.0,,Div in 49 days
2019-02-20,MSFT,DIVIDEND,0.46,93,42.78,1423.1906394370137,,42.78,42.78,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,390,112.32,1535.5106394370137,,112.32,112.32,Dividend Payment
2019-02-20,ADM,SELL,34.14617919921875,268,9151.176025390625,10686.68666482764,296.3883056640625,93.8,390.1883056640625,5 days post-div
2019-02-20,MA,BUY,212.6495819091797,46,9781.880767822266,904.8058970053735,,0.0,,Div in 47 days
2019-02-21,HII,DIVIDEND,0.86,53,45.58,950.3858970053735,,45.58,45.58,Dividend Payment
2019-02-25,MSFT,SELL,104.61592102050781,93,9729.280654907227,10679.6665519126,950.3465881347656,42.78,993.1265881347656,5 days post-div
2019-02-25,CNP,SELL,25.408273696899414,390,9909.226741790771,20588.89329370337,1044.4093894958496,112.32,1156.7293894958495,5 days post-div
2019-02-25,MDLZ,BUY,39.87861251831055,250,9969.653129577637,10619.240164125735,,0.0,,Div in 31 days
2019-02-25,IBKR,BUY,13.68589973449707,729,9977.020906448364,642.2192576773705,,0.0,,Div in 3 days
2019-02-26,STE,DIVIDEND,0.34,91,30.94,673.1592576773705,,30.94,30.94,Dividend Payment
2019-02-26,HII,SELL,182.22218322753906,53,9657.77571105957,10330.934968736941,920.9963073730469,45.58,966.5763073730469,5 days post-div
2019-02-26,QCOM,BUY,44.48639678955078,224,9964.952880859375,365.9820878775663,,0.0,,Div in 8 days
2019-02-27,ALL,DIVIDEND,0.5,131,65.5,431.4820878775663,,65.5,65.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,79,31.6,463.0820878775663,,31.6,31.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,88,36.08,499.1620878775663,,36.08,36.08,Dividend Payment
2019-02-28,IBKR,DIVIDEND,0.025,729,18.225,517.3870878775663,,18.225,18.225,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,229,38.014,555.4010878775663,,38.014,38.014,Dividend Payment
2019-03-04,ALL,SELL,79.9441146850586,131,10472.679023742676,11028.080111620242,1346.167121887207,65.5,1411.667121887207,5 days post-div
2019-03-04,STE,SELL,114.5888900756836,91,10427.588996887207,21455.66910850745,1334.5296630859375,30.94,1365.4696630859376,5 days post-div
2019-03-04,ITW,BUY,122.04788970947266,81,9885.879066467285,11569.790042040164,,0.0,,Div in 24 days
2019-03-04,GL,BUY,77.69286346435547,128,9944.6865234375,1625.1035186026638,,0.0,,Div in 31 days
2019-03-05,ODFL,DIVIDEND,0.056667,226,12.806742,1637.9102606026638,,12.806742,12.806742,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,1727.0102606026637,,89.1,89.1,Dividend Payment
2019-03-05,JKHY,SELL,122.25755310058594,79,9658.346694946289,11385.356955548952,280.3116149902344,31.6,311.9116149902344,5 days post-div
2019-03-05,MAR,SELL,118.73554992675781,88,10448.728393554688,21834.08534910364,829.7218627929688,36.08,865.8018627929688,5 days post-div
2019-03-05,IBKR,SELL,12.850973129272461,729,9368.359411239624,31202.444760343264,-608.6614952087402,18.225,-590.4364952087402,5 days post-div
2019-03-05,DGX,BUY,73.90548706054688,134,9903.335266113281,21299.109494229982,,0.0,,Div in 31 days
2019-03-05,WTW,BUY,165.7346954345703,60,9944.081726074219,11355.027768155764,,0.0,,Div in 23 days
2019-03-05,TKO,BUY,76.22789001464844,130,9909.625701904297,1445.4020662514667,,0.0,,Div in 9 days
2019-03-06,QCOM,DIVIDEND,0.62,224,138.88,1584.2820662514669,,138.88,138.88,Dividend Payment
2019-03-06,BF-B,SELL,43.13563537597656,229,9878.060501098633,11462.3425673501,704.2389450073242,38.014,742.2529450073242,5 days post-div
2019-03-06,CVS,BUY,43.012794494628906,228,9806.91714477539,1655.42542257471,,0.0,,Div in 47 days
2019-03-11,ODFL,SELL,47.226470947265625,226,10673.182434082031,12328.607856656741,1496.6809997558594,12.806742,1509.4877417558594,5 days post-div
2019-03-11,BLK,SELL,360.0430908203125,27,9721.163452148438,22049.77130880518,787.304443359375,89.1,876.404443359375,5 days post-div
2019-03-11,QCOM,SELL,46.123905181884766,224,10331.754760742188,32381.526069547366,366.8018798828125,138.88,505.6818798828125,5 days post-div
2019-03-11,MS,BUY,33.711761474609375,292,9843.834350585938,22537.69171896143,,0.0,,Div in 49 days
2019-03-11,LNT,BUY,37.475799560546875,263,9856.135284423828,12681.5564345376,,0.0,,Div in 49 days
2019-03-11,CFG,BUY,25.855356216430664,381,9850.890718460083,2830.6657160775176,,0.0,,Div in 50 days
2019-03-14,IRM,DIVIDEND,0.611,380,232.18,3062.8457160775174,,232.18,232.18,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,168,89.04,3151.8857160775174,,89.04,89.04,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,182,3.64,3155.5257160775172,,3.64,3.64,Dividend Payment
2019-03-14,TKO,DIVIDEND,0.12,130,15.6,3171.125716077517,,15.6,15.6,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,948,132.72,3303.845716077517,,132.72,132.72,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,112,28.560000000000002,3332.405716077517,,28.560000000000002,28.560000000000002,Dividend Payment
2019-03-19,IRM,SELL,24.205123901367188,380,9197.947082519531,12530.352798597049,-479.91119384765625,232.18,-247.73119384765624,5 days post-div
2019-03-19,PLD,SELL,58.53150939941406,168,9833.293579101562,22363.646377698613,180.10665893554688,89.04,269.1466589355469,5 days post-div
2019-03-19,TXT,SELL,51.561058044433594,182,9384.112564086914,31747.758941785527,-450.74964904785156,3.64,-447.1096490478516,5 days post-div
2019-03-19,TKO,SELL,82.07006072998047,130,10669.107894897461,42416.86683668299,759.4821929931641,15.6,775.0821929931641,5 days post-div
2019-03-19,HWM,BUY,14.412364959716797,698,10059.830741882324,32357.036094800664,,0.0,,Div in 44 days
2019-03-19,MET,BUY,35.55430603027344,282,10026.31430053711,22330.721794263554,,0.0,,Div in 48 days
2019-03-19,FE,BUY,30.35953140258789,331,10049.004894256592,12281.716900006963,,0.0,,Div in 48 days
2019-03-19,ROP,BUY,318.819091796875,31,9883.391845703125,2398.3250543038375,,0.0,,Div in 17 days
2019-03-20,HBAN,SELL,9.483177185058594,948,8990.051971435547,11388.377025739384,-322.61035537719727,132.72,-189.89035537719727,5 days post-div
2019-03-20,ROST,SELL,85.47935485839844,112,9573.687744140625,20962.06476988001,-59.2265625,28.560000000000002,-30.666562499999998,5 days post-div
2019-03-20,BA,BUY,367.3497314453125,27,9918.442749023438,11043.622020856572,,0.0,,Div in 50 days
2019-03-20,STZ,BUY,146.432861328125,67,9811.001708984375,1232.620311872197,,0.0,,Div in 50 days
2019-03-28,ARE,DIVIDEND,0.97,94,91.17999999999999,1323.800311872197,,91.17999999999999,91.17999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,183,73.2,1397.000311872197,,73.2,73.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,250,65.0,1462.000311872197,,65.0,65.0,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,81,81.0,1543.000311872197,,81.0,81.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,60,39.0,1582.000311872197,,39.0,39.0,Dividend Payment
2019-04-02,ARE,SELL,111.22389221191406,94,10455.045867919922,12037.04617979212,761.879638671875,91.17999999999999,853.059638671875,5 days post-div
2019-04-02,NUE,SELL,51.781982421875,183,9476.102783203125,21513.148962995245,-264.77002716064453,73.2,-191.57002716064454,5 days post-div
2019-04-02,MDLZ,SELL,42.15207290649414,250,10538.018226623535,32051.16718961878,568.3650970458984,65.0,633.3650970458984,5 days post-div
2019-04-02,ITW,SELL,126.65632629394531,81,10259.16242980957,42310.32961942835,373.28336334228516,81.0,454.28336334228516,5 days post-div
2019-04-02,WTW,SELL,161.9235076904297,60,9715.410461425781,52025.74008085413,-228.6712646484375,39.0,-189.6712646484375,5 days post-div
2019-04-02,XOM,BUY,59.03755187988281,173,10213.496475219727,41812.2436056344,,0.0,,Div in 38 days
2019-04-02,MSFT,BUY,111.74097442626953,91,10168.428672790527,31643.814932843874,,0.0,,Div in 43 days
2019-04-02,CNP,BUY,25.219818115234375,406,10239.246154785156,21404.568778058718,,0.0,,Div in 43 days
2019-04-02,ADM,BUY,34.38211441040039,298,10245.870094299316,11158.698683759401,,0.0,,Div in 42 days
2019-04-02,JKHY,BUY,130.328369140625,78,10165.61279296875,993.0858907906513,,0.0,,Div in 50 days
2019-04-04,NTAP,DIVIDEND,0.4,176,70.4,1063.4858907906514,,70.4,70.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,128,22.144,1085.6298907906514,,22.144,22.144,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,134,71.02000000000001,1156.6498907906514,,71.02000000000001,71.02000000000001,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,31,14.353000000000002,1171.0028907906515,,14.353000000000002,14.353000000000002,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,1186.1828907906515,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,108,81.0,1267.1828907906515,,81.0,81.0,Dividend Payment
2019-04-09,NTAP,SELL,60.51972961425781,176,10651.472412109375,11918.655302900026,849.1397094726562,70.4,919.5397094726562,5 days post-div
2019-04-09,GL,SELL,79.54246520996094,128,10181.435546875,22100.090849775028,236.7490234375,22.144,258.8930234375,5 days post-div
2019-04-09,HII,BUY,182.95274353027344,56,10245.353637695312,11854.737212079715,,0.0,,Div in 44 days
2019-04-09,MAR,BUY,125.78077697753906,81,10188.242935180664,1666.4942768990513,,0.0,,Div in 44 days
2019-04-10,DGX,SELL,78.94192504882812,134,10578.217956542969,12244.71223344202,674.8826904296875,71.02000000000001,745.9026904296875,5 days post-div
2019-04-10,ROP,SELL,329.8274230957031,31,10224.650115966797,22469.362349408817,341.2582702636719,14.353000000000002,355.6112702636719,5 days post-div
2019-04-10,ALL,BUY,80.62307739257812,127,10239.130828857422,12230.231520551395,,0.0,,Div in 50 days
2019-04-10,COF,BUY,75.9594497680664,135,10254.525718688965,1975.7058018624302,,0.0,,Div in 30 days
2019-04-15,DRI,SELL,95.72526550292969,108,10338.328674316406,12314.034476178836,464.9153137207031,81.0,545.9153137207031,5 days post-div
2019-04-15,MA,SELL,230.3204345703125,46,10594.739990234375,22908.77446641321,812.8592224121094,15.180000000000001,828.0392224121093,5 days post-div
2019-04-15,ODFL,BUY,49.221561431884766,211,10385.749462127686,12523.025004285526,,0.0,,Div in 50 days
2019-04-15,LLY,BUY,113.3087387084961,92,10424.40396118164,2098.6210431038853,,0.0,,Div in 31 days
2019-04-22,CVS,DIVIDEND,0.5,228,114.0,2212.6210431038853,,114.0,114.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,292,87.6,2300.221043103885,,87.6,87.6,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,263,93.365,2393.586043103885,,93.365,93.365,Dividend Payment
2019-04-29,CVS,SELL,43.41731262207031,228,9899.147277832031,12292.733320935917,92.23013305664062,114.0,206.23013305664062,5 days post-div
2019-04-29,HBAN,BUY,10.192952156066895,1045,10651.635003089905,1641.098317846012,,0.0,,Div in 46 days
2019-04-30,CFG,DIVIDEND,0.32,381,121.92,1763.018317846012,,121.92,121.92,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,698,10.705226,1773.723543846012,,10.705226,10.705226,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,282,124.08,1897.803543846012,,124.08,124.08,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,331,125.78,2023.583543846012,,125.78,125.78,Dividend Payment
2019-05-06,MS,SELL,38.67448806762695,292,11292.95051574707,13316.534059593083,1449.1161651611328,87.6,1536.7161651611327,5 days post-div
2019-05-06,LNT,SELL,38.11699295043945,263,10024.769145965576,23341.30320555866,168.63386154174805,93.365,261.99886154174806,5 days post-div
2019-05-06,CFG,SELL,27.192035675048828,381,10360.165592193604,33701.46879775226,509.2748737335205,121.92,631.1948737335205,5 days post-div
2019-05-06,IRM,BUY,21.819690704345703,489,10669.828754425049,23031.640043327214,,0.0,,Div in 39 days
2019-05-06,BLK,BUY,400.6394348144531,26,10416.625305175781,12615.014738151433,,0.0,,Div in 30 days
2019-05-06,PLD,BUY,63.35996627807617,168,10644.474334716797,1970.5404034346357,,0.0,,Div in 37 days
2019-05-07,HWM,SELL,16.817537307739258,698,11738.641040802002,13709.181444236638,1678.8102989196777,10.705226,1689.5155249196778,5 days post-div
2019-05-07,ROST,BUY,89.44928741455078,117,10465.566627502441,3243.614816734196,,0.0,,Div in 34 days
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,3299.0998167341963,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,67,50.25,3349.3498167341963,,50.25,50.25,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,173,150.51,3499.859816734196,,150.51,150.51,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,135,54.0,3553.859816734196,,54.0,54.0,Dividend Payment
2019-05-13,MET,SELL,37.229652404785156,282,10498.761978149414,14052.62179488361,472.4476776123047,124.08,596.5276776123047,5 days post-div
