Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-26,111570.06514340325,1229.4274423686948,111570.06514340325,0.0,101816.89773782637,108154.2313437732,109254.97640898936,106336.68501448042
2016-07-27,111294.64117119713,1309.8474423686948,111570.06514340325,-0.24686189064433428,101836.61259531007,108039.46773997002,108681.87645214047,106393.86409502383
2016-07-28,111423.90559361382,1309.8474423686948,111570.06514340325,-0.13100247777176888,101856.33127019163,108164.21310484175,108890.2737262484,106463.79529702863
2016-07-29,111492.2332885067,1309.8474423686948,111570.06514340325,-0.06976051756939494,101876.05376321018,108338.85204735043,108994.47733200376,106680.26940287596
2016-08-01,110865.4020677845,1342.247442368695,111570.06514340325,-0.6315879395723534,101895.78007510505,108249.03903929215,108590.70078145525,106528.23643763336
2016-08-02,110034.2465185215,839.8511537601444,111570.06514340325,-1.3765508005285532,101915.51020661568,107555.45511515957,107483.55486075944,105993.76320811152
2016-08-03,110694.90288820762,839.8511537601444,111570.06514340325,-0.7844059731172193,101935.24415848167,107869.80825721635,108095.73862281867,106224.97147084607
2016-08-04,110238.89904096165,922.8315117601444,111570.06514340325,-1.193121202116909,101954.98193144277,107984.57947487237,108160.86836076646,106372.21430932551
2016-08-05,111343.60414197484,922.8315117601444,111570.06514340325,-0.2029764893812125,101974.72352623884,108867.77117619004,109059.60706995154,106750.55826107794
2016-08-08,111470.848586059,936.0315117601444,111570.06514340325,-0.08892757857290601,101994.4689436099,108802.90876387668,109137.75480556667,106739.0447404227
2016-08-09,111506.09327933827,936.0315117601444,111570.06514340325,-0.057337838767734794,102014.21818429614,108867.77117619004,108968.43139926631,106887.53908437779
2016-08-10,110831.8831996111,1023.4715117601445,111570.06514340325,-0.661630826192805,102033.97124903786,108598.3245381624,108681.87645214047,106778.2062144647
2016-08-11,111279.95801267185,1058.1515117601446,111570.06514340325,-0.26002237280987606,102053.72813857549,109102.2930712571,109489.42955323751,106961.78324765203
2016-08-12,111423.81826840535,1116.7175117601446,111570.06514340325,-0.13108074716092766,102073.48885364966,109007.49298959099,109385.23588488494,107008.82912097614
2016-08-15,111962.68533737508,643.0623491510444,111962.68533737508,0.0,102093.2533950011,109321.84613164775,109906.23403885613,107117.9766086746
2016-08-16,111498.3618274149,679.7823491510444,111962.68533737508,-0.4147127309076515,102113.02176337072,108758.00225984755,109281.03227912958,106759.813401941
2016-08-17,111820.26248220769,679.7823491510444,111962.68533737508,-0.1272056442181868,102132.79395949948,108962.57887170899,109359.18001474469,106960.11715099463
2016-08-18,112223.60350183812,679.7823491510444,112223.60350183812,0.0,102152.56998412861,109207.08252784457,109945.31784406649,107164.93529902962
2016-08-19,111988.43313841191,679.7823491510444,112223.60350183812,-0.20955517029209725,102172.34983799941,109047.40480615942,109984.39171187404,106975.85686227598
2016-08-22,112263.65688852636,679.7823491510444,112263.65688852636,0.0,102192.13352185332,109042.41773255156,109854.13223597844,107037.59322225596
2016-08-23,112392.29419992772,14.793649180800312,112392.29419992772,0.0,102211.92103643197,109261.97079294224,110336.06645954488,107178.3047487597
2016-08-24,111804.59838484136,14.793649180800312,112392.29419992772,-0.5228968936615397,102231.71238247708,108703.11399474987,109567.58722625539,106834.16609798073
2016-08-25,111850.57802723256,14.793649180800312,112392.29419992772,-0.48198693384755575,102251.50756073056,108628.26220751516,109554.55929118527,106744.50022270501
2016-08-26,111918.93471096364,14.793649180800312,112392.29419992772,-0.4211672093124563,102271.30657193444,108423.67798180088,109215.90254118174,106555.57389371739
2016-08-29,112753.81272493687,89.42364918080031,112753.81272493687,0.0,102291.10941683088,108957.59179810116,109828.08630324098,106988.01985705626
2016-08-30,112973.01916443196,89.42364918080031,112973.01916443196,0.0,102310.91609616221,108777.95816813178,109658.76289694064,106859.39227763364
2016-08-31,112957.30589767781,123.7736491808003,112973.01916443196,-0.013908866798784114,102330.72661067088,108468.59209968285,109163.80073830407,106669.45495217718
2016-09-01,112831.90839716283,123.7736491808003,112973.01916443196,-0.12490660895212446,102350.54096109953,108473.5791732907,109137.75480556663,106709.61971477437
2016-09-02,113408.79718443242,123.7736491808003,113408.79718443242,0.0,102370.35914819087,108962.57887170902,109684.80882967806,106941.31574915182
2016-09-06,113684.83063265172,123.7736491808003,113684.83063265172,0.0,102390.18117268781,109291.90846229499,109867.16017104854,107226.66111858332
2016-09-07,113848.1515159258,123.7736491808003,113848.1515159258,0.0,102410.0070353334,109281.92670122648,110179.76105091181,107243.64916273791
2016-09-08,114040.26334534016,196.0386491808003,114040.26334534016,0.0,102429.83673687083,109032.43597148306,109997.40970954133,106948.18106275321
2016-09-09,111190.13121137944,196.0386491808003,114040.26334534016,-2.499233209704077,102449.67027804341,106422.76507024566,107027.67650733316,105225.51868533132
2016-09-12,112931.65751991597,196.0386491808003,114040.26334534016,-0.972117910730419,102469.50765959462,107949.64711805894,108538.59897857747,106165.24438484361
2016-09-13,111212.95150057545,672.3166352914877,114040.26334534016,-2.4792224796982176,102489.34888226807,106397.81447450074,106715.07562746987,105131.80745936876
2016-09-14,110873.08984390965,672.3166352914877,114040.26334534016,-2.7772414834220327,102509.19394680749,106357.89504407946,106558.77021883684,105160.93745620121
2016-09-15,112106.13943085424,756.2466352914878,114040.26334534016,-1.6960009191042902,102529.04285395682,107420.72798921936,107626.83233432226,105817.83304866444
2016-09-16,111775.65681378117,1816.5700384782867,114040.26334534016,-1.9857955998411225,102548.8956044601,107012.40246589103,107161.0782381975,105606.80360356874
2016-09-19,112063.35612503758,1816.5700384782867,114040.26334534016,-1.73351688457265,102568.75219906152,107032.46812933589,107409.47236026371,105584.67759847913
2016-09-20,112152.51558754101,1923.740388604555,114040.26334534016,-1.655334442785894,102588.61263850541,107037.48071879295,107148.00223859787,105602.76749860437
2016-09-21,113832.31059429303,1947.740388604555,114040.26334534016,-0.18235029010535975,102608.47692353625,108241.16798281003,108599.12899813104,106421.13799230171
2016-09-22,114428.04010936871,1947.740388604555,114428.04010936871,0.0,102628.34505489866,108923.24748376886,109448.88943893077,106910.89959462843
2016-09-23,114085.4931619753,1714.327662288104,114428.04010936871,-0.29935577596715834,102648.2170333374,108326.42792042988,108899.81714453045,106547.99582730334
2016-09-26,113010.05851536886,1714.327662288104,114428.04010936871,-1.2391906674662612,102668.09285959741,107448.74263852107,108063.13270333037,106083.1948009912
2016-09-27,113601.47723460237,255.42701840439713,114428.04010936871,-0.7223429449427998,102687.97253442372,108115.78437110876,108546.83497379792,106531.20016431806
2016-09-28,114110.63169634857,356.4320184043971,114428.04010936871,-0.27738691732966947,102707.85605856152,108652.42224972982,109305.08336553091,106859.82565117106
2016-09-29,113233.89167893448,356.4320184043971,114428.04010936871,-1.0435802529632388,102727.7434327562,107669.41136675629,108389.9628748637,106279.75001516001
2016-09-30,114545.2000066723,1.565235325249887,114545.2000066723,0.0,102747.63465775318,108481.90237449012,109278.93136633169,106715.62170601817
2016-10-03,113718.42292758217,210.33696290246007,114545.2000066723,-0.7217911174295932,102767.52973429816,108221.10231936516,108821.3711209981,106513.69335924437
2016-10-04,112982.67448445549,210.33696290246007,114545.2000066723,-1.364112614169588,102787.4286631369,107669.41136675629,108154.64475239713,106043.46402629712
2016-10-05,113693.16069081536,312.40696290246007,114545.2000066723,-0.7438455001233635,102807.33144501528,108145.87521346775,108795.22909586417,106268.0681471685
2016-10-06,113708.70636227838,312.40696290246007,114545.2000066723,-0.730273852021035,102827.23808067942,108221.10231936516,108847.52312019734,106312.42068044953
2016-10-07,113314.08778479806,312.40696290246007,114545.2000066723,-1.07478289950389,102847.1485708755,107849.96407371845,108259.22282699819,106101.29048684187
2016-10-10,113824.39200355021,1603.4113097330674,114545.2000066723,-0.6292782264818664,102867.06291634988,108411.68785804976,108742.93507153101,106413.84096480533
2016-10-11,112511.19919349162,1603.4113097330674,114545.2000066723,-1.7757189415725905,102886.98111784906,107042.49330825002,107121.860213464,105542.5834479385
2016-10-12,112944.638071551,1603.4113097330674,114545.2000066723,-1.3973190801780055,102906.9031761197,107182.9299939391,107265.66628686387,105640.82926736854
2016-10-13,112311.75095607249,1603.4113097330674,114545.2000066723,-1.9498408056118577,102926.82909190856,106831.84975892892,106873.46609139776,105493.901653435
2016-10-14,112522.40791197459,1979.999125200903,114545.2000066723,-1.7659335306760005,102946.75886596259,106887.01885418981,106795.03004193064,105454.72302896224
2016-10-17,112207.05666037241,1979.999125200903,114545.2000066723,-2.0412407906779895,102966.69249902888,106515.88826135141,106428.98184566376,105306.98997276874
2016-10-18,112962.09528235118,1686.0358903757697,114545.2000066723,-1.38207862418408,102986.62999185461,107182.9299939391,107161.07823819752,105770.63714268742
2016-10-19,113685.87550047557,1686.0358903757697,114545.2000066723,-0.7502056010611269,103006.5713451872,107468.80064915765,107684.0085074639,105962.61931506982
2016-10-20,113560.61843565623,1686.0358903757697,114545.2000066723,-0.8595572498530824,103026.51655977413,107268.18993155895,107474.83241013125,105828.77488350107
2016-10-21,113741.4258201472,1686.0358903757697,114545.2000066723,-0.7017091824697008,103046.46563636306,107318.33878455446,107409.47236026375,105884.9743248905
2016-10-24,114374.7875306956,1686.0358903757697,114545.2000066723,-0.1487731270858772,103066.41857570178,107774.73696782105,107749.36855733141,106090.77145089838
2016-10-25,114075.4693952643,1092.4313446127544,114545.2000066723,-0.41008319107272984,103086.37537853826,107413.63155389676,107134.92623899832,105877.49353615055
2016-10-26,115025.38297711244,1092.4313446127544,115025.38297711244,0.0,103106.3360456206,107197.97541511859,107082.64218873045,105666.50710296138
2016-10-27,114784.97711388461,1168.9913446127546,115025.38297711244,-0.20900244537822577,103126.30057769701,106912.09710709173,106455.12387079775,105391.23358424561
2016-10-28,114890.01190869205,1168.9913446127546,115025.38297711244,-0.11768799626369342,103146.26897551586,106596.1279567059,106442.04787119813,105204.34895976551
2016-10-31,115630.8554090201,1197.1913446127546,115630.8554090201,0.0,103166.24123982571,106601.14819897129,106612.00594379725,105260.32121607465
2016-11-01,115131.64391805045,1223.267788900056,115630.8554090201,-0.4317286153456168,103186.21737137523,105828.78086531885,105736.09350379831,104780.22363637811
2016-11-02,114546.95817853324,1223.267788900056,115630.8554090201,-0.9373771617037674,103206.19737091321,105191.83762789848,104977.85508613063,104450.91902620562
2016-11-03,114703.6208306835,1274.961158900056,115630.8554090201,-0.8018919993774243,103226.1812391886,104710.36119172999,104637.94891499769,104107.68867047156
2016-11-04,114248.58378005485,1288.561158900056,115630.8554090201,-1.1954176279988293,103246.16897695056,104595.01041175117,104651.0249145973,104125.15462763325
2016-11-07,117270.92273688773,1288.561158900056,117270.92273688773,0.0,103266.16058494829,106902.06427536932,106912.68411613135,105454.49569278538
2016-11-08,118052.96147826652,1382.341158900056,118052.96147826652,0.0,103286.15606393121,107383.54071153782,107317.95033713178,105671.134418101
2016-11-09,119754.35567000846,1382.341158900056,119754.35567000846,0.0,103306.15541464885,108522.02604857157,108586.05299853155,105950.86478967844
2016-11-10,120576.58982947806,1382.341158900056,120576.58982947806,0.0,103326.15863785088,108792.85128261063,109383.51941499808,105935.97634775766
2016-11-11,120265.60908606986,1382.341158900056,120576.58982947806,-0.2579113771985053,103346.16573428719,108542.08405920811,109383.51941499808,105712.03674244066
2016-11-14,121607.84638465384,1486.4411589000558,121607.84638465384,0.0,103366.17670470769,108627.34399682796,110298.64987973057,105591.55755886756
2016-11-15,122318.81550296572,1884.766028249536,122318.81550296572,0.0,103386.19154986253,109474.93843637781,111109.18232173144,106116.95588998642
2016-11-16,121795.87363323,1884.766028249536,122318.81550296572,-0.4275236541372851,103406.21027050198,109269.30747651376,110625.48005126389,106090.91615672661
2016-11-17,123221.37330516604,1884.766028249536,123221.37330516604,0.0,103426.23286737647,109831.03126084506,111213.77037039777,106258.71553844823
2016-11-18,123858.6436508539,1884.766028249536,123858.6436508539,0.0,103446.2593412365,109585.27662689959,110952.31022279721,105979.2287647413
2016-11-21,124569.65834316042,1908.766028249536,124569.65834316042,0.0,103466.28969283283,110412.80540300456,111828.21268873087,106494.61183953015
2016-11-22,125157.01703489665,1314.9392246091702,125157.01703489665,0.0,103486.32392291627,110628.46919459105,112168.11885986383,106658.6927547295
2016-11-23,125335.82045400981,1314.9392246091702,125335.82045400981,0.0,103506.36203223784,110688.65087930897,112442.65500706398,106544.16922128927
2016-11-25,125961.5909808958,1314.9392246091702,125961.5909808958,0.0,103526.40402154867,111099.91279903708,112847.92122806441,106777.74676372009
2016-11-28,125283.91026029948,1342.6592246091702,125961.5909808958,-0.5380058439394375,103546.44989160004,110578.31268878719,112089.67283633145,106627.00745547004
2016-11-29,125676.55604467753,1342.6592246091702,125961.5909808958,-0.22628718325850006,103566.49964314337,110793.9764803737,112168.11885986384,106798.92967690525
2016-11-30,125415.5758519041,1366.9616246091703,125961.5909808958,-0.4334774789201523,103586.55327693027,110528.1638357917,112194.26088499777,106476.15430545538
2016-12-01,126192.56139801616,1366.9616246091703,126192.56139801616,0.0,103606.61079371243,110121.92215832895,111854.35471386483,106101.68401038348
2016-12-02,126147.50354813212,1366.9616246091703,126192.56139801616,-0.035705630652760334,103626.6721942417,110177.08360078151,111880.50671306404,106267.57774424445
2016-12-05,126800.00647583598,1379.3816246091703,126800.00647583598,0.0,103646.73747927016,110839.11274391213,112717.19115426413,106686.11795862042
2016-12-06,127294.66191330546,1379.3816246091703,127294.66191330546,0.0,103666.80664954988,111190.18532611398,113292.41544786366,106880.97265207104
2016-12-07,128970.61366623515,1382.1616246091703,128970.61366623515,0.0,103686.87970583324,112644.63981353356,114913.49030593068,107830.5743999912
2016-12-08,129995.1076059019,1467.9416246091705,129995.1076059019,0.0,103706.95664887264,112920.47763702966,115384.12655086388,107909.40043776693
2016-12-09,130684.70064255351,1467.9416246091705,130684.70064255351,0.0,103727.03747942069,113602.56479079684,115710.9567223972,108168.80859945934
2016-12-12,130483.89852234477,1467.9416246091705,130684.70064255351,-0.1536538854367997,103747.12219823015,113472.16858963853,115109.59040366371,108054.19173836595
2016-12-13,130597.85634037417,1388.8393115655779,130684.70064255351,-0.06645330459673637,103767.21080605387,114229.48284930312,115593.29267413123,108543.04758247011
2016-12-14,129278.87852665347,1388.8393115655779,130684.70064255351,-1.075735804564626,103787.30330364489,113286.60329321932,114390.56003666426,107768.03320349533
2016-12-15,130016.04742603701,1442.1793115655778,130684.70064255351,-0.5116537844360058,103807.3996917564,113753.0266554,114795.8262576647,107982.02401048988
