Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-13,109912.20449267971,1784.2440920983493,109948.86253558742,-0.03334099331482321,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110190.81361972439,1784.2440920983493,110190.81361972439,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110168.82143985378,1784.2440920983493,110190.81361972439,-0.019958269794162486,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110503.93995391476,1784.2440920983493,110503.93995391476,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110451.22169887173,1784.2440920983493,110503.93995391476,-0.047707127062635024,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111136.97035037624,1784.2440920983493,111136.97035037624,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111027.38047515499,1784.2440920983493,111136.97035037624,-0.09860793836268256,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112103.63479966842,1912.1135899516285,112103.63479966842,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112164.72637338363,1912.1135899516285,112164.72637338363,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112023.86071176254,1912.1135899516285,112164.72637338363,-0.12558820065424747,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111267.4339292494,2118.8194139448356,112164.72637338363,-0.7999773842867874,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111386.32685034239,976.1446346517796,112164.72637338363,-0.6939788899854582,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111266.41745429671,1588.1426129881147,112164.72637338363,-0.8008836183458934,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110924.72373260176,1631.2226129881146,112164.72637338363,-1.1055192491211896,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110018.62104013855,1922.4597181409008,112164.72637338363,-1.9133513740326347,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110695.54205476123,1526.3292178996207,112164.72637338363,-1.309845230426232,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110190.52327233685,1900.5133453024705,112164.72637338363,-1.7600926466622702,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111432.84353608025,1900.5133453024705,112164.72637338363,-0.6525071303317032,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111657.26459447277,1916.1133453024704,112164.72637338363,-0.4524254596953936,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111710.11838477696,899.9070147856555,112164.72637338363,-0.40530388055629585,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111124.21727651155,434.17112988031823,112164.72637338363,-0.927661601391816,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111785.3616068033,473.95112988031826,112164.72637338363,-0.3382210957457943,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112208.55256004466,555.7371298803182,112208.55256004466,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112819.86981394423,648.4371298803183,112819.86981394423,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112354.70415102137,688.3971298803183,112819.86981394423,-0.4123082783998755,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112733.57271276606,698.8971298803183,112819.86981394423,-0.07649104835919518,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113069.85903273715,698.8971298803183,113069.85903273715,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113121.27362955702,777.2971298803183,113121.27362955702,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113247.74552012575,777.2971298803183,113247.74552012575,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113399.14346329916,788.7425048803183,113399.14346329916,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113011.63658611524,788.7425048803183,113399.14346329916,-0.3417194040000182,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112934.41263608682,788.7425048803183,113399.14346329916,-0.4098186397349157,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112858.08492116678,788.7425048803183,113399.14346329916,-0.4771275387168039,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113639.39766316164,821.7425048803183,113639.39766316164,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113779.92361871946,821.7425048803183,113779.92361871946,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113786.40071541537,878.8875048803183,113786.40071541537,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113596.24812022675,508.48010198105294,113786.40071541537,-0.16711363923374023,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114194.7632595681,508.48010198105294,114194.7632595681,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114350.73872891892,508.48010198105294,114350.73872891892,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114583.12898699273,508.48010198105294,114583.12898699273,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114907.5857111596,508.48010198105294,114907.5857111596,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112523.16710988511,508.48010198105294,114907.5857111596,-2.075075014862937,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114188.58587125767,508.48010198105294,114907.5857111596,-0.6257200823183706,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112496.44414595593,508.48010198105294,114907.5857111596,-2.098331063420389,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112348.66112939347,508.48010198105294,114907.5857111596,-2.226941385922454,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113679.75662522305,567.4901019810529,114907.5857111596,-1.0685361443611874,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113209.57426588524,567.4901019810529,114907.5857111596,-1.477719190395843,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113562.409004259,567.4901019810529,114907.5857111596,-1.1706596205771302,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113616.25761108387,567.4901019810529,114907.5857111596,-1.1237970862269298,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115060.67229750146,1436.5535620688315,115060.67229750146,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115494.79685297002,1436.5535620688315,115494.79685297002,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115247.7229984044,1436.5535620688315,115494.79685297002,-0.21392639434670846,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114027.45131089677,1436.5535620688315,115494.79685297002,-1.2704862747550782,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114729.57003737343,1741.0562357987292,115494.79685297002,-0.6625638872465922,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115114.47655189884,1741.0562357987292,115494.79685297002,-0.3292964803906617,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113854.15247955217,1990.560794376268,115494.79685297002,-1.4205353125184117,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115203.25434701337,2022.960794376268,115494.79685297002,-0.25242912572744913,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114982.23787825002,2022.960794376268,115494.79685297002,-0.44379399651441886,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114696.6812041644,1859.2933172825724,115494.79685297002,-0.6910403503472606,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115683.32667801275,1289.9975979079163,115683.32667801275,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115517.48741865529,1041.6248765028877,115683.32667801275,-0.14335623301968692,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115375.07408652677,514.2664754189427,115683.32667801275,-0.2664624197261767,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115818.14578006639,514.2664754189427,115818.14578006639,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114486.80564343538,10.99550330247257,115818.14578006639,-1.1495091098757237,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114913.3068647746,48.717412150282144,115818.14578006639,-0.7812583332235778,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114201.1059161786,48.717412150282144,115818.14578006639,-1.3961886999628526,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114577.40238607206,449.08105922021423,115818.14578006639,-1.0712858383611579,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114250.26208734789,449.08105922021423,115818.14578006639,-1.3537461527797556,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115041.75196646644,1194.1389169593058,115818.14578006639,-0.6703559346169174,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115392.64103983833,1194.1389169593058,115818.14578006639,-0.36739039237950744,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115408.65853804542,1231.9639169593058,115818.14578006639,-0.3535605230622241,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115419.22460431053,1231.9639169593058,115818.14578006639,-0.34443754307152963,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116020.56508425667,1281.5639169593057,116020.56508425667,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115777.56799070694,988.9584035144062,116020.56508425667,-0.20944312189244974,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116392.8109708667,368.25169762375117,116392.8109708667,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116308.96292208054,476.6976976237512,116392.8109708667,-0.07203885539559529,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115886.948560699,476.6976976237512,116392.8109708667,-0.4346165419909953,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116516.88348400452,515.3376976237512,116516.88348400452,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115542.27577841141,515.3376976237512,116516.88348400452,-0.8364519170536378,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114460.32462274887,515.3376976237512,116516.88348400452,-1.7650307833181667,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114547.3586482327,754.7008256237513,116516.88348400452,-1.6903342905169594,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114111.673113374,770.3008256237513,116516.88348400452,-2.0642591002364985,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117208.59441903043,770.3008256237513,117208.59441903043,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116984.81274811673,896.1908256237513,117208.59441903043,-0.19092599141122824,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118449.27623335767,896.1908256237513,118449.27623335767,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119284.55209928512,1215.4127560234083,119284.55209928512,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119324.17369657516,1215.4127560234083,119324.17369657516,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120744.68081017685,1304.1647560234082,120744.68081017685,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121663.48712830734,1345.5047560234082,121663.48712830734,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120904.94518571091,1345.5047560234082,121663.48712830734,-0.6234754243041429,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122276.26939301682,1345.5047560234082,122276.26939301682,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122548.14837174607,1345.5047560234082,122548.14837174607,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123344.41739182663,1345.5047560234082,123344.41739182663,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123693.21322541428,1345.5047560234082,123693.21322541428,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123737.65276055527,1345.5047560234082,123737.65276055527,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124519.56865029526,1345.5047560234082,124519.56865029526,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123714.33525052262,1106.4479500312814,124519.56865029526,-0.6466721724952995,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123755.55217900468,1106.4479500312814,124519.56865029526,-0.6135714085520716,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123492.35952411652,1315.38240276337,124519.56865029526,-0.8249379092081455,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123549.55275188446,1315.38240276337,124519.56865029526,-0.7790067930085964,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123482.53755413055,1315.38240276337,124519.56865029526,-0.8328258019244639,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124143.67059741974,1315.38240276337,124519.56865029526,-0.3018786982238897,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124651.07617603302,1315.38240276337,124651.07617603302,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126257.98845516205,1315.38240276337,126257.98845516205,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127260.77263324738,1414.95240276337,127260.77263324738,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127963.09848278046,1414.95240276337,127963.09848278046,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127766.30612247468,1414.95240276337,127963.09848278046,-0.15378836761463788,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128400.88874538422,1584.35240276337,128400.88874538422,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127126.53936489105,1584.35240276337,128400.88874538422,-0.9924770715724285,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128020.56744865037,612.2454862937972,128400.88874538422,-0.29619833667040574,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
