Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-11-07,RMD,DIVIDEND,0.37,102,37.74,2266.5682301668116,,37.74,37.74,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,2314.4482301668118,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,123,49.2,2363.6482301668116,,49.2,49.2,Dividend Payment
2018-11-08,CTAS,DIVIDEND,0.5125,241,123.51249999999999,2487.1607301668114,,123.51249999999999,123.51249999999999,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,171,140.22,2627.380730166811,,140.22,140.22,Dividend Payment
2018-11-09,MS,SELL,36.57715606689453,275,10058.717918395996,12686.098648562807,-213.15059661865234,82.5,-130.65059661865234,10 days post-div
2018-11-09,LNT,SELL,35.510948181152344,295,10475.729713439941,23161.82836200275,196.94612503051758,98.825,295.77112503051757,10 days post-div
2018-11-09,CFG,SELL,27.77979278564453,362,10056.28498840332,33218.11335040607,-231.74123001098633,97.74000000000001,-134.00123001098632,10 days post-div
2018-11-09,TXN,SELL,78.26895141601562,125,9783.618927001953,43001.732277408024,-504.9304962158203,96.25,-408.6804962158203,10 days post-div
2018-11-09,CLX,SELL,127.79259490966797,83,10606.785377502441,53608.517654910465,875.1461944580078,79.67999999999999,954.8261944580078,10 days post-div
2018-11-09,HII,BUY,190.6905517578125,52,9915.90869140625,43692.608963504215,,0.0,,Div in 20 days
2018-11-09,ALL,BUY,78.7059555053711,127,9995.656349182129,33696.95261432209,,0.0,,Div in 20 days
2018-11-09,JKHY,BUY,129.33447265625,77,9958.75439453125,23738.198219790836,,0.0,,Div in 21 days
2018-11-09,LLY,BUY,101.40623474121094,99,10039.217239379883,13698.980980410954,,0.0,,Div in 5 days
2018-11-09,IBKR,BUY,13.210577964782715,760,10040.039253234863,3658.9417271760904,,0.0,,Div in 20 days
2018-11-12,HWM,SELL,15.086426734924316,586,8840.64606666565,12499.58779384174,-1431.2938899993896,26.963032,-1404.3308579993895,10 days post-div
2018-11-12,C,SELL,49.93898010253906,183,9138.833358764648,21638.42115260639,-1122.0771102905273,82.35000000000001,-1039.7271102905274,10 days post-div
2018-11-12,ODFL,BUY,42.66038513183594,232,9897.209350585938,11741.21180202045,,0.0,,Div in 24 days
2018-11-12,BLK,BUY,335.8045349121094,29,9738.331512451172,2002.8802895692788,,0.0,,Div in 24 days
2018-11-14,MSFT,DIVIDEND,0.46,96,44.160000000000004,2047.040289569279,,44.160000000000004,44.160000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,439,122.04200000000002,2169.082289569279,,122.04200000000002,122.04200000000002,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,99,55.736999999999995,2224.819289569279,,55.736999999999995,55.736999999999995,Dividend Payment
2018-11-15,STZ,SELL,174.90647888183594,49,8570.417465209961,10795.23675477924,-1190.2560272216797,36.26,-1153.9960272216797,10 days post-div
2018-11-15,MET,SELL,35.038692474365234,289,10126.182125091553,20921.41887987079,328.1148376464844,121.38,449.49483764648437,10 days post-div
2018-11-15,DIS,BUY,112.16414642333984,88,9870.444885253906,11050.973994616885,,0.0,,Div in 22 days
2018-11-15,ROST,BUY,89.61700439453125,110,9857.870483398438,1193.1035112184472,,0.0,,Div in 21 days
2018-11-16,FE,SELL,28.841344833374023,356,10267.518760681152,11460.6222718996,455.3325881958008,128.16,583.4925881958007,10 days post-div
2018-11-16,BF-B,BUY,42.59245681762695,232,9881.449981689453,1579.1722902101465,,0.0,,Div in 20 days
2018-11-19,BA,SELL,311.85638427734375,28,8731.978759765625,10311.151049975771,-987.3717041015625,47.879999999999995,-939.4917041015625,10 days post-div
2018-11-19,XOM,SELL,56.83951950073242,171,9719.557834625244,20030.708884601016,-96.79480361938477,140.22,43.42519638061523,10 days post-div
2018-11-19,COF,SELL,77.42837524414062,123,9523.690155029297,29554.399039630312,-262.7028579711914,49.2,-213.50285797119142,10 days post-div
2018-11-19,RMD,SELL,95.9891357421875,102,9790.891845703125,39345.29088533344,23.089920043945312,37.74,60.829920043945314,10 days post-div
2018-11-19,CTAS,SELL,41.93310546875,241,10105.87841796875,49451.16930330219,165.39606857299805,123.51249999999999,288.90856857299804,10 days post-div
2018-11-19,IRM,BUY,22.665498733520508,430,9746.164455413818,39705.00484788837,,0.0,,Div in 25 days
2018-11-19,TXT,BUY,55.264198303222656,176,9726.498901367188,29978.50594652118,,0.0,,Div in 24 days
2018-11-19,QCOM,BUY,45.56052017211914,214,9749.951316833496,20228.554629687686,,0.0,,Div in 17 days
2018-11-19,NVDA,BUY,3.583622932434082,2721,9751.037999153137,10477.516630534548,,0.0,,Div in 10 days
2018-11-19,L,BUY,46.92182159423828,207,9712.817070007324,764.6995605272241,,0.0,,Div in 8 days
2018-11-20,MAR,DIVIDEND,0.41,89,36.489999999999995,801.1895605272241,,36.489999999999995,36.489999999999995,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,251,84.08500000000001,885.2745605272241,,84.08500000000001,84.08500000000001,Dividend Payment
2018-11-26,MSFT,SELL,99.3914566040039,96,9541.579833984375,10426.8543945116,-240.9287109375,44.160000000000004,-196.7687109375,10 days post-div
2018-11-26,CNP,SELL,22.576061248779297,439,9910.890888214111,20337.74528272571,97.63472938537598,122.04200000000002,219.676729385376,10 days post-div
2018-11-26,LLY,SELL,102.07115936279297,99,10105.044776916504,30442.790059642215,65.8275375366211,55.736999999999995,121.56453753662109,10 days post-div
2018-11-26,HBAN,BUY,10.562650680541992,919,9707.07597541809,20735.714084224124,,0.0,,Div in 21 days
2018-11-26,PLD,BUY,54.33980941772461,178,9672.48607635498,11063.228007869144,,0.0,,Div in 21 days
2018-11-26,TKO,BUY,59.96809387207031,162,9714.83120727539,1348.3968005937531,,0.0,,Div in 17 days
2018-11-27,STE,DIVIDEND,0.34,94,31.96,1380.3568005937532,,31.96,31.96,Dividend Payment
2018-11-27,L,DIVIDEND,0.063,207,13.041,1393.3978005937531,,13.041,13.041,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,52,44.72,1438.1178005937531,,44.72,44.72,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,127,58.42,1496.5378005937532,,58.42,58.42,Dividend Payment
2018-11-29,IBKR,DIVIDEND,0.025,760,19.0,1515.5378005937532,,19.0,19.0,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,2721,10.884,1526.4218005937532,,10.884,10.884,Dividend Payment
2018-11-30,JKHY,DIVIDEND,0.37,77,28.49,1554.9118005937532,,28.49,28.49,Dividend Payment
2018-11-30,MAR,SELL,108.72090148925781,89,9676.160232543945,11231.072033137698,226.84502410888672,36.489999999999995,263.3350241088867,10 days post-div
2018-11-30,LRCX,BUY,14.199509620666504,706,10024.853792190552,1206.2182409471461,,0.0,,Div in 4 days
2018-12-03,ADM,SELL,37.792572021484375,251,9485.935577392578,10692.153818339724,35.422306060791016,84.08500000000001,119.50730606079102,10 days post-div
2018-12-03,ARE,BUY,96.2801742553711,104,10013.138122558594,679.0156957811305,,0.0,,Div in 25 days
2018-12-04,LRCX,DIVIDEND,0.11,706,77.66,756.6756957811305,,77.66,77.66,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,232,10.053256000000001,766.7289517811305,,10.053256000000001,10.053256000000001,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,29,90.77,857.4989517811305,,90.77,90.77,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,110,24.75,882.2489517811305,,24.75,24.75,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,232,38.512,920.7609517811304,,38.512,38.512,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,214,132.68,1053.4409517811305,,132.68,132.68,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,88,77.44,1130.8809517811305,,77.44,77.44,Dividend Payment
2018-12-07,STE,SELL,106.69393157958984,94,10029.229568481445,11160.110520262577,211.56597900390625,31.96,243.52597900390626,10 days post-div
2018-12-07,L,SELL,44.394222259521484,207,9189.604007720947,20349.714527983524,-523.213062286377,13.041,-510.17206228637696,10 days post-div
2018-12-07,NUE,BUY,49.33172607421875,193,9521.023132324219,10828.691395659305,,0.0,,Div in 21 days
2018-12-07,MDLZ,BUY,36.75905227661133,259,9520.594539642334,1308.0968560169713,,0.0,,Div in 21 days
2018-12-10,HII,SELL,170.83738708496094,52,8883.544128417969,10191.64098443494,-1032.3645629882812,44.72,-987.6445629882812,10 days post-div
2018-12-10,ALL,SELL,70.3011474609375,127,8928.245727539062,19119.886711974003,-1067.4106216430664,58.42,-1008.9906216430664,10 days post-div
2018-12-10,JKHY,SELL,123.51154327392578,77,9510.388832092285,28630.275544066288,-448.36556243896484,28.49,-419.87556243896483,10 days post-div
2018-12-10,IBKR,SELL,12.55058765411377,760,9538.446617126465,38168.72216119275,-501.59263610839844,19.0,-482.59263610839844,10 days post-div
2018-12-10,NVDA,SELL,3.7647087574005127,2721,10243.772528886795,48412.49469007955,492.73452973365784,10.884,503.61852973365785,10 days post-div
2018-12-10,NTAP,BUY,53.91294479370117,177,9542.591228485107,38869.90346159444,,0.0,,Div in 24 days
2018-12-10,ITW,BUY,109.60340881347656,87,9535.496566772461,29334.40689482198,,0.0,,Div in 18 days
2018-12-10,GL,BUY,74.22872924804688,128,9501.27734375,19833.12955107198,,0.0,,Div in 24 days
2018-12-10,WTW,BUY,140.20172119140625,68,9533.717041015625,10299.412510056354,,0.0,,Div in 18 days
2018-12-10,ICE,BUY,71.93183135986328,132,9495.001739501953,804.4107705544011,,0.0,,Div in 3 days
2018-12-13,TXT,DIVIDEND,0.02,176,3.52,807.9307705544011,,3.52,3.52,Dividend Payment
2018-12-13,TKO,DIVIDEND,0.12,162,19.439999999999998,827.3707705544011,,19.439999999999998,19.439999999999998,Dividend Payment
2018-12-13,ICE,DIVIDEND,0.24,132,31.68,859.0507705544011,,31.68,31.68,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,430,262.73,1121.780770554401,,262.73,262.73,Dividend Payment
2018-12-14,LRCX,SELL,12.330586433410645,706,8705.394021987915,9827.174792542315,-1319.4597702026367,77.66,-1241.7997702026366,10 days post-div
2018-12-14,MA,BUY,187.53175354003906,50,9376.587677001953,450.587115540362,,0.0,,Div in 25 days
2018-12-17,HBAN,DIVIDEND,0.14,919,128.66000000000003,579.2471155403621,,128.66000000000003,128.66000000000003,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,178,85.44,664.6871155403621,,85.44,85.44,Dividend Payment
2018-12-17,ODFL,SELL,40.12030029296875,232,9307.90966796875,9972.596783509112,-589.2996826171875,10.053256000000001,-579.2464266171875,10 days post-div
2018-12-17,BLK,SELL,315.717529296875,29,9155.808349609375,19128.40513311849,-582.5231628417969,90.77,-491.7531628417969,10 days post-div
2018-12-17,DIS,SELL,106.7700424194336,88,9395.763732910156,28524.168866028645,-474.68115234375,77.44,-397.24115234375,10 days post-div
2018-12-17,ROST,SELL,72.91227722167969,110,8020.350494384766,36544.51936041341,-1837.5199890136719,24.75,-1812.7699890136719,10 days post-div
2018-12-17,BF-B,SELL,40.38596725463867,232,9369.544403076172,45914.06376348958,-511.90557861328125,38.512,-473.39357861328125,10 days post-div
2018-12-17,QCOM,SELL,47.81680679321289,214,10232.796653747559,56146.86041723714,482.8453369140625,132.68,615.5253369140626,10 days post-div
2018-12-17,DRI,BUY,80.62130737304688,114,9190.829040527344,46956.0313767098,,0.0,,Div in 23 days
2018-12-17,ROP,BUY,255.59829711914062,36,9201.538696289062,37754.492680420735,,0.0,,Div in 22 days
2018-12-17,SYY,BUY,53.09205627441406,173,9184.925735473633,28569.566944947102,,0.0,,Div in 17 days
2018-12-17,OMC,BUY,57.22675704956055,161,9213.507884979248,19356.059059967854,,0.0,,Div in 3 days
2018-12-17,SYK,BUY,148.14724731445312,62,9185.129333496094,10170.92972647176,,0.0,,Div in 11 days
2018-12-17,CMCSA,BUY,27.95670509338379,330,9225.71268081665,945.2170456551103,,0.0,,Div in 14 days
2018-12-20,OMC,DIVIDEND,0.6,161,96.6,1041.8170456551102,,96.6,96.6,Dividend Payment
2018-12-24,IRM,SELL,21.124553680419922,430,9083.558082580566,10125.375128235677,-662.606372833252,262.73,-399.87637283325193,10 days post-div
2018-12-24,TXT,SELL,43.74527359008789,176,7699.168151855469,17824.543280091144,-2027.3307495117188,3.52,-2023.8107495117188,10 days post-div
2018-12-24,TKO,SELL,61.211490631103516,162,9916.26148223877,27740.804762329914,201.4302749633789,19.439999999999998,220.8702749633789,10 days post-div
2018-12-24,ICE,SELL,64.61211395263672,132,8528.799041748047,36269.60380407796,-966.2026977539062,31.68,-934.5226977539063,10 days post-div
2018-12-24,DGX,BUY,68.82755279541016,124,8534.61654663086,27734.9872574471,,0.0,,Div in 21 days
2018-12-24,EME,BUY,55.97632598876953,153,8564.377876281738,19170.609381165363,,0.0,,Div in 24 days
2018-12-24,PG,BUY,72.65546417236328,118,8573.344772338867,10597.264608826496,,0.0,,Div in 24 days
2018-12-24,EOG,BUY,61.837677001953125,138,8533.599426269531,2063.6651825569643,,0.0,,Div in 23 days
2018-12-27,HBAN,SELL,8.555704116821289,919,7862.692083358765,9926.357265915729,-1844.3838920593262,128.66000000000003,-1715.723892059326,10 days post-div
2018-12-27,PLD,SELL,47.84849166870117,178,8517.031517028809,18443.388782944538,-1155.4545593261719,85.44,-1070.0145593261718,10 days post-div
2018-12-27,DE,BUY,131.9897918701172,68,8975.305847167969,9468.082935776569,,0.0,,Div in 1 days
2018-12-27,MKC,BUY,61.10527038574219,147,8982.474746704102,485.6081890724672,,0.0,,Div in 1 days
2018-12-28,ARE,DIVIDEND,0.97,104,100.88,586.4881890724672,,100.88,100.88,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,193,77.2,663.6881890724673,,77.2,77.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,259,67.34,731.0281890724673,,67.34,67.34,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,87,87.0,818.0281890724673,,87.0,87.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,68,40.8,858.8281890724672,,40.8,40.8,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,62,32.24,891.0681890724672,,32.24,32.24,Dividend Payment
2018-12-28,DE,DIVIDEND,0.76,68,51.68,942.7481890724672,,51.68,51.68,Dividend Payment
2018-12-28,MKC,DIVIDEND,0.285,147,41.894999999999996,984.6431890724672,,41.894999999999996,41.894999999999996,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,330,58.76277,1043.405959072467,,58.76277,58.76277,Dividend Payment
2018-12-31,OMC,SELL,56.364009857177734,161,9074.605587005615,10118.011546078082,-138.9022979736328,96.6,-42.30229797363282,10 days post-div
2018-12-31,CVS,BUY,51.79414367675781,175,9063.975143432617,1054.0364026454645,,0.0,,Div in 24 days
2019-01-03,NTAP,DIVIDEND,0.4,177,70.8,1124.8364026454644,,70.8,70.8,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,128,20.48,1145.3164026454644,,20.48,20.48,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,173,67.47,1212.7864026454645,,67.47,67.47,Dividend Payment
2019-01-07,ARE,SELL,88.03274536132812,104,9155.405517578125,10368.19192022359,-857.7326049804688,100.88,-756.8526049804688,10 days post-div
2019-01-07,NUE,SELL,46.17543411254883,193,8911.858783721924,19280.05070394551,-609.1643486022949,77.2,-531.9643486022949,10 days post-div
2019-01-07,MDLZ,SELL,34.734344482421875,259,8996.195220947266,28276.245924892777,-524.3993186950684,67.34,-457.0593186950683,10 days post-div
2019-01-07,ITW,SELL,107.56346893310547,87,9358.021797180176,37634.26772207295,-177.47476959228516,87.0,-90.47476959228516,10 days post-div
2019-01-07,WTW,SELL,138.03033447265625,68,9386.062744140625,47020.33046621358,-147.654296875,40.8,-106.854296875,10 days post-div
2019-01-07,SYK,SELL,145.75985717773438,62,9037.111145019531,56057.44161123311,-148.0181884765625,32.24,-115.77818847656249,10 days post-div
2019-01-07,DE,SELL,139.40493774414062,68,9479.535766601562,65536.97737783467,504.22991943359375,51.68,555.9099194335937,10 days post-div
2019-01-07,MKC,SELL,60.3911247253418,147,8877.495334625244,74414.47271245992,-104.97941207885742,41.894999999999996,-63.084412078857426,10 days post-div
2019-01-07,MS,BUY,33.36176681518555,277,9241.209407806396,65173.26330465352,,0.0,,Div in 23 days
2019-01-07,LNT,BUY,32.97957992553711,280,9234.28237915039,55938.98092550313,,0.0,,Div in 23 days
2019-01-07,CFG,BUY,23.363927841186523,395,9228.751497268677,46710.22942823445,,0.0,,Div in 23 days
2019-01-07,C,BUY,43.25038146972656,213,9212.331253051758,37497.898175182694,,0.0,,Div in 25 days
2019-01-07,TXN,BUY,76.9658203125,120,9235.8984375,28261.999737682694,,0.0,,Div in 23 days
2019-01-07,CLX,BUY,124.66156768798828,74,9224.956008911133,19037.04372877156,,0.0,,Div in 15 days
2019-01-07,PAYX,BUY,53.12938690185547,173,9191.383934020996,9845.659794750565,,0.0,,Div in 24 days
2019-01-07,BKR,BUY,18.368200302124023,503,9239.204751968384,606.4550427821814,,0.0,,Div in 25 days
2019-01-08,MA,DIVIDEND,0.33,50,16.5,622.9550427821814,,16.5,16.5,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,36,16.668,639.6230427821814,,16.668,16.668,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,114,85.5,725.1230427821814,,85.5,85.5,Dividend Payment
2019-01-10,CMCSA,SELL,27.809419631958008,330,9177.108478546143,9902.231521328324,-48.60420227050781,58.76277,10.15856772949219,10 days post-div
2019-01-10,MET,BUY,33.920265197753906,277,9395.913459777832,506.3180615504916,,0.0,,Div in 25 days
2019-01-14,DGX,DIVIDEND,0.53,124,65.72,572.0380615504916,,65.72,65.72,Dividend Payment
2019-01-14,NTAP,SELL,50.634151458740234,177,8962.244808197021,9534.282869747512,-580.3464202880859,70.8,-509.5464202880859,10 days post-div
2019-01-14,GL,SELL,75.42135620117188,128,9653.93359375,19188.216463497512,152.65625,20.48,173.13625,10 days post-div
2019-01-14,SYY,SELL,52.37944412231445,173,9061.6438331604,28249.860296657913,-123.28190231323242,67.47,-55.81190231323242,10 days post-div
2019-01-14,BA,BUY,340.4436950683594,27,9191.979766845703,19057.88052981221,,0.0,,Div in 24 days
2019-01-14,XOM,BUY,51.39375686645508,183,9405.05750656128,9652.82302325093,,0.0,,Div in 25 days
2019-01-14,COF,BUY,71.84168243408203,131,9411.260398864746,241.56262438618432,,0.0,,Div in 25 days
2019-01-16,EOG,DIVIDEND,0.22,138,30.36,271.92262438618434,,30.36,30.36,Dividend Payment
2019-01-17,EME,DIVIDEND,0.08,153,12.24,284.16262438618435,,12.24,12.24,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,118,84.606,368.76862438618434,,84.606,84.606,Dividend Payment
2019-01-18,MA,SELL,194.27072143554688,50,9713.536071777344,10082.304696163528,336.9483947753906,16.5,353.4483947753906,10 days post-div
2019-01-18,ROP,SELL,270.90789794921875,36,9752.684326171875,19834.9890223354,551.1456298828125,16.668,567.8136298828125,10 days post-div
2019-01-18,STZ,BUY,145.415771484375,67,9742.856689453125,10092.132332882276,,0.0,,Div in 24 days
2019-01-18,HWM,BUY,15.281771659851074,637,9734.488547325134,357.6437855571421,,0.0,,Div in 20 days
2019-01-22,CLX,DIVIDEND,0.96,74,71.03999999999999,428.6837855571421,,71.03999999999999,71.03999999999999,Dividend Payment
2019-01-22,DRI,SELL,89.1953353881836,114,10168.26823425293,10596.952019810073,977.4391937255859,85.5,1062.939193725586,10 days post-div
2019-01-22,ADM,BUY,35.146121978759766,271,9524.599056243896,1072.3529635661762,,0.0,,Div in 24 days
2019-01-24,CVS,DIVIDEND,0.5,175,87.5,1159.8529635661762,,87.5,87.5,Dividend Payment
2019-01-24,DGX,SELL,74.3397216796875,124,9218.12548828125,10377.978451847426,683.5089416503906,65.72,749.2289416503907,10 days post-div
2019-01-24,LLY,BUY,104.44175720214844,91,9504.199905395508,873.7785464519184,,0.0,,Div in 21 days
2019-01-28,EME,SELL,62.25277328491211,153,9524.674312591553,10398.452859043471,960.2964363098145,12.24,972.5364363098145,10 days post-div
2019-01-28,PG,SELL,78.39376068115234,118,9250.463760375977,19648.916619419448,677.1189880371094,84.606,761.7249880371094,10 days post-div
2019-01-28,EOG,SELL,73.3748779296875,138,10125.733154296875,29774.649773716323,1592.1337280273438,30.36,1622.4937280273436,10 days post-div
2019-01-28,HII,BUY,175.13485717773438,54,9457.282287597656,20317.367486118666,,0.0,,Div in 24 days
2019-01-28,MSFT,BUY,98.09388732910156,98,9613.200958251953,10704.166527866713,,0.0,,Div in 23 days
2019-01-28,CNP,BUY,24.24024200439453,396,9599.135833740234,1105.030694126479,,0.0,,Div in 23 days
2019-01-30,MS,DIVIDEND,0.3,277,83.1,1188.1306941264788,,83.1,83.1,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,280,99.39999999999999,1287.530694126479,,99.39999999999999,99.39999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,395,126.4,1413.930694126479,,126.4,126.4,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,120,92.4,1506.330694126479,,92.4,92.4,Dividend Payment
2019-01-31,PAYX,DIVIDEND,0.56,173,96.88000000000001,1603.2106941264792,,96.88000000000001,96.88000000000001,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,213,95.85000000000001,1699.0606941264791,,95.85000000000001,95.85000000000001,Dividend Payment
2019-02-01,BKR,DIVIDEND,0.18,503,90.53999999999999,1789.600694126479,,90.53999999999999,90.53999999999999,Dividend Payment
2019-02-01,CLX,SELL,121.37580108642578,74,8981.809280395508,10771.409974521986,-243.146728515625,71.03999999999999,-172.106728515625,10 days post-div
2019-02-01,STE,BUY,107.43370056152344,91,9776.466751098633,994.9432234233536,,0.0,,Div in 25 days
2019-02-04,MET,DIVIDEND,0.42,277,116.33999999999999,1111.2832234233535,,116.33999999999999,116.33999999999999,Dividend Payment
2019-02-04,CVS,SELL,52.49950408935547,175,9187.413215637207,10298.69643906056,123.43807220458984,87.5,210.93807220458984,10 days post-div
2019-02-04,ALL,BUY,74.96086120605469,132,9894.833679199219,403.86275986134206,,0.0,,Div in 23 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,459.34775986134207,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-07,HWM,DIVIDEND,0.046012,637,29.309644,488.65740386134206,,29.309644,29.309644,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,183,150.06,638.7174038613421,,150.06,150.06,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,131,52.400000000000006,691.117403861342,,52.400000000000006,52.400000000000006,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,67,49.58,740.6974038613421,,49.58,49.58,Dividend Payment
2019-02-11,MS,SELL,32.390682220458984,277,8972.218975067139,9712.916378928481,-268.9904327392578,83.1,-185.89043273925782,10 days post-div
2019-02-11,LNT,SELL,36.05510330200195,280,10095.428924560547,19808.345303489026,861.1465454101562,99.39999999999999,960.5465454101562,10 days post-div
2019-02-11,CFG,SELL,26.11318016052246,395,10314.706163406372,30123.0514668954,1085.9546661376953,126.4,1212.3546661376954,10 days post-div
2019-02-11,C,SELL,48.253719329833984,213,10278.042217254639,40401.09368415004,1065.7109642028809,95.85000000000001,1161.5609642028808,10 days post-div
2019-02-11,TXN,SELL,85.97529602050781,120,10317.035522460938,50718.129206610975,1081.1370849609375,92.4,1173.5370849609376,10 days post-div
2019-02-11,PAYX,SELL,60.219390869140625,173,10417.954620361328,61136.0838269723,1226.570686340332,96.88000000000001,1323.4506863403321,10 days post-div
2019-02-11,BKR,SELL,20.372819900512695,503,10247.528409957886,71383.61223693019,1008.323657989502,90.53999999999999,1098.863657989502,10 days post-div
2019-02-11,ODFL,BUY,45.3344612121582,218,9882.912544250488,61500.6996926797,,0.0,,Div in 22 days
2019-02-11,BLK,BUY,344.4722595214844,28,9645.223266601562,51855.47642607814,,0.0,,Div in 22 days
2019-02-11,BF-B,BUY,42.4365119934082,233,9887.707294464111,41967.769131614026,,0.0,,Div in 18 days
2019-02-11,JKHY,BUY,120.4505844116211,82,9876.94792175293,32090.821209861097,,0.0,,Div in 17 days
2019-02-11,MAR,BUY,109.30689239501953,90,9837.620315551758,22253.20089430934,,0.0,,Div in 17 days
2019-02-11,IBKR,BUY,12.208799362182617,810,9889.12748336792,12364.073410941419,,0.0,,Div in 17 days
2019-02-11,QCOM,BUY,42.64084243774414,231,9850.034603118896,2514.0388078225224,,0.0,,Div in 23 days
2019-02-14,LLY,DIVIDEND,0.645,91,58.695,2572.7338078225225,,58.695,58.695,Dividend Payment
2019-02-14,MET,SELL,34.57545471191406,277,9577.400955200195,12150.134763022717,181.48749542236328,116.33999999999999,297.82749542236326,10 days post-div
2019-02-14,NVDA,BUY,3.830899715423584,2622,10044.619053840637,2105.51570918208,,0.0,,Div in 14 days
2019-02-15,ADM,DIVIDEND,0.35,271,94.85,2200.36570918208,,94.85,94.85,Dividend Payment
2019-02-19,BA,SELL,406.51055908203125,27,10975.785095214844,13176.150804396924,1783.8053283691406,55.48500000000001,1839.2903283691405,10 days post-div
2019-02-19,XOM,SELL,56.75234603881836,183,10385.67932510376,23561.830129500682,980.6218185424805,150.06,1130.6818185424804,10 days post-div
2019-02-19,COF,SELL,72.91679382324219,131,9552.099990844727,33113.93012034541,140.83959197998047,52.400000000000006,193.23959197998047,10 days post-div
2019-02-19,HWM,SELL,13.61335277557373,637,8671.705718040466,41785.635838385875,-1062.782829284668,29.309644,-1033.473185284668,10 days post-div
2019-02-19,HBAN,BUY,10.229172706604004,998,10208.714361190796,31576.92147719508,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.3994083404541,418,10198.952686309814,21377.968790885265,,0.0,,Div in 23 days
2019-02-19,PLD,BUY,58.886627197265625,173,10187.386505126953,11190.582285758312,,0.0,,Div in 23 days
2019-02-19,ROST,BUY,87.24700164794922,117,10207.899192810059,982.683092948253,,0.0,,Div in 24 days
2019-02-20,MSFT,DIVIDEND,0.46,98,45.080000000000005,1027.763092948253,,45.080000000000005,45.080000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,396,114.04799999999999,1141.811092948253,,114.04799999999999,114.04799999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,54,46.44,1188.251092948253,,46.44,46.44,Dividend Payment
2019-02-21,STZ,SELL,147.36697387695312,67,9873.58724975586,11061.838342704112,130.73056030273438,49.58,180.31056030273436,10 days post-div
2019-02-21,TXT,BUY,54.1763801574707,189,10239.335849761963,822.5024929421488,,0.0,,Div in 21 days
2019-02-25,ADM,SELL,34.52043151855469,271,9355.03694152832,10177.53943447047,-169.56211471557617,94.85,-74.71211471557618,10 days post-div
2019-02-25,LLY,SELL,113.13524627685547,91,10295.307411193848,20472.846845664317,791.1075057983398,58.695,849.8025057983399,10 days post-div
2019-02-25,L,BUY,46.527626037597656,221,10282.605354309082,10190.241491355235,,0.0,,Div in 1 days
2019-02-25,TKO,BUY,78.03388977050781,130,10144.405670166016,45.83582118921913,,0.0,,Div in 17 days
2019-02-26,STE,DIVIDEND,0.34,91,30.94,76.77582118921913,,30.94,30.94,Dividend Payment
2019-02-26,L,DIVIDEND,0.063,221,13.923,90.69882118921913,,13.923,13.923,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,132,66.0,156.69882118921913,,66.0,66.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,82,32.800000000000004,189.49882118921914,,32.800000000000004,32.800000000000004,Dividend Payment
