Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-10,107740.16728450295,2620.1023435735465,109160.45865939614,-1.3011042572886211,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106900.65872798441,2662.9423435735466,109160.45865939614,-2.070163463184771,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106565.01719615457,1124.5910529851653,109160.45865939614,-2.3776388402140247,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106635.40698827265,1178.0010529851654,109160.45865939614,-2.313155974364489,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107210.49484313486,1178.0010529851654,109160.45865939614,-1.7863279801210719,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106876.00426972864,808.945439467403,109160.45865939614,-2.092748984131232,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107809.10128034113,808.945439467403,109160.45865939614,-1.237955021123116,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107888.59897960184,916.0359126424519,109160.45865939614,-1.1651285597496175,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107676.77216924189,916.0359126424519,109160.45865939614,-1.3591794211708752,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109302.99759591577,916.0359126424519,109302.99759591577,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105269.36465657709,1440.6443377828327,109302.99759591577,-3.6903223407016683,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102890.07836688517,1083.1763316487995,109302.99759591577,-5.867102796886359,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104767.93762027261,389.4489003324239,109302.99759591577,-4.149071915126157,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106857.3464169645,446.59890033242385,109302.99759591577,-2.237496896464497,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108057.398880496,446.59890033242385,109302.99759591577,-1.1395833077009088,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108174.99321262613,509.8380803324239,109302.99759591577,-1.0319976652971463,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107290.34017460122,509.8380803324239,109302.99759591577,-1.8413561069525075,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107886.23519108072,531.1380803324239,109302.99759591577,-1.2961789118288491,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108121.53098163857,631.2680803324239,109302.99759591577,-1.0809096184580258,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109713.93699131264,631.2680803324239,109713.93699131264,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110018.40537128702,1020.8648439432654,110018.40537128702,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111290.91155300394,1771.1943803812537,111290.91155300394,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111369.81368082682,1785.9783803812538,111369.81368082682,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112450.11931170145,1847.1783803812539,112450.11931170145,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112255.57377756754,1847.1783803812539,112450.11931170145,-0.17300607178072358,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112517.3466333262,1847.1783803812539,112517.3466333262,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112257.5398591868,433.5181783548869,112517.3466333262,-0.23090375121097573,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112694.82780726114,488.4581783548869,112694.82780726114,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112454.12240870157,488.4581783548869,112694.82780726114,-0.21359045773710061,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113023.60348589579,488.4581783548869,113023.60348589579,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112622.97097819009,530.0581783548869,113023.60348589579,-0.35446800079745877,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113254.95650904336,317.8730739847706,113254.95650904336,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112763.92821805825,426.47507398477063,113254.95650904336,-0.43356008966008996,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112921.06439763894,552.6150739847707,113254.95650904336,-0.2948145685595316,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113014.07290632119,552.6150739847707,113254.95650904336,-0.21269144428388564,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112232.80956800333,133.6578422342825,113254.95650904336,-0.9025185056323881,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111488.55066449991,19.906270579009288,113254.95650904336,-1.559671999346357,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112338.61432996622,101.98627057900929,113254.95650904336,-0.809096755958727,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112228.42080871743,257.2750605790093,113254.95650904336,-0.9063936201714529,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113057.40517799539,1.68868057412692,113254.95650904336,-0.1744306272654872,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113456.5927924363,17.68868057412692,113456.5927924363,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113471.41485588235,732.0612391678769,113471.41485588235,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113033.44298988504,849.7012391678769,113471.41485588235,-0.3859755045388047,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113575.3547910325,890.5012391678769,113575.3547910325,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114245.14307014627,1784.6060923783257,114245.14307014627,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114826.0002207963,1836.2060923783256,114826.0002207963,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114149.96085914773,1679.4625337998334,114826.0002207963,-0.5887511193881423,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114187.66307815713,1679.4625337998334,114826.0002207963,-0.5559169015830201,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114794.16950592202,1679.4625337998334,114826.0002207963,-0.027720825260013626,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114933.37115463418,1648.5760744492472,114933.37115463418,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115042.97399124307,1648.5760744492472,115042.97399124307,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115399.30599101419,494.75400622720133,115399.30599101419,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114715.06281598443,514.2540062272013,115399.30599101419,-0.5929352600119064,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114832.83491166467,514.2540062272013,115399.30599101419,-0.4908791040681204,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114854.28377953882,335.50238696450566,115399.30599101419,-0.4722924516702087,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115789.14620425577,509.61320903176636,115789.14620425577,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115755.27246516962,550.4772090317664,115789.14620425577,-0.029254675586254386,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115435.65888242502,678.9622090317664,115789.14620425577,-0.3052853686365209,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115510.62937812586,678.9622090317664,115789.14620425577,-0.2405379392284357,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116072.18233009118,699.1222090317664,116072.18233009118,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115764.72685476083,1122.098496873563,116072.18233009118,-0.26488299707848606,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116219.80206424493,661.6746681382114,116219.80206424493,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115663.6655958001,854.4636681382113,116219.80206424493,-0.4785212662274163,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112149.45788791818,795.3433373276639,116219.80206424493,-3.502281112195238,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114122.94004436654,672.3638562790799,116219.80206424493,-1.8042209525699127,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112294.7902456872,761.9338437668732,116219.80206424493,-3.377231546469195,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111788.0032488839,780.9738437668732,116219.80206424493,-3.813290624011878,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113028.40263958139,901.7238437668732,116219.80206424493,-2.746003149187415,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112238.93634767694,901.7238437668732,116219.80206424493,-3.425290394460845,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112943.92944259805,901.7238437668732,116219.80206424493,-2.8186871457895113,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113139.63688268822,796.1628078476817,116219.80206424493,-2.6502929163947697,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114884.97113619011,822.8628078476818,116219.80206424493,-1.148540011552368,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115718.40813074273,822.8628078476818,116219.80206424493,-0.43141867788162314,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115094.92315111321,794.0243412033942,116219.80206424493,-0.9678892005941409,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114073.29861364525,695.0176292435553,116219.80206424493,-1.8469343541069771,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114579.62401685875,807.1948824898645,116219.80206424493,-1.4112724494914408,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115761.62501142663,1033.8248824898646,116219.80206424493,-0.39423320697536957,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114823.81908605737,1033.8248824898646,116219.80206424493,-1.2011575939665398,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115972.08041303795,1067.0248824898647,116219.80206424493,-0.2131492626962439,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115380.43556765003,1053.0714395372277,116219.80206424493,-0.7222233059138272,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114548.53149012012,814.1711290208705,116219.80206424493,-1.4380256586575046,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115342.22745119494,999.2511290208704,116219.80206424493,-0.7550990429022408,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115311.14550386828,999.2511290208704,116219.80206424493,-0.7818431491342204,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114888.0309294359,999.2511290208704,116219.80206424493,-1.1459072474351961,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115241.989509453,999.2511290208704,116219.80206424493,-0.8413476339009907,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113862.58060442371,772.9466284410373,116219.80206424493,-2.028244256102052,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114248.19742571277,772.9466284410373,116219.80206424493,-1.696444670799102,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113714.32298094958,795.5546284410373,116219.80206424493,-2.155810833260885,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113692.1449452135,721.228937217893,116219.80206424493,-2.174893670558975,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113325.44842345447,721.228937217893,116219.80206424493,-2.49041350043816,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113997.58556945056,320.28639037341054,116219.80206424493,-1.9120807773927773,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114395.83552115649,375.89639037341055,116219.80206424493,-1.5694111594512727,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114236.51415580005,412.02139037341055,116219.80206424493,-1.7064974068262018,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114300.7045912096,412.02139037341055,116219.80206424493,-1.651265480537023,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114873.8229391405,460.82139037341057,116219.80206424493,-1.1581323502516172,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115099.26314948291,491.86460707873266,116219.80206424493,-0.9641548986140891,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115279.42322943897,491.86460707873266,116219.80206424493,-0.8091382175011153,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114860.61551825733,600.8046070787327,116219.80206424493,-1.169496524556335,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114278.79782988757,662.9046070787327,116219.80206424493,-1.6701149028668927,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114481.39742949695,701.6646070787327,116219.80206424493,-1.4957903936086647,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113423.53172782154,326.7934408494839,116219.80206424493,-2.406018842535662,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112367.8448721239,403.2684408494839,116219.80206424493,-3.3143725283508174,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112075.20053205725,645.0750628494839,116219.80206424493,-3.5661750050964502,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112074.30933027502,427.41911344762883,116219.80206424493,-3.566941829481285,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114758.69410543676,427.41911344762883,116219.80206424493,-1.2571936389983551,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115216.17188543554,1119.5437058853718,116219.80206424493,-0.8635621133260885,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116634.7020913529,1156.7437058853718,116634.7020913529,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117602.12772558446,1199.5837058853717,117602.12772558446,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117280.39251135106,2016.1121349167443,117602.12772558446,-0.27357941599844837,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118128.35669071814,2152.9061349167446,118128.35669071814,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118391.89684345861,2421.6357922806374,118391.89684345861,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118042.60753681799,2421.6357922806374,118391.89684345861,-0.2950280517107218,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118896.48070862432,2421.6357922806374,118896.48070862432,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119036.1646189942,2421.6357922806374,119036.1646189942,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119809.05409264227,1564.8017685379625,119809.05409264227,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120565.73010773321,1790.816978880371,120565.73010773321,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120712.69518558355,1799.8889788803708,120712.69518558355,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121190.78413955541,1799.8889788803708,121190.78413955541,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120504.49707516334,935.0890742172859,121190.78413955541,-0.5662865120187655,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120826.02939350744,973.4540742172859,121190.78413955541,-0.3009756464880553,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120186.5631533921,1000.0988742172859,121190.78413955541,-0.8286281777060922,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119472.67380692603,1063.738874217286,121190.78413955541,-1.4176905816954855,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119896.48771741035,777.1776368820811,121190.78413955541,-1.067982546143642,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121452.19627980352,1176.4525807297373,121452.19627980352,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122098.27525166632,1010.1594975388198,122098.27525166632,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123963.62562576606,1085.1314975388198,123963.62562576606,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125111.35377487494,1178.5614975388198,125111.35377487494,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125223.51343044592,918.0354126389175,125223.51343044592,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124720.43384693457,992.1945452530532,125223.51343044592,-0.40174530304228906,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124810.9477314408,646.9882931168221,125223.51343044592,-0.3294634431689869,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123442.18942684485,646.9882931168221,125223.51343044592,-1.4225155921619215,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124050.66495571448,766.1482931168221,125223.51343044592,-0.9366040311453827,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
