Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-10,110147.44085229289,1079.6311580027275,111457.11729777705,-1.1750496309581804,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109047.83817828547,312.2957011545841,111457.11729777705,-2.1616198031165434,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108527.37585020911,130.6450549448673,111457.11729777705,-2.6285817528732824,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,109035.38787249457,185.1750549448673,111457.11729777705,-2.1727902928014964,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109161.94225803744,368.24686280619517,111457.11729777705,-2.0592449323874495,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108955.03071013819,262.9240249766053,111457.11729777705,-2.244887225060821,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109773.00253788363,11.540625013226418,111457.11729777705,-1.5109979521487293,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109647.12140838038,11.540625013226418,111457.11729777705,-1.6239392631705596,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109654.86560944449,11.540625013226418,111457.11729777705,-1.6169911191203035,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111328.19621817004,14.045063413494972,111457.11729777705,-0.1156687726478478,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106839.44222895037,1756.3315388334931,111457.11729777705,-4.143006010544625,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104206.54830662142,2215.721141494626,111457.11729777705,-6.505254367726443,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106040.00568642032,2070.277279991024,111457.11729777705,-4.860265313415535,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108252.52752628695,2125.5372799910238,111457.11729777705,-2.875177332039258,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109660.16159239184,2125.5372799910238,111457.11729777705,-1.6122395311771065,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109572.23777351748,2158.7372799910236,111457.11729777705,-1.691125313445696,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108845.55945263278,2158.7372799910236,111457.11729777705,-2.3431054996398637,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109470.65900549304,2044.901428550593,111457.11729777705,-1.7822623987096664,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109559.45366220843,2146.861428550593,111457.11729777705,-1.7025952954611956,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111223.86770849596,2146.861428550593,111457.11729777705,-0.20927294275691066,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111749.21563415896,2146.861428550593,111749.21563415896,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112698.22418098818,2370.106560996882,112698.22418098818,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112955.80668239962,2370.106560996882,112955.80668239962,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113720.02852634799,2421.5965609968816,113720.02852634799,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113504.33631138217,2421.5965609968816,113720.02852634799,-0.18966950480130418,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113625.70056728732,1661.39160732638,113720.02852634799,-0.08294753376606456,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113698.87372669589,1693.6916073263799,113720.02852634799,-0.018602527563726934,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114182.57129177463,1693.6916073263799,114182.57129177463,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113908.25746807468,1693.6916073263799,114182.57129177463,-0.24024141390106557,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114425.24206432712,1693.6916073263799,114425.24206432712,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113937.31564411533,1693.6916073263799,114425.24206432712,-0.4264150212044071,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114070.12923130405,1693.6916073263799,114425.24206432712,-0.31034483879303076,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113584.46914593111,1804.01160732638,114425.24206432712,-0.7347792350951177,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114240.59001331698,1832.6516073263801,114425.24206432712,-0.16137352884630918,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114279.60485821139,1731.0639741934428,114425.24206432712,-0.12727716672328304,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113901.24178974997,1456.8482573546062,114425.24206432712,-0.4579411545247769,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113335.6936947621,1789.0583479918132,114425.24206432712,-0.9521923221735507,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113887.78452294241,1789.0583479918132,114425.24206432712,-0.46970190465716044,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114085.86582236658,1829.0583479918132,114425.24206432712,-0.29659211187837986,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115062.98869173895,1829.0583479918132,115062.98869173895,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115311.57099681269,1344.862215331901,115311.57099681269,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115444.26366119753,401.7045920408855,115444.26366119753,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114948.70707419763,525.6845920408855,115444.26366119753,-0.4292604684579593,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115616.67548354517,566.4845920408854,115616.67548354517,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116169.04917039858,650.8505920408854,116169.04917039858,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116807.8407799958,701.5505920408855,116807.8407799958,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116226.81553424822,1070.1528383635168,116807.8407799958,-0.49741972958983194,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116460.43789352404,1070.1528383635168,116807.8407799958,-0.29741401275114043,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116970.01029480921,1070.1528383635168,116970.01029480921,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117142.37297131048,748.9371553801184,117142.37297131048,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117280.6149138354,748.9371553801184,117280.6149138354,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117260.73779537855,760.6585303801183,117280.6149138354,-0.01694834092696995,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116900.18057944952,780.1585303801183,117280.6149138354,-0.32437955297675014,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116874.85137429414,780.1585303801183,117280.6149138354,-0.34597664741045087,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116845.34981919466,804.5185303801184,117280.6149138354,-0.3711313203469513,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117675.96485662638,1056.436969997276,117675.96485662638,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117569.40650956809,1562.7521448629984,117675.96485662638,-0.09055234617206809,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117366.43573698221,1620.1671448629984,117675.96485662638,-0.2630351236306394,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117332.94969138323,2717.0217362326275,117675.96485662638,-0.2914912706779793,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118057.7089522761,2738.0217362326275,118057.7089522761,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118314.7622013968,2738.0217362326275,118314.7622013968,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118450.9389565867,2874.5388871115338,118450.9389565867,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118246.60961385905,2828.132466518272,118450.9389565867,-0.1725012435760731,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114596.06983300387,2828.132466518272,118450.9389565867,-3.254401491064307,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116494.78417047202,2570.3785831564564,118450.9389565867,-1.6514472602295105,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114495.25439890563,1961.3903019064564,118450.9389565867,-3.339513044409781,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114141.78957577884,1961.3903019064564,118450.9389565867,-3.6379191408412614,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115427.2551058644,1742.0306644552848,118450.9389565867,-2.552688798719027,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115098.38757730662,1808.2142276877066,118450.9389565867,-2.830329087141148,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115797.73572815597,1808.2142276877066,118450.9389565867,-2.2399174306276803,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115884.83521617591,1808.2142276877066,118450.9389565867,-2.166385309407548,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117365.81447251975,1834.9142276877067,118450.9389565867,-0.916096143792211,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118321.72534390628,1834.9142276877067,118450.9389565867,-0.10908618692148098,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117927.60736676394,2464.790001594414,118450.9389565867,-0.4418129517863689,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117110.41602250277,1611.2392127150197,118450.9389565867,-1.1317115304381398,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117460.54957600772,1545.4548880690236,118450.9389565867,-0.8361177963662869,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118137.3019545859,1755.3248880690237,118450.9389565867,-0.2647821999247735,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116960.40230210482,1645.0991609877246,118450.9389565867,-1.2583578210622504,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117968.27667334734,1362.280552894463,118450.9389565867,-0.4074786468482583,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117123.15863230883,1099.2674951857225,118450.9389565867,-1.1209538193399315,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116077.33193638979,965.6145792311327,118450.9389565867,-2.0038735370994876,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116621.2136882323,1155.4345792311326,118450.9389565867,-1.5447114936125717,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116537.66769728839,1155.4345792311326,118450.9389565867,-1.6152436410821092,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116005.9127582091,1155.4345792311326,118450.9389565867,-2.0641678486598813,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116362.10879645526,1155.4345792311326,118450.9389565867,-1.7634559747112033,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114897.87633881747,748.6321176069869,118450.9389565867,-2.9996069672959425,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115422.26038584887,748.6321176069869,118450.9389565867,-2.556905498104889,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115027.95435477435,756.7921176069868,118450.9389565867,-2.8897910240009983,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115001.78434182346,756.7921176069868,118450.9389565867,-2.9118845702247986,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114629.6147618407,756.7921176069868,118450.9389565867,-3.226081809403425,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115295.96699954211,977.6185612791669,118450.9389565867,-2.6635263382765673,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115611.38663150012,977.6185612791669,118450.9389565867,-2.3972391861978415,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115403.2750893706,1014.5935612791669,118450.9389565867,-2.5729334812053306,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115272.2134877318,1014.5935612791669,118450.9389565867,-2.6835797984006926,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115700.97805377185,799.1184346312181,118450.9389565867,-2.3216032958782495,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115353.06186839282,799.1184346312181,118450.9389565867,-2.615325058190787,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115732.04356929004,799.1184346312181,118450.9389565867,-2.2953768127521257,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115848.97741188036,909.446434631218,118450.9389565867,-2.196657593115392,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116106.5705553435,909.446434631218,118450.9389565867,-1.9791893773863922,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116922.72173194872,834.4513633726712,118450.9389565867,-1.2901689409132389,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116564.11094169604,637.3768356321925,118450.9389565867,-1.5929194242877198,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115620.16601066577,637.3768356321925,118450.9389565867,-2.3898273587839136,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114960.37755660998,637.3768356321925,118450.9389565867,-2.9468414777666263,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114481.41272621142,653.3768356321925,118450.9389565867,-3.351198618889928,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117021.78745298373,308.8539851187379,118450.9389565867,-1.2065345502468072,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117019.96110815035,433.9939851187379,118450.9389565867,-1.208076407871117,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119077.37333463656,470.7939851187379,119077.37333463656,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120132.06551328646,517.7139851187379,120132.06551328646,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119958.50294462191,517.7139851187379,120132.06551328646,-0.14447647089307347,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121831.24061988437,660.3399851187379,121831.24061988437,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122421.43372474276,1684.188317638269,122421.43372474276,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121846.22940955721,1684.188317638269,122421.43372474276,-0.4698558885357085,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122765.96043811404,1684.188317638269,122765.96043811404,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122918.55360446536,1684.188317638269,122918.55360446536,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123644.99875178897,1737.4883176382689,123644.99875178897,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123951.82443233096,425.0294751700074,123951.82443233096,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123575.98569293582,425.0294751700074,123951.82443233096,-0.3032135598781127,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124221.15289207065,17.122378307214603,124221.15289207065,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123221.20288978182,51.7723783072146,124221.15289207065,-0.8049756253330154,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123489.68676688753,1135.988433147302,124221.15289207065,-0.5888418422735464,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123242.87280204378,1135.988433147302,124221.15289207065,-0.7875310019677895,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123370.66555335604,2438.196524883142,124221.15289207065,-0.6846558085429666,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123723.8630469092,2438.196524883142,124221.15289207065,-0.4003262194752888,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124633.84833362185,2451.696524883142,124633.84833362185,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125358.36464145266,1414.4593880423217,125358.36464145266,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126967.88403918825,1414.4593880423217,126967.88403918825,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127750.83408244692,1512.5193880423217,127750.83408244692,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128167.6052702292,1299.0244196280146,128167.6052702292,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127975.53482707583,2050.6259363516474,128167.6052702292,-0.14985880616901204,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128093.61520694339,1210.113201366296,128167.6052702292,-0.05772914546527952,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126854.87344859683,1210.113201366296,128167.6052702292,-1.0242305915481587,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127739.03797214113,1097.8834263571403,128167.6052702292,-0.33438035858163184,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
