Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,103552.20290684162,1536.368628734932,105004.04317917232,-1.3826517802303817,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,102584.4537985271,1580.368628734932,105004.04317917232,-2.3042821089437338,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,103610.25802406727,1634.9686287349318,105004.04317917232,-1.3273633213597202,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,102836.7950473827,1676.7286287349318,105004.04317917232,-2.063966363744274,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,103309.40840874134,1676.7286287349318,105004.04317917232,-1.6138757319462127,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103310.13315544544,1676.7286287349318,105004.04317917232,-1.6131855235674175,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104039.46272430835,1676.7286287349318,105004.04317917232,-0.9186126797213645,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103757.41028461872,1676.7286287349318,105004.04317917232,-1.187223707592322,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105355.0563016933,1676.7286287349318,105355.0563016933,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106294.2268215221,1676.7286287349318,106294.2268215221,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106289.04859028278,1676.7286287349318,106294.2268215221,-0.004871601585676455,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106775.740689854,1676.7286287349318,106775.740689854,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106396.95942078052,1676.7286287349318,106775.740689854,-0.35474468884623134,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106604.652257542,1676.7286287349318,106775.740689854,-0.1602315574742441,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106878.37199554859,1676.7286287349318,106878.37199554859,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106123.54466400562,1676.7286287349318,106878.37199554859,-0.7062489046655851,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107216.77448044239,1676.7286287349318,107216.77448044239,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107002.42399628912,1383.1151669815636,107216.77448044239,-0.19992252629496,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107225.48916701209,1366.8114650620093,107225.48916701209,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,106816.37012038122,1426.8714650620093,107225.48916701209,-0.3815501797279075,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,105672.34606776129,1426.8714650620093,107225.48916701209,-1.4484831091156503,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,104716.15704522024,1426.8714650620093,107225.48916701209,-2.3402384463673154,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104263.29877358614,822.743571102011,107225.48916701209,-2.7625804428013434,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,104362.24490661226,735.0590841253892,107225.48916701209,-2.670301886839699,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,104812.83894041728,776.1523344869458,107225.48916701209,-2.250071550465871,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,104387.33487728785,776.1523344869458,107225.48916701209,-2.6469026271389473,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,104852.36941895197,822.7123344869458,107225.48916701209,-2.2132048699388895,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,104851.4291581602,844.3126787633773,107225.48916701209,-2.214081770384002,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,104840.7384163916,670.7437121450714,107225.48916701209,-2.224052106590113,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,106180.19069803832,362.975760828238,107225.48916701209,-0.9748600608812663,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102159.61380232451,362.975760828238,107225.48916701209,-4.724506648598337,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99972.23651207564,362.975760828238,107225.48916701209,-6.764485488743199,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102044.1594751036,896.3807690298394,107225.48916701209,-4.832180978757917,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103850.33792622207,950.9407690298393,107225.48916701209,-3.1477135399522016,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105813.28823168395,950.9407690298393,107225.48916701209,-1.3170384638008237,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105793.90611527083,983.3407690298393,107225.48916701209,-1.3351144982994168,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105338.23037693618,983.3407690298393,107225.48916701209,-1.7600841038238224,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106043.88685534117,983.3407690298393,107225.48916701209,-1.1019789425539273,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106076.80116224883,1080.3707690298393,107225.48916701209,-1.0712825967845063,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107592.73603106139,1080.3707690298393,107592.73603106139,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108098.78133011458,1080.3707690298393,108098.78133011458,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108600.34344292281,1080.3707690298393,108600.34344292281,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108641.46993351576,1080.3707690298393,108641.46993351576,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109023.51760388014,1080.3707690298393,109023.51760388014,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109041.63801479933,1080.3707690298393,109041.63801479933,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108988.0470194876,1080.3707690298393,109041.63801479933,-0.049147276478422874,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108815.0040196669,839.6159929525702,109041.63801479933,-0.20784170089381826,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,108793.35543594383,1066.397685146556,109041.63801479933,-0.22769520283784095,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108427.86466798805,1066.397685146556,109041.63801479933,-0.5628797934308261,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,108577.85633096717,1066.397685146556,109041.63801479933,-0.4253253090064635,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108490.95461950325,1066.397685146556,109041.63801479933,-0.5050212059556025,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,108351.77247340797,444.479648662792,109041.63801479933,-0.6326624892572963,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,107840.46144256424,626.2426744444233,109041.63801479933,-1.1015760530597274,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,108338.41047569107,690.1026744444233,109041.63801479933,-0.6449165217169761,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,108340.1138743956,690.1026744444233,109041.63801479933,-0.6433543673550868,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,108100.25921684098,732.7026744444233,109041.63801479933,-0.8633204848138787,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,107185.02710044502,1422.670153499831,109041.63801479933,-1.7026623482144787,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,107940.5858285868,1502.590153499831,109041.63801479933,-1.009753894253762,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,107510.96620878755,1610.4653294998311,109041.63801479933,-1.403749827936407,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,108509.51942572175,1610.4653294998311,109041.63801479933,-0.48799577736108324,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,108729.47548803865,1610.4653294998311,109041.63801479933,-0.2862782808878195,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,108805.4652240044,935.2450625664023,109041.63801479933,-0.21658954789627316,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,108391.31934922021,1098.8718165664025,109041.63801479933,-0.5963948060747737,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,108924.87678678507,1464.4762397574743,109041.63801479933,-0.10707948829457026,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,108888.63683871072,1548.5842397574743,109041.63801479933,-0.14031445131799103,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,109487.13732470316,1639.1842397574742,109487.13732470316,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,109157.16544932168,1676.9842397574741,109487.13732470316,-0.3013795806925623,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,109545.05725488943,778.3398095158913,109545.05725488943,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,109941.19549331945,778.3398095158913,109941.19549331945,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,109722.04024968427,855.3398095158913,109941.19549331945,-0.19933860337956189,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,109885.87741241735,855.3398095158913,109941.19549331945,-0.050316062740518586,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,109998.87215342802,865.5460595158912,109998.87215342802,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,109709.34389081282,865.5460595158912,109998.87215342802,-0.2632102102023026,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,109583.42006292623,865.5460595158912,109998.87215342802,-0.3776875911257638,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,109581.63710394186,865.5460595158912,109998.87215342802,-0.3793084795489454,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,110319.7269329099,865.5460595158912,110319.7269329099,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,110443.8369070558,865.5460595158912,110443.8369070558,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110465.04156532568,865.5460595158912,110465.04156532568,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110317.09304132742,865.5460595158912,110465.04156532568,-0.13393243862653836,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,110788.820735362,865.5460595158912,110788.820735362,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111063.05076494497,865.5460595158912,111063.05076494497,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111208.08933397954,1281.0290193242415,111208.08933397954,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111539.4543849439,1396.4590193242416,111539.4543849439,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109015.41865410513,1396.4590193242416,111539.4543849439,-2.262908443256184,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110590.75793399519,1396.4590193242416,111539.4543849439,-0.8505478677299116,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109056.29848323339,1578.3104773568493,111539.4543849439,-2.226257888209382,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108902.94492186444,2087.964982403695,111539.4543849439,-2.363746064222594,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110173.63508743185,2202.7649824036953,111539.4543849439,-1.2245167461536588,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109898.90512150663,2202.7649824036953,111539.4543849439,-1.4708241782996678,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110278.83900970357,2202.7649824036953,111539.4543849439,-1.1301968278325192,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110774.2772538423,1639.3056058644659,111539.4543849439,-0.6860147696803653,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112087.21269157117,1503.3861708897962,112087.21269157117,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112714.63131266493,1791.9263728227024,112714.63131266493,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112178.59401374716,1791.9263728227024,112714.63131266493,-0.4755702899216563,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111311.3273549642,1791.9263728227024,112714.63131266493,-1.2450060310342792,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111826.55668348403,1014.9174765977314,112714.63131266493,-0.7878964947482525,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112677.70452719778,1161.6624765977315,112714.63131266493,-0.03276130617392292,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111599.5618320188,1368.6230900964192,112714.63131266493,-0.9892854793207784,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112798.8699100694,1400.6230900964192,112798.8699100694,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112154.09112960905,1400.6230900964192,112798.8699100694,-0.571618120797146,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111100.71607064003,1788.1980709909858,112798.8699100694,-1.505470614008153,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111764.28275162453,1970.0280709909857,112798.8699100694,-0.9171963861603571,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111589.81154877419,1970.0280709909857,112798.8699100694,-1.0718709879444344,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110836.75459534401,1970.0280709909857,112798.8699100694,-1.73948135853641,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111267.24635941262,1970.0280709909857,112798.8699100694,-1.357835900198201,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,109916.85277992958,1970.0280709909857,112798.8699100694,-2.5550053226929936,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110336.28313309426,1970.0280709909857,112798.8699100694,-2.183166177939977,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,109850.8107979197,1983.3000709909857,112798.8699100694,-2.613553765653942,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,109765.059464683,1983.3000709909857,112798.8699100694,-2.6895752127704453,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109366.43651889748,1983.3000709909857,112798.8699100694,-3.042967889579473,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,109927.2814494223,1673.375998601383,112798.8699100694,-2.5457599556950594,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,110484.3033733191,1019.4300861181673,112798.8699100694,-2.0519412460387576,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110335.80584905762,1019.4300861181673,112798.8699100694,-2.183589306325051,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,110093.80988882203,1019.4300861181673,112798.8699100694,-2.3981268814164847,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,110356.45028684754,1019.4300861181673,112798.8699100694,-2.16528731641471,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,109836.86344719643,341.1839809488738,112798.8699100694,-2.625918562158003,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,109933.11740903897,695.0363905910945,112798.8699100694,-2.540586180797022,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,109960.80149117703,798.2483905910944,112798.8699100694,-2.5160433089046585,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,110442.19645348782,798.2483905910944,112798.8699100694,-2.0892704496600745,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,111399.28613892788,834.2483905910944,112798.8699100694,-1.2407781853287725,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,110417.31337175603,495.6961575531468,112798.8699100694,-2.111330140286083,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,109768.22730264897,495.6961575531468,112798.8699100694,-2.686766817643349,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110097.31011474175,647.7002495531468,112798.8699100694,-2.395023813165431,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,109469.2621895556,662.5002495531468,112798.8699100694,-2.951809466857591,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,112837.4906861071,662.5002495531468,112837.4906861071,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113351.53020414586,747.8369248794991,113351.53020414586,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114270.02352575536,783.0369248794991,114270.02352575536,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,114900.77933663792,521.3932492203202,114900.77933663792,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114622.80793351597,521.3932492203202,114900.77933663792,-0.2419229919298882,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,115879.3071568131,651.6112492203201,115879.3071568131,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116865.50565993889,1508.7112790356464,116865.50565993889,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116783.59849161727,1556.0312790356463,116865.50565993889,-0.0700866931256483,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,117497.14107346161,1656.8312790356463,117497.14107346161,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117742.2416696511,1719.8312790356463,117742.2416696511,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118635.08288387879,1744.1312790356462,118635.08288387879,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118631.008339449,1744.1312790356462,118635.08288387879,-0.003434518972578182,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118203.86482396325,1367.8151422997307,118635.08288387879,-0.3634827484696235,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,118921.9244822522,1367.8151422997307,118921.9244822522,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118290.79080222329,1401.1451422997307,118921.9244822522,-0.5307126358547132,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118277.18313978394,1401.1451422997307,118921.9244822522,-0.5421551537071578,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,117864.66538308343,1401.1451422997307,118921.9244822522,-0.8890363183843064,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,118015.20573256692,1401.1451422997307,118921.9244822522,-0.7624487693357218,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,118026.00575278481,1401.1451422997307,118921.9244822522,-0.7533671636814954,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118852.83573673447,1401.1451422997307,118921.9244822522,-0.05809588586672687,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,119455.53127358636,1401.1451422997307,119455.53127358636,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,120936.44920293482,2152.224628607355,120936.44920293482,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,121429.21024624498,2152.224628607355,121429.21024624498,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,121829.61914173754,2152.224628607355,121829.61914173754,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,121513.05665294321,2152.224628607355,121829.61914173754,-0.25984033359410796,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122244.4281154867,3618.5793961282598,122244.4281154867,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121353.32321135768,3372.6494731164803,122244.4281154867,-0.7289533910594059,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,122481.05368590029,2493.1253476110346,122481.05368590029,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
