Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-11-28,PG,SELL,71.78485987854005,100,7178.485987854005,9535.41751171467,-170.7357978820795,69.0,-101.73579788207951,40 days post-div
2017-11-28,DIS,BUY,97.51759887313843,78,7606.372712104797,1929.0447996098728,,0.0,,Div in 10 days
2017-11-29,ALL,DIVIDEND,0.37,92,34.04,1963.0847996098728,,34.04,34.04,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,19,47.5,2010.5847996098728,,47.5,47.5,Dividend Payment
2017-12-04,CLX,SELL,111.87817599487305,72,8055.228671630859,10065.813471240732,670.9495100097657,60.48,731.4295100097657,40 days post-div
2017-12-04,CVS,SELL,55.06435773468018,134,7378.623936447144,17444.437407687874,-35.86715433883593,67.0,31.13284566116407,40 days post-div
2017-12-04,IRM,BUY,25.69477914047241,302,7759.823300422668,9684.614107265206,,0.0,,Div in 10 days
2017-12-04,BF-B,BUY,42.265735954284665,184,7776.8954155883785,1907.7186916768278,,0.0,,Div in 2 days
2017-12-06,BF-B,DIVIDEND,0.1584,184,29.1456,1936.8642916768279,,29.1456,29.1456,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,78,65.52,2002.3842916768278,,65.52,65.52,Dividend Payment
2017-12-11,MS,SELL,41.27293612480164,188,7759.311991462708,9761.696283139536,279.18663662719763,47.0,326.18663662719763,40 days post-div
2017-12-11,CFG,SELL,29.490254286766053,277,8168.800437434196,17930.496720573734,696.5531136550912,49.86,746.4131136550913,40 days post-div
2017-12-11,LNT,SELL,34.740845375061035,225,7816.690209388733,25747.186929962467,324.228580856324,70.875,395.103580856324,40 days post-div
2017-12-11,HBAN,BUY,10.159068695068358,773,7852.960101287841,17894.226828674626,,0.0,,Div in 4 days
2017-12-11,PLD,BUY,52.32297763824462,150,7848.446645736693,10045.780182937931,,0.0,,Div in 4 days
2017-12-11,TXT,BUY,54.05317427444458,145,7837.710269794464,2208.0699131434676,,0.0,,Div in 3 days
2017-12-13,MET,SELL,39.823206640243534,185,7367.2932284450535,9575.363141588521,-106.86003325462259,74.0,-32.86003325462259,40 days post-div
2017-12-13,OMC,BUY,54.46945897293091,143,7789.13263312912,1786.2305084594009,,0.0,,Div in 5 days
2017-12-14,IRM,DIVIDEND,0.588,302,177.576,1963.806508459401,,177.576,177.576,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,145,2.9,1966.706508459401,,2.9,2.9,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,2051.736508459401,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,150,66.0,2117.736508459401,,66.0,66.0,Dividend Payment
2017-12-18,OMC,DIVIDEND,0.6,143,85.8,2203.5365084594014,,85.8,85.8,Dividend Payment
2017-12-19,BA,SELL,283.13546105957033,29,8210.928370727539,10414.46487918694,891.6169794921888,41.18,932.7969794921887,40 days post-div
2017-12-19,ARE,BUY,97.77317398452759,80,7821.853918762207,2592.610960424733,,0.0,,Div in 9 days
2017-12-20,XOM,SELL,57.06376951599121,131,7475.353806594849,10067.96476701958,-2.384845994948492,100.87,98.48515400505151,40 days post-div
2017-12-20,NUE,BUY,53.48193542861938,147,7861.844508007049,2206.120259012532,,0.0,,Div in 8 days
2017-12-26,LHX,SELL,121.76117910385132,63,7670.954283542633,9877.074542555165,177.62354544067404,35.91,213.53354544067403,40 days post-div
2017-12-26,MSFT,SELL,78.32647116470338,97,7597.667702976228,17474.742245531394,130.5307879676837,40.74,171.2707879676837,40 days post-div
2017-12-26,ADM,SELL,31.525033507347107,244,7692.108175792694,25166.85042132409,152.8769506988531,78.08,230.95695069885312,40 days post-div
2017-12-26,CNP,SELL,21.82974929714203,325,7094.6685215711595,32261.518942895247,-425.653891277312,87.10000000000001,-338.553891277312,40 days post-div
2017-12-26,V,SELL,106.6234956893921,72,7676.891689636232,39938.41063253148,191.93184173584132,14.040000000000001,205.9718417358413,40 days post-div
2017-12-26,AMGN,SELL,136.9983000793457,57,7808.903104522706,47747.31373705418,308.02897716522256,65.55,373.57897716522257,40 days post-div
2017-12-26,NTAP,BUY,45.15435987281799,174,7856.858617870331,39890.45511918385,,0.0,,Div in 9 days
2017-12-26,MDLZ,BUY,35.6684295501709,221,7882.722930587769,32007.732188596077,,0.0,,Div in 2 days
2017-12-26,ITW,BUY,137.15228210449217,57,7817.680079956054,24190.052108640022,,0.0,,Div in 2 days
2017-12-26,GL,BUY,84.66041207885742,93,7873.41832333374,16316.633785306283,,0.0,,Div in 9 days
2017-12-26,WTW,BUY,135.63451004791258,58,7866.8015827789295,8449.832202527354,,0.0,,Div in 2 days
2017-12-26,SYY,BUY,49.166332660675046,160,7866.613225708007,583.2189768193466,,0.0,,Div in 9 days
2017-12-28,ARE,DIVIDEND,0.9,80,72.0,655.2189768193466,,72.0,72.0,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,147,55.86,711.0789768193466,,55.86,55.86,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,221,48.62,759.6989768193466,,48.62,48.62,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,57,44.46,804.1589768193467,,44.46,44.46,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,58,30.740000000000002,834.8989768193467,,30.740000000000002,30.740000000000002,Dividend Payment
2018-01-02,NVDA,SELL,4.9258033452034,1427,7029.121373605252,7864.020350424599,-525.2149086732857,5.351249999999999,-519.8636586732856,40 days post-div
2018-01-02,MAR,SELL,124.83660595321656,65,8114.379386959076,15978.399737383676,660.6606843566909,21.45,682.110684356691,40 days post-div
2018-01-02,DRI,BUY,76.44193416595459,103,7873.519219093323,8104.8805182903525,,0.0,,Div in 7 days
2018-01-02,MA,BUY,145.13060398864747,54,7837.052615386963,267.82790290338926,,0.0,,Div in 6 days
2018-01-03,PRU,SELL,77.62637430572511,103,7995.516553489686,8263.344456393075,454.85874265670964,77.25,532.1087426567096,40 days post-div
2018-01-03,DGX,BUY,84.09693620681762,94,7905.112003440856,358.2324529522193,,0.0,,Div in 5 days
2018-01-04,NTAP,DIVIDEND,0.2,174,34.800000000000004,393.03245295221933,,34.800000000000004,34.800000000000004,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,93,13.95,406.9824529522193,,13.95,13.95,Dividend Payment
2018-01-04,SYY,DIVIDEND,0.36,160,57.599999999999994,464.58245295221934,,57.599999999999994,57.599999999999994,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,54,13.5,478.08245295221934,,13.5,13.5,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,94,42.300000000000004,520.3824529522193,,42.300000000000004,42.300000000000004,Dividend Payment
2018-01-08,ALL,SELL,83.88064611816407,92,7717.019442871094,8237.401895823314,170.90757427978576,34.04,204.94757427978575,40 days post-div
2018-01-08,PG,BUY,73.72141259765624,108,7961.912560546874,275.4893352764393,,0.0,,Div in 10 days
2018-01-09,DRI,DIVIDEND,0.63,103,64.89,340.3793352764393,,64.89,64.89,Dividend Payment
2018-01-10,BLK,SELL,432.5396339569092,19,8218.253045181275,8558.632380457713,805.9739897308357,47.5,853.4739897308357,40 days post-div
2018-01-10,EOG,BUY,83.1000696144104,96,7977.606682983398,581.0256974743152,,0.0,,Div in 6 days
2018-01-16,EOG,DIVIDEND,0.168,96,16.128,597.1536974743152,,16.128,16.128,Dividend Payment
2018-01-16,BF-B,SELL,45.29908976554871,184,8335.032516860962,8932.186214335277,558.1371012725838,29.1456,587.2827012725838,40 days post-div
2018-01-16,CVS,BUY,61.078104509353636,132,8062.30979523468,869.8764191005976,,0.0,,Div in 7 days
2018-01-17,DIS,SELL,106.33286196517945,78,8293.963233283997,9163.839652384595,687.5905211791996,65.52,753.1105211791996,40 days post-div
2018-01-17,CLX,BUY,113.03175313568114,71,8025.254472633361,1138.5851797512341,,0.0,,Div in 6 days
2018-01-18,PG,DIVIDEND,0.69,108,74.52,1213.1051797512341,,74.52,74.52,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,132,66.0,1279.1051797512341,,66.0,66.0,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,71,59.64,1338.7451797512342,,59.64,59.64,Dividend Payment
2018-01-23,TXT,SELL,58.43895895767212,145,8473.649048862457,9812.394228613692,635.9387790679934,2.9,638.8387790679934,40 days post-div
2018-01-23,IRM,SELL,23.380334700584413,302,7060.861079576493,16873.255308190186,-698.9622208461749,177.576,-521.3862208461749,40 days post-div
2018-01-23,MS,BUY,44.55549262619018,184,8198.210643218994,8675.044664971192,,0.0,,Div in 7 days
2018-01-23,LNT,BUY,30.98021358203888,265,8209.756599240303,465.2880657308888,,0.0,,Div in 7 days
2018-01-24,HBAN,SELL,11.269087597846985,773,8711.004713135719,9176.292778866607,858.0446118478787,85.03,943.0746118478787,40 days post-div
2018-01-24,PLD,SELL,51.62125592803955,150,7743.188389205933,16919.48116807254,-105.25825653076062,66.0,-39.25825653076062,40 days post-div
2018-01-24,CFG,BUY,33.767420774459836,244,8239.2506689682,8680.23049910434,,0.0,,Div in 7 days
2018-01-24,MET,BUY,40.81359804725647,201,8203.53320749855,476.69729160578936,,0.0,,Div in 9 days
2018-01-29,OMC,SELL,57.60358812522888,143,8237.31310190773,8714.01039351352,448.18046877861013,85.8,533.9804687786101,40 days post-div
2018-01-29,BA,BUY,324.9614412689209,25,8124.0360317230225,589.9743617904969,,0.0,,Div in 10 days
2018-01-30,MS,DIVIDEND,0.25,184,46.0,635.9743617904969,,46.0,46.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,265,89.04,725.0143617904969,,89.04,89.04,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,244,53.68,778.6943617904968,,53.68,53.68,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,201,80.4,859.0943617904968,,80.4,80.4,Dividend Payment
2018-02-06,ARE,SELL,88.58968568420411,80,7087.1748547363295,7946.269216526826,-734.679064025878,72.0,-662.679064025878,40 days post-div
2018-02-06,MDLZ,SELL,36.74704773521424,221,8121.097549482347,16067.366766009174,238.37461889457802,48.62,286.994618894578,40 days post-div
2018-02-06,WTW,SELL,141.82071676635744,58,8225.601572448732,24292.968338457904,358.79998966980133,30.740000000000002,389.53998966980134,40 days post-div
2018-02-06,ITW,SELL,135.21917604827883,57,7707.493034751893,32000.461373209797,-110.1870452041608,44.46,-65.72704520416079,40 days post-div
2018-02-06,NUE,SELL,53.53415169334412,147,7869.520298921586,39869.981672131384,7.675790914536968,55.86,63.53579091453697,40 days post-div
2018-02-06,XOM,BUY,54.00531023597717,144,7776.764673980712,32093.21699815067,,0.0,,Div in 3 days
2018-02-06,MSFT,BUY,83.8491317024231,93,7797.9692483253475,24295.24774982532,,0.0,,Div in 8 days
2018-02-06,CNP,BUY,20.51850913238525,380,7797.033470306395,16498.214279518925,,0.0,,Div in 8 days
2018-02-06,STZ,BUY,189.2404164276123,41,7758.857073532105,8739.35720598682,,0.0,,Div in 2 days
2018-02-06,ADM,BUY,32.92042461204529,236,7769.220208442688,970.1369975441321,,0.0,,Div in 10 days
2018-02-08,BA,DIVIDEND,1.71,25,42.75,1012.8869975441321,,42.75,42.75,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,41,21.32,1034.206997544132,,21.32,21.32,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,144,110.88,1145.086997544132,,110.88,110.88,Dividend Payment
2018-02-13,GL,SELL,78.55626801300049,93,7305.732925209046,8450.819922753177,-567.6853981246943,13.95,-553.7353981246943,40 days post-div
2018-02-13,SYY,SELL,47.5076635761261,160,7601.226172180176,16052.046094933354,-265.38705352783154,57.599999999999994,-207.78705352783155,40 days post-div
2018-02-13,NTAP,SELL,47.60176323127747,174,8282.706802242279,24334.752897175633,425.84818437194866,34.800000000000004,460.6481843719487,40 days post-div
2018-02-13,HII,BUY,200.7869888305664,38,7629.905575561524,16704.84732161411,,0.0,,Div in 9 days
2018-02-13,MAR,BUY,131.3707367706299,58,7619.502732696534,9085.344588917576,,0.0,,Div in 9 days
2018-02-13,LLY,BUY,67.55603897094726,114,7701.388442687987,1383.9561462295896,,0.0,,Div in 1 days
2018-02-14,MSFT,DIVIDEND,0.42,93,39.059999999999995,1423.0161462295896,,39.059999999999995,39.059999999999995,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,380,105.64000000000001,1528.6561462295897,,105.64000000000001,105.64000000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,114,64.18199999999999,1592.8381462295897,,64.18199999999999,64.18199999999999,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,236,79.06,1671.8981462295897,,79.06,79.06,Dividend Payment
2018-02-20,DGX,SELL,86.95242031478882,94,8173.52750959015,9845.42565581974,268.4155061492935,42.300000000000004,310.7155061492935,40 days post-div
2018-02-20,DRI,SELL,75.72267117691041,103,7799.435131221772,17644.86078704151,-74.08408787155076,64.89,-9.194087871550764,40 days post-div
2018-02-20,MA,SELL,167.62069179534913,54,9051.517356948852,26696.37814399036,1214.46474156189,13.5,1227.96474156189,40 days post-div
2018-02-20,ALL,BUY,77.55480263900756,102,7910.589869178772,18785.788274811588,,0.0,,Div in 10 days
2018-02-20,BF-B,BUY,46.64875904273987,170,7930.289037265778,10855.49923754581,,0.0,,Div in 10 days
2018-02-20,QCOM,BUY,51.66341874504089,153,7904.503067991257,2950.9961695545526,,0.0,,Div in 7 days
2018-02-22,HII,DIVIDEND,0.72,38,27.36,2978.3561695545527,,27.36,27.36,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,58,19.14,2997.4961695545526,,19.14,19.14,Dividend Payment
2018-02-26,EOG,SELL,81.26729890441895,96,7801.660694824219,10799.156864378772,-175.94598815917925,16.128,-159.81798815917927,40 days post-div
2018-02-26,BLK,BUY,459.3628063659668,17,7809.1677082214355,2989.9891561573368,,0.0,,Div in 8 days
2018-02-27,QCOM,DIVIDEND,0.57,153,87.21,3077.199156157337,,87.21,87.21,Dividend Payment
2018-02-27,PG,SELL,65.16362991333008,108,7037.672030639649,10114.871186796987,-924.2405299072249,74.52,-849.7205299072249,40 days post-div
2018-02-27,TXT,BUY,59.63568749427795,133,7931.546436738968,2183.324750058019,,0.0,,Div in 10 days
2018-03-02,ALL,DIVIDEND,0.46,102,46.92,2230.2447500580192,,46.92,46.92,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,170,26.86,2257.1047500580194,,26.86,26.86,Dividend Payment
2018-03-05,CLX,SELL,104.6152534866333,71,7427.6829975509645,9684.787747608983,-597.5714750823963,59.64,-537.9314750823963,40 days post-div
2018-03-05,CVS,SELL,52.794317937850956,132,6968.849967796326,16653.63771540531,-1093.4598274383538,66.0,-1027.4598274383538,40 days post-div
2018-03-05,IRM,BUY,20.667389153480528,383,7915.610045783043,8738.027669622268,,0.0,,Div in 9 days
2018-03-05,PLD,BUY,48.95621712684631,162,7930.907174549103,807.1204950731653,,0.0,,Div in 9 days
2018-03-06,BLK,DIVIDEND,2.88,17,48.96,856.0804950731654,,48.96,48.96,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,133,2.66,858.7404950731653,,2.66,2.66,Dividend Payment
2018-03-12,MS,SELL,46.27659378051758,184,8514.893255615234,9373.6337506884,316.68261239624155,46.0,362.68261239624155,40 days post-div
2018-03-12,CFG,SELL,33.01524528884888,244,8055.719850479127,17429.353601167524,-183.53081848907308,53.68,-129.85081848907308,40 days post-div
2018-03-12,LNT,SELL,30.475650776863098,265,8076.047455868721,25505.401057036244,-133.70914337158177,89.04,-44.66914337158177,40 days post-div
2018-03-12,HBAN,BUY,11.539442031383514,699,8066.069979937076,17439.331077099167,,0.0,,Div in 4 days
2018-03-12,ROST,BUY,70.47363473510742,114,8033.994359802246,9405.33671729692,,0.0,,Div in 4 days
2018-03-12,ICE,BUY,68.34533570480346,118,8064.749613166809,1340.5871041301107,,0.0,,Div in 2 days
2018-03-14,IRM,DIVIDEND,0.588,383,225.20399999999998,1565.7911041301106,,225.20399999999998,225.20399999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,162,77.75999999999999,1643.5511041301106,,77.75999999999999,77.75999999999999,Dividend Payment
2018-03-14,ICE,DIVIDEND,0.24,118,28.32,1671.8711041301106,,28.32,28.32,Dividend Payment
2018-03-14,MET,SELL,35.64869353103638,201,7165.3873997383125,8837.258503868423,-1038.1458077602383,80.4,-957.7458077602383,40 days post-div
2018-03-14,GPN,BUY,111.87452808380127,71,7943.09149394989,894.167009918533,,0.0,,Div in 1 days
2018-03-15,GPN,DIVIDEND,0.01,71,0.71,894.8770099185331,,0.71,0.71,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,699,76.89,971.7670099185331,,76.89,76.89,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,114,25.650000000000002,997.417009918533,,25.650000000000002,25.650000000000002,Dividend Payment
2018-03-20,STZ,SELL,199.42992875671388,41,8176.627079025269,9174.044088943803,417.7700054931646,21.32,439.0900054931646,40 days post-div
2018-03-20,BA,SELL,323.1856468963623,25,8079.641172409058,17253.68526135286,-44.394859313965185,42.75,-1.6448593139651848,40 days post-div
2018-03-20,ARE,BUY,94.55079944229125,84,7942.267153152465,9311.418108200396,,0.0,,Div in 8 days
2018-03-20,NUE,BUY,54.0932524394989,147,7951.708108606338,1359.709999594058,,0.0,,Div in 8 days
2018-03-21,XOM,SELL,52.200456844329835,144,7516.865785583496,8876.575785177554,-259.8988883972162,110.88,-149.0188883972162,40 days post-div
2018-03-21,MDLZ,BUY,34.70309956169128,229,7947.009799627303,929.5659855502508,,0.0,,Div in 7 days
2018-03-26,LLY,SELL,67.96401734924316,114,7747.897977813721,8677.46396336397,46.50953512573355,64.18199999999999,110.69153512573354,40 days post-div
2018-03-26,MSFT,SELL,86.41641830825806,93,8036.726902668,16714.19086603197,238.7576543426518,39.059999999999995,277.8176543426518,40 days post-div
2018-03-26,CNP,SELL,21.122331881523134,380,8026.486114978791,24740.67698101076,229.45264467239568,105.64000000000001,335.0926446723957,40 days post-div
2018-03-26,NTAP,BUY,51.34843054962158,152,7804.961443542481,16935.71553746828,,0.0,,Div in 10 days
2018-03-26,ITW,BUY,131.9487233734131,59,7784.974679031372,9150.740858436908,,0.0,,Div in 2 days
2018-03-26,GL,BUY,78.70972246170044,99,7792.262523708343,1358.4783347285647,,0.0,,Div in 7 days
2018-03-28,ARE,DIVIDEND,0.9,84,75.60000000000001,1434.0783347285646,,75.60000000000001,75.60000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,147,55.86,1489.9383347285645,,55.86,55.86,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,229,50.38,1540.3183347285647,,50.38,50.38,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,59,46.02,1586.3383347285646,,46.02,46.02,Dividend Payment
2018-03-28,ADM,SELL,33.775877813339235,236,7971.10716394806,9557.445498676625,201.88695550537162,79.06,280.94695550537165,40 days post-div
2018-03-28,MA,BUY,163.00399239349363,47,7661.187642494201,1896.257856182424,,0.0,,Div in 9 days
2018-03-29,BF-B,DIVIDEND,1.0,170,170.0,2066.257856182424,,170.0,170.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,99,15.84,2082.097856182424,,15.84,15.84,Dividend Payment
2018-04-03,MAR,SELL,123.95807052612305,58,7189.568090515137,9271.665946697562,-429.9346421813966,19.14,-410.7946421813966,40 days post-div
2018-04-03,HII,SELL,219.47464991760256,38,8340.036696868898,17611.70264356646,710.1311213073741,27.36,737.4911213073741,40 days post-div
2018-04-03,DRI,BUY,67.53964283752441,115,7767.058926315307,9844.643717251152,,0.0,,Div in 6 days
2018-04-03,ROP,BUY,264.2356284484863,29,7662.833225006103,2181.8104922450493,,0.0,,Div in 3 days
2018-04-05,NTAP,DIVIDEND,0.2,152,30.400000000000002,2212.2104922450494,,30.400000000000002,30.400000000000002,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,47,11.75,2223.9604922450494,,11.75,11.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,29,11.976999999999999,2235.9374922450493,,11.976999999999999,11.976999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,115,72.45,2308.387492245049,,72.45,72.45,Dividend Payment
2018-04-09,QCOM,SELL,43.46438669586182,153,6650.051164466859,8958.438656711907,-1254.4519035243984,87.21,-1167.2419035243984,40 days post-div
2018-04-09,PG,BUY,63.30129959678649,123,7786.059850404738,1172.3788063071688,,0.0,,Div in 10 days
2018-04-11,ALL,SELL,79.98658277130127,102,8158.6314426727295,9331.0102489799,248.04157349395842,46.92,294.96157349395844,40 days post-div
2018-04-11,CVS,BUY,48.793278642654414,160,7806.924582824706,1524.0856661551934,,0.0,,Div in 9 days
2018-04-16,BLK,SELL,429.3393001098633,17,7298.768101867676,8822.85376802287,-510.39960635375905,48.96,-461.4396063537591,40 days post-div
2018-04-16,CLX,BUY,100.18227588272094,79,7914.399794734954,908.4539732879148,,0.0,,Div in 8 days
2018-04-18,TXT,SELL,63.295686941146855,133,8418.326363172531,9326.780336460446,486.77992643356396,2.66,489.439926433564,40 days post-div
2018-04-18,MS,BUY,41.88009859085083,193,8082.85902803421,1243.9213084262365,,0.0,,Div in 9 days
2018-04-19,PG,DIVIDEND,0.717,123,88.191,1332.1123084262365,,88.191,88.191,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,160,80.0,1412.1123084262365,,80.0,80.0,Dividend Payment
2018-04-23,IRM,SELL,21.89618525505066,383,8386.238952684404,9798.35126111064,470.62890690136084,225.20399999999998,695.8329069013608,40 days post-div
2018-04-23,ICE,SELL,66.91192372512818,118,7895.606999565125,17693.958260675765,-169.14261360168356,28.32,-140.82261360168357,40 days post-div
2018-04-23,PLD,SELL,52.3379079208374,162,8478.741083175659,26172.699343851426,547.8339086265566,77.75999999999999,625.5939086265566,40 days post-div
2018-04-23,LNT,BUY,32.43563567733764,245,7946.730740947723,18225.968602903704,,0.0,,Div in 4 days
2018-04-23,CFG,BUY,30.441654413223265,262,7975.713456264495,10250.255146639209,,0.0,,Div in 8 days
2018-04-23,KMI,BUY,10.440519431591033,764,7976.556845735549,2273.6983009036594,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,79,75.84,2349.5383009036595,,75.84,75.84,Dividend Payment
2018-04-24,GPN,SELL,103.9685966911316,71,7381.770365070343,9731.308665974004,-561.3211288795467,0.71,-560.6111288795466,40 days post-div
2018-04-24,MET,BUY,36.21686036682129,218,7895.275559967041,1836.033106006963,,0.0,,Div in 10 days
2018-04-25,HBAN,SELL,10.607347405433655,699,7414.535836398125,9250.568942405087,-651.534143538951,76.89,-574.644143538951,40 days post-div
2018-04-25,ROST,SELL,72.32840358352662,114,8245.438008522035,17496.00695092712,211.44364871978857,25.650000000000002,237.09364871978858,40 days post-div
2018-04-25,FE,BUY,24.667478942871092,321,7918.260740661621,9577.746210265499,,0.0,,Div in 9 days
2018-04-25,C,BUY,53.01574862480163,149,7899.346545095443,1678.3996651700563,,0.0,,Div in 9 days
2018-04-27,MS,DIVIDEND,0.25,193,48.25,1726.6496651700563,,48.25,48.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,245,82.075,1808.7246651700564,,82.075,82.075,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,764,152.8,1961.5246651700563,,152.8,152.8,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,262,57.64,2019.1646651700564,,57.64,57.64,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,218,91.56,2110.7246651700566,,91.56,91.56,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,321,115.56,2226.2846651700565,,115.56,115.56,Dividend Payment
2018-05-04,C,DIVIDEND,0.32,149,47.68,2273.9646651700564,,47.68,47.68,Dividend Payment
2018-05-07,ARE,SELL,97.7257861251831,84,8208.96603451538,10482.930699685438,266.69888136291587,75.60000000000001,342.2988813629159,40 days post-div
2018-05-07,MDLZ,SELL,32.08595781517029,229,7347.684339673996,17830.615039359433,-599.3254599533074,50.38,-548.9454599533074,40 days post-div
2018-05-07,ITW,SELL,119.8793461380005,59,7072.88142214203,24903.49646150146,-712.0932568893427,46.02,-666.0732568893427,40 days post-div
2018-05-07,NUE,SELL,53.230276149749756,147,7824.8505940132145,32728.347055514678,-126.85751459312384,55.86,-70.99751459312384,40 days post-div
2018-05-07,BA,BUY,326.1918840637207,24,7828.605217529297,24899.74183798538,,0.0,,Div in 3 days
2018-05-07,XOM,BUY,54.13278101348877,147,7957.518808982849,16942.223029002533,,0.0,,Div in 4 days
2018-05-07,MSFT,BUY,88.7535525970459,90,7987.819733734131,8954.403295268403,,0.0,,Div in 9 days
2018-05-07,CNP,BUY,20.97803786945343,381,7992.632428261757,961.7708670066459,,0.0,,Div in 9 days
2018-05-08,BF-B,SELL,48.31916253089905,170,8214.257630252838,9176.028497259484,283.9685929870608,196.86,480.8285929870608,40 days post-div
2018-05-08,STZ,BUY,194.2355274810791,41,7963.656626724242,1212.3718705352412,,0.0,,Div in 1 days
2018-05-09,STZ,DIVIDEND,0.74,41,30.34,1242.7118705352411,,30.34,30.34,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,24,41.04,1283.751870535241,,41.04,41.04,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,147,120.53999999999999,1404.291870535241,,120.53999999999999,120.53999999999999,Dividend Payment
2018-05-14,GL,SELL,79.37084770202637,99,7857.71392250061,9262.00579303585,65.45139879226707,15.84,81.29139879226707,40 days post-div
2018-05-14,HII,BUY,185.20512036895752,43,7963.820175865174,1298.1856171706768,,0.0,,Div in 10 days
2018-05-15,NTAP,SELL,57.34893951225281,152,8717.038805862427,10015.224423033103,912.0773623199469,30.400000000000002,942.4773623199469,40 days post-div
2018-05-15,ADM,BUY,35.081473926544184,230,8068.739003105163,1946.4854199279407,,0.0,,Div in 1 days
2018-05-16,MSFT,DIVIDEND,0.42,90,37.8,1984.2854199279407,,37.8,37.8,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,381,105.918,2090.2034199279406,,105.918,105.918,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,230,77.05000000000001,2167.2534199279407,,77.05000000000001,77.05000000000001,Dividend Payment
2018-05-16,ROP,SELL,263.51713182067874,29,7641.996822799683,9809.250242727623,-20.836402206419052,11.976999999999999,-8.859402206419054,40 days post-div
2018-05-16,MA,SELL,184.16185555267336,47,8655.607210975648,18464.85745370327,994.4195684814472,11.75,1006.1695684814472,40 days post-div
2018-05-16,MAR,BUY,131.51767604827882,61,8022.578238945008,10442.279214758262,,0.0,,Div in 1 days
2018-05-16,NVDA,BUY,6.088601670742035,1333,8116.106027099133,2326.1731876591293,,0.0,,Div in 7 days
2018-05-17,MAR,DIVIDEND,0.41,61,25.009999999999998,2351.1831876591295,,25.009999999999998,25.009999999999998,Dividend Payment
2018-05-21,DRI,SELL,69.29934025955201,115,7969.424129848481,10320.60731750761,202.36520353317394,72.45,274.81520353317393,40 days post-div
2018-05-21,ALL,BUY,79.57557265090942,101,8037.132837741851,2283.4744797657595,,0.0,,Div in 9 days
2018-05-23,NVDA,DIVIDEND,0.00375,1333,4.99875,2288.4732297657597,,4.99875,4.99875,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,43,30.959999999999997,2319.4332297657597,,30.959999999999997,30.959999999999997,Dividend Payment
2018-05-29,PG,SELL,60.467073421478275,123,7437.450030841828,9756.883260607588,-348.6098195629107,88.191,-260.4188195629107,40 days post-div
2018-05-29,BLK,BUY,429.2858552398681,18,7727.145394317626,2029.7378662899628,,0.0,,Div in 8 days
