Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,108793.93853016924,1140.1568052394243,108793.93853016924,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,108133.45374275534,985.1141774782404,108793.93853016924,-0.6070970463402547,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,107907.31915296846,1274.4163915091112,108793.93853016924,-0.814952918498224,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,107246.08251048952,900.1039204779244,108793.93853016924,-1.4227410465983747,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,108360.38813259035,1125.8539204779242,108793.93853016924,-0.3985060228871684,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,108081.93408501345,1255.3619204779243,108793.93853016924,-0.654452311199627,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,109419.20303316758,451.26175625966374,109419.20303316758,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,110206.05072738613,713.2522605844794,110206.05072738613,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,110467.37213365892,968.9207060799954,110467.37213365892,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,111455.2115067612,1408.7158850799954,111455.2115067612,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,111261.32863084186,1408.7158850799954,111455.2115067612,-0.17395586379339578,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,111402.6929345602,1895.4212995046562,111455.2115067612,-0.047120786449561525,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,112110.22619114986,6784.011163817556,112110.22619114986,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,111892.18664520183,1244.0565926353054,112110.22619114986,-0.19448675946498462,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,112432.53893608565,1417.6372346353053,112432.53893608565,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,112694.741463088,1297.1030076970594,112694.741463088,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,113680.80281459622,749.8274618320885,113680.80281459622,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,113881.09770463948,794.0686609650085,113881.09770463948,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,112834.63744813923,808.5236609650085,113881.09770463948,-0.9189060147754669,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,112118.16889457707,936.5036609650085,113881.09770463948,-1.5480433940272653,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,111674.26377873617,965.7642851372362,113881.09770463948,-1.9378404058124965,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,111999.06376916272,12291.929755033076,113881.09770463948,-1.65263065900364,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,113225.29288527808,7163.290805314387,113881.09770463948,-0.5758680172387343,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,112909.99574683889,1574.8844368337052,113881.09770463948,-0.8527332255957254,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,113404.89730174765,1673.2244368337053,113881.09770463948,-0.4181557892310561,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,113484.26339270624,51129.64367320093,113881.09770463948,-0.3484637221907283,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,113538.71628052724,73984.17637879384,113881.09770463948,-0.3006481593637589,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,113973.45249431813,79680.65450161183,113973.45249431813,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,110237.28387872994,528.8084339362322,113973.45249431813,-3.2781042723738163,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,108817.33062116921,528.8084339362322,113973.45249431813,-4.523967433035303,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,111475.35884928428,1740.4415204497516,113973.45249431813,-2.1918206304739174,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,113561.42093238747,1960.4901863089744,113973.45249431813,-0.3615153817957739,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,115577.56329627907,1976.4751863089743,115577.56329627907,0.0,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,115597.7389531476,2040.8875623089743,115597.7389531476,0.0,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,114934.37908986634,2040.8875623089743,115597.7389531476,-0.5738519362823435,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,115563.87524394924,18186.955764579125,115597.7389531476,-0.029294439065175037,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,115900.35678532727,29912.96497967846,115900.35678532727,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,116973.28102849133,29929.164979678462,116973.28102849133,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,117124.68726663143,792.4183018639778,117124.68726663143,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,117722.97208880263,24201.050549495994,117722.97208880263,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,117953.67923368896,64635.394172806395,117953.67923368896,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,118474.67345425475,58883.30896756042,118474.67345425475,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,118131.2631546637,53021.36627737487,118474.67345425475,-0.2898596717581525,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,118137.52939934409,23679.553359457615,118474.67345425475,-0.2845705711447599,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,117877.91468678249,41459.89077435268,118474.67345425475,-0.5037015507813769,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,118103.70444922612,59724.714161445365,118474.67345425475,-0.3131209348062658,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,117861.56602188849,53955.14079949163,118474.67345425475,-0.517500841733054,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,118241.65328871511,48117.92701231741,118474.67345425475,-0.19668352631468933,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,117607.86999771833,18645.231882312288,118474.67345425475,-0.7316360799011656,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,118039.36508357046,689.1591170978402,118474.67345425475,-0.36742736484719485,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,117325.77377662936,6605.519868948839,118474.67345425475,-0.969742852314337,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,117569.93188265993,6983.327399055505,118474.67345425475,-0.7636582108362155,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,117417.25371914676,1151.3267982559446,118474.67345425475,-0.8925280857737805,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,116957.33561438372,1196.2067982559447,118474.67345425475,-1.280727598254916,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115987.51898212936,706.5455133488438,118474.67345425475,-2.0993132115158186,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,117074.07562452073,1000.1200962614479,118474.67345425475,-1.1821917620856048,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,117268.25266064187,1781.9988726474876,118474.67345425475,-1.0182942551672847,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,118391.76653866311,1873.1588726474877,118474.67345425475,-0.06997859810404794,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,118643.59227604409,1889.5588726474878,118643.59227604409,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,118898.47909542773,935.1401290580959,118898.47909542773,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,118604.10288708795,1105.8774613677444,118898.47909542773,-0.24758618493639917,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,119442.58787365598,1491.4965364520037,119442.58787365598,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,119801.58427529784,1701.4945364520038,119801.58427529784,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,120097.15908189268,1754.8945364520039,120097.15908189268,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,119617.34293172044,1491.0646152226445,120097.15908189268,-0.3995233141568799,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,120313.28750945877,1147.0856986219694,120313.28750945877,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,120767.54794093345,1786.092332565528,120767.54794093345,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,121044.57490168784,1921.9923325655282,121044.57490168784,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,121175.40761195395,1966.2423325655282,121175.40761195395,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,121759.40688375759,1136.3953702859853,121759.40688375759,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,121401.79610793568,13383.967713761098,121759.40688375759,-0.2937027905887568,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,121609.84406679797,1187.6778995387644,121759.40688375759,-0.12283471214868946,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,121566.39542544055,1241.6178995387645,121759.40688375759,-0.15851872414367474,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,122367.30481653477,1385.8438995387644,122367.30481653477,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,122270.35783018066,1079.7109185595687,122367.30481653477,-0.07922621692082465,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,122208.72905527068,1394.9877337069686,122367.30481653477,-0.12958997626191238,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,122173.27712838318,1288.9760228839095,122367.30481653477,-0.15856170767387656,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,123080.28836861755,1420.7160228839095,123080.28836861755,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,122945.57647744323,1420.7160228839095,123080.28836861755,-0.10945041887687745,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,124230.14928086688,1297.263737043636,124230.14928086688,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,124495.83356156804,1114.9667278812133,124495.83356156804,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,120874.838905463,1129.9467278812133,124495.83356156804,-2.9085267775763146,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,123068.40735257603,1227.6967278812133,124495.83356156804,-1.146565445731229,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,121294.59799693993,1155.2071616547432,124495.83356156804,-2.5713595973836156,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,121610.4010160313,703.4440825329202,124495.83356156804,-2.3176940649261013,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,122929.94992509113,1025.80401673542,124495.83356156804,-1.2577799526941713,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,122372.05834746586,1056.4040167354199,124495.83356156804,-1.7059006340576777,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,122916.59204404103,1106.32401673542,124495.83356156804,-1.2685095334905472,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,122932.28195773589,43659.097778906704,124495.83356156804,-1.2559067714173033,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,123557.30297194592,74195.52408324352,124495.83356156804,-0.753865059394121,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,124624.48014917293,74513.40678491512,124624.48014917293,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,124302.4416492721,55862.62549860682,124624.48014917293,-0.25840709587341415,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,123701.69912383381,400.7089791041889,124624.48014917293,-0.7404492473987223,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,124339.33626589886,463.2728503715117,124624.48014917293,-0.2288024655611398,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,125450.72201804892,1247.4061649300206,125450.72201804892,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,124454.46316688192,1401.5108849300207,125450.72201804892,-0.7941435769685534,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,125492.08754630697,1453.0408849300206,125492.08754630697,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,124734.44529243124,1453.0408849300206,125492.08754630697,-0.6037370711489354,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,123117.08063935983,888.3742070173072,125492.08754630697,-1.8925551031819032,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,123969.82005575646,394.85683229912155,125492.08754630697,-1.2130386228444756,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,123928.50566643609,12960.409726799855,125492.08754630697,-1.2459605306142651,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,123706.48897889556,6989.237122091665,125492.08754630697,-1.4228774118946075,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,124123.52643635214,839.4562144512083,125492.08754630697,-1.0905556969476815,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,122463.28557103766,31990.472540794744,125492.08754630697,-2.4135401956331903,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,122324.2012925209,56040.88427305831,125492.08754630697,-2.524371309559348,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,122015.40902035989,62340.38004391947,125492.08754630697,-2.770436442587798,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,121855.18614285745,62340.38004391947,125492.08754630697,-2.8981121236886676,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,121464.19641987083,38162.80964390038,125492.08754630697,-3.2096773630846065,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,121651.23314990471,31452.59499873589,125492.08754630697,-3.0606347153042335,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,122016.25819744772,49327.256764075224,125492.08754630697,-2.7697597647952543,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,122704.32138355917,44272.6457272405,125492.08754630697,-2.221467677568989,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,122759.9003312139,38200.26863832754,125492.08754630697,-2.1771788712056317,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,123170.34449760814,32119.016780780737,125492.08754630697,-1.8501111058831454,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,122650.18524559302,784.7048703031098,125492.08754630697,-2.2646067622911104,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,122387.78466915031,12859.045677412945,125492.08754630697,-2.473704069996574,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,122104.31575734474,7244.831677030095,125492.08754630697,-2.699589954396231,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,122387.6205999101,1581.8166276658374,125492.08754630697,-2.4738348107017694,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,124294.56655739911,2518.6366276658373,125492.08754630697,-0.9542601548212848,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,123059.38448365912,1980.4274934171046,125492.08754630697,-1.938531034277502,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,122081.31238480314,2088.938262183508,125492.08754630697,-2.7179204906008447,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,122038.97186367738,6640.84357159363,125492.08754630697,-2.7516600848283668,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,122171.88242638337,710.1204215310703,125492.08754630697,-2.6457485765374877,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,125261.05387371429,797.9390265310703,125492.08754630697,-0.18410218294234726,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,125680.23014790005,1063.5141978878335,125680.23014790005,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,127224.84286846966,1138.3292232975293,127224.84286846966,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,129338.24116215398,537.7500790088409,129338.24116215398,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,129301.28209194829,537.7500790088409,129338.24116215398,-0.02857551631566535,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,130743.76442584874,686.3520790088409,130743.76442584874,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,131959.48180572776,231.18570129659855,131959.48180572776,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,132314.70855299832,2128.488078755163,132314.70855299832,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,133418.4591605728,2414.9135787551627,133418.4591605728,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,133335.16181750945,2634.6135787551625,133418.4591605728,-0.0624331472477091,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,134102.7852820938,2634.6135787551625,134102.7852820938,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,134687.40306061483,7864.042825877426,134687.40306061483,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,135306.35571941113,41034.92770084119,135306.35571941113,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,135876.16784781005,331.4836358406635,135876.16784781005,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,135522.51199494206,702.2152558406636,135876.16784781005,-0.2602780594048726,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,135742.26753567756,1094.1628003031108,135876.16784781005,-0.09854584085891016,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,136303.79127063087,1220.9852003031108,136303.79127063087,0.0,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,136274.35635727312,1621.7264611091932,136303.79127063087,-0.021595080432723623,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,136651.8118817177,1621.7264611091932,136651.8118817177,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,137279.67365578082,1689.5764611091931,137279.67365578082,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,137466.09951545243,548.8245082045129,137466.09951545243,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,140445.30036038815,1520.1986576980287,140445.30036038815,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,141163.6011852783,1646.208657698029,141163.6011852783,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,141331.40443334042,1663.848657698029,141331.40443334042,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,141363.57493218838,1663.848657698029,141363.57493218838,0.0,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,142214.77037252748,902.4331199106022,142214.77037252748,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,140609.92782566237,1353.7313821046164,142214.77037252748,-1.1284640425613168,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,141030.81925349066,1597.41681246588,142214.77037252748,-0.8325092505760745,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,141459.91717074224,1824.3468124658802,142214.77037252748,-0.5307839683655446,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
2016-12-19,141918.3295376093,1850.3468124658802,142214.77037252748,-0.20844588374446804,103847.60414255434,116620.87485293373,116381.61364759019,110727.22243810543
