Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-04,AMT,BUY,81.98601036071777,62,5083.132642364501,26326.71340644805,,0.0,,Div in 4 days
2016-04-04,MAS,BUY,27.256171171188353,189,5151.416351354598,21175.29705509345,,0.0,,Div in 2 days
2016-04-04,ZTS,BUY,42.23931360054016,122,5153.196259265899,16022.100795827551,,0.0,,Div in 1 days
2016-04-04,VZ,BUY,32.15166884422302,160,5144.267015075683,10877.83378075187,,0.0,,Div in 2 days
2016-04-04,T,BUY,14.696857963085174,351,5158.597145042896,5719.236635708973,,0.0,,Div in 2 days
2016-04-05,ZTS,DIVIDEND,0.095,122,11.59,5730.826635708973,,11.59,11.59,Dividend Payment
2016-04-05,GL,SELL,49.4086977519989,101,4990.278472951889,10721.105108660862,-68.4561771049501,14.14,-54.3161771049501,5 days post-div
2016-04-06,MA,DIVIDEND,0.19,57,10.83,10731.935108660862,,10.83,10.83,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,249,44.82,10776.755108660862,,44.82,44.82,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,10785.755108660862,,9.0,9.0,Dividend Payment
2016-04-06,GD,DIVIDEND,0.76,48,36.480000000000004,10822.235108660861,,36.480000000000004,36.480000000000004,Dividend Payment
2016-04-06,MRSH,DIVIDEND,0.31,99,30.69,10852.925108660862,,30.69,30.69,Dividend Payment
2016-04-06,AXP,DIVIDEND,0.29,98,28.419999999999998,10881.345108660862,,28.419999999999998,28.419999999999998,Dividend Payment
2016-04-06,MAS,DIVIDEND,0.095,189,17.955000000000002,10899.300108660862,,17.955000000000002,17.955000000000002,Dividend Payment
2016-04-06,VZ,DIVIDEND,0.565,160,90.39999999999999,10989.700108660862,,90.39999999999999,90.39999999999999,Dividend Payment
2016-04-06,T,DIVIDEND,0.48,351,168.48,11158.180108660861,,168.48,168.48,Dividend Payment
2016-04-06,A,SELL,37.242641794204715,139,5176.727209394456,16334.907318055317,102.22574966621451,15.985000000000001,118.21074966621451,5 days post-div
2016-04-07,DRI,DIVIDEND,0.5,102,51.0,16385.907318055317,,51.0,51.0,Dividend Payment
2016-04-07,MKC,DIVIDEND,0.215,123,26.445,16412.352318055317,,26.445,26.445,Dividend Payment
2016-04-07,INTU,DIVIDEND,0.3,53,15.899999999999999,16428.252318055318,,15.899999999999999,15.899999999999999,Dividend Payment
2016-04-07,CPB,DIVIDEND,0.312,109,34.008,16462.26031805532,,34.008,34.008,Dividend Payment
2016-04-07,GIS,DIVIDEND,0.46,112,51.52,16513.78031805532,,51.52,51.52,Dividend Payment
2016-04-07,UDR,DIVIDEND,0.295,191,56.345,16570.12531805532,,56.345,56.345,Dividend Payment
2016-04-07,ORCL,BUY,34.428914686203,149,5129.908288244247,11440.217029811074,,0.0,,Div in 5 days
2016-04-08,AMT,DIVIDEND,0.51,62,31.62,11471.837029811075,,31.62,31.62,Dividend Payment
2016-04-08,EOG,BUY,53.81424719238281,95,5112.353483276367,6359.483546534708,,0.0,,Div in 5 days
2016-04-08,ABBV,BUY,38.691707096099854,133,5145.997043781281,1213.486502753427,,0.0,,Div in 5 days
2016-04-11,ROP,SELL,166.66282746124267,30,4999.88482383728,6213.371326590707,-101.80231819152795,9.0,-92.80231819152795,5 days post-div
2016-04-11,AXP,SELL,52.132463361740115,98,5108.981409450531,11322.352736041237,-50.25961873626672,28.419999999999998,-21.83961873626672,5 days post-div
2016-04-11,MRSH,SELL,51.538926355361944,99,5102.353709180832,16424.70644522207,-21.601568950651945,30.69,9.088431049348056,5 days post-div
2016-04-11,GD,SELL,106.50483404159546,48,5112.232033996582,21536.93847921865,32.70916680908249,36.480000000000004,69.1891668090825,5 days post-div
2016-04-11,MA,SELL,88.19454338836671,57,5027.0889731369025,26564.027452355553,-79.78814051055791,10.83,-68.95814051055791,5 days post-div
2016-04-11,NTAP,SELL,20.41851183319092,249,5084.209446464539,31648.23689882009,-67.44770592498756,44.82,-22.62770592498756,5 days post-div
2016-04-11,ZTS,SELL,43.12577282333374,122,5261.344284446716,36909.581183266804,108.14802518081713,11.59,119.73802518081713,5 days post-div
2016-04-11,VZ,SELL,30.782567020416263,160,4925.210723266602,41834.791906533406,-219.0562918090808,90.39999999999999,-128.6562918090808,5 days post-div
2016-04-11,T,SELL,14.5563854637146,351,5109.291297763824,46944.08320429723,-49.30584727907153,168.48,119.17415272092846,5 days post-div
2016-04-11,MAS,SELL,27.130257431030277,189,5127.618654464723,52071.70185876195,-23.79769688987634,17.955000000000002,-5.84269688987634,5 days post-div
2016-04-11,PG,BUY,62.971216730117796,81,5100.668555139541,46971.03330362241,,0.0,,Div in 3 days
2016-04-11,YUM,BUY,48.917157995223995,105,5136.301589498519,41834.73171412389,,0.0,,Div in 2 days
2016-04-11,PNC,BUY,59.24782886695861,86,5095.313282558441,36739.41843156545,,0.0,,Div in 2 days
2016-04-11,HRL,BUY,31.997798612594604,160,5119.647778015136,31619.770653550313,,0.0,,Div in 3 days
2016-04-11,SW,BUY,18.332232061386108,280,5133.02497718811,26486.745676362203,,0.0,,Div in 3 days
2016-04-11,ABT,BUY,35.247893154144286,145,5110.944507350921,21375.801169011283,,0.0,,Div in 2 days
2016-04-11,ACN,BUY,96.61497951507567,53,5120.593914299011,16255.207254712273,,0.0,,Div in 2 days
2016-04-11,RVTY,BUY,48.352437910079956,106,5125.358418468475,11129.848836243798,,0.0,,Div in 2 days
2016-04-12,ORCL,DIVIDEND,0.15,149,22.349999999999998,11152.198836243799,,22.349999999999998,22.349999999999998,Dividend Payment
2016-04-12,MKC,SELL,41.18320211410523,123,5065.533860034943,16217.732696278741,-75.57643373107881,26.445,-49.13143373107881,5 days post-div
2016-04-12,DRI,SELL,49.80094232749939,102,5079.696117404938,21297.42881368368,-77.78127305602965,51.0,-26.781273056029647,5 days post-div
2016-04-12,GIS,SELL,44.67551941299439,112,5003.658174255372,26301.086987939052,-117.96923077392512,51.52,-66.44923077392511,5 days post-div
2016-04-12,INTU,SELL,95.30458064651489,53,5051.1427742652895,31352.22976220434,-101.0711520385741,15.899999999999999,-85.17115203857409,5 days post-div
2016-04-12,CPB,SELL,46.367197107315064,109,5054.024484697342,36406.254246901684,-97.87127417945858,34.008,-63.86327417945858,5 days post-div
2016-04-12,UDR,SELL,25.903372172355652,191,4947.544084919929,41353.798331821614,-187.7764310960767,56.345,-131.4314310960767,5 days post-div
2016-04-13,EOG,DIVIDEND,0.168,95,15.96,41369.75833182161,,15.96,15.96,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,133,75.80999999999999,41445.56833182161,,75.80999999999999,75.80999999999999,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,105,34.723185,41480.29151682161,,34.723185,34.723185,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,86,43.86,41524.151516821614,,43.86,43.86,Dividend Payment
2016-04-13,ABT,DIVIDEND,0.26,145,37.7,41561.85151682161,,37.7,37.7,Dividend Payment
2016-04-13,ACN,DIVIDEND,1.1,53,58.300000000000004,41620.151516821614,,58.300000000000004,58.300000000000004,Dividend Payment
2016-04-13,RVTY,DIVIDEND,0.07,106,7.420000000000001,41627.57151682161,,7.420000000000001,7.420000000000001,Dividend Payment
2016-04-13,AMT,SELL,83.50657329940796,62,5177.407544563293,46804.9790613849,94.2749021987918,31.62,125.89490219879181,5 days post-div
2016-04-13,CLX,BUY,94.51399974060058,55,5198.269985733032,41606.709075651874,,0.0,,Div in 5 days
2016-04-13,LOW,BUY,63.76739098548889,81,5165.1586698246,36441.55040582727,,0.0,,Div in 5 days
2016-04-14,PG,DIVIDEND,0.67,81,54.27,36495.82040582727,,54.27,54.27,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,160,23.2,36519.020405827265,,23.2,23.2,Dividend Payment
2016-04-14,SW,DIVIDEND,0.541,280,151.48000000000002,36670.50040582727,,151.48000000000002,151.48000000000002,Dividend Payment
2016-04-15,CVS,BUY,75.60721983718872,69,5216.898168766022,31453.602237061248,,0.0,,Div in 5 days
2016-04-15,CL,BUY,56.365651193618774,92,5185.639909812927,26267.962327248322,,0.0,,Div in 5 days
2016-04-15,PNR,BUY,31.496294857978818,165,5196.888651566504,21071.07367568182,,0.0,,Div in 5 days
2016-04-15,APA,BUY,40.56339671516418,128,5192.114779541015,15878.958896140804,,0.0,,Div in 5 days
2016-04-15,JCI,BUY,27.44951081943512,190,5215.407055692673,10663.551840448132,,0.0,,Div in 5 days
2016-04-18,CLX,DIVIDEND,0.77,55,42.35,10705.901840448132,,42.35,42.35,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,81,22.680000000000003,10728.581840448132,,22.680000000000003,22.680000000000003,Dividend Payment
2016-04-18,PNC,SELL,61.801580394744875,86,5314.935913948059,16043.51775439619,219.62263138961845,43.86,263.48263138961846,5 days post-div
2016-04-18,ACN,SELL,99.60113734817506,53,5278.860279453278,21322.37803384947,158.26636515426733,58.300000000000004,216.56636515426734,5 days post-div
2016-04-18,RVTY,SELL,49.858088422775275,106,5284.9573728141795,26607.33540666365,159.59895434570376,7.420000000000001,167.01895434570375,5 days post-div
2016-04-18,ABBV,SELL,39.96554190063477,133,5315.417072784424,31922.752479448074,169.42002900314358,75.80999999999999,245.23002900314356,5 days post-div
2016-04-18,ORCL,SELL,35.619643884658814,149,5307.326938814163,37230.079418262234,177.4186505699161,22.349999999999998,199.7686505699161,5 days post-div
2016-04-18,ABT,SELL,36.65375639152527,145,5314.794676771165,42544.874095033396,203.8501694202427,37.7,241.5501694202427,5 days post-div
2016-04-18,EOG,SELL,56.78854708862305,95,5394.91197341919,47939.78606845259,282.55849014282273,15.96,298.5184901428227,5 days post-div
2016-04-18,YUM,SELL,49.630407672882086,105,5211.192805652619,53150.9788741052,74.89121615409954,34.723185,109.61440115409954,5 days post-div
2016-04-18,FAST,BUY,8.789940030097961,598,5256.384137998581,47894.59473610662,,0.0,,Div in 4 days
2016-04-18,CAT,BUY,62.68948261070251,83,5203.227056688309,42691.36767941831,,0.0,,Div in 3 days
2016-04-19,SW,SELL,19.357690732955934,280,5420.153405227661,48111.521084645974,287.1284280395513,151.48000000000002,438.6084280395513,5 days post-div
2016-04-19,PG,SELL,63.84523960304261,81,5171.464407846451,53282.98549249242,70.79585270690974,54.27,125.06585270690974,5 days post-div
2016-04-19,HRL,SELL,30.757869673728944,160,4921.259147796631,58204.24464028905,-198.38863021850557,23.2,-175.18863021850558,5 days post-div
2016-04-20,CVS,DIVIDEND,0.425,69,29.325,58233.569640289046,,29.325,29.325,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,92,35.88,58269.44964028904,,35.88,35.88,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,165,36.568124999999995,58306.01776528904,,36.568124999999995,36.568124999999995,Dividend Payment
2016-04-20,APA,DIVIDEND,0.25,128,32.0,58338.01776528904,,32.0,32.0,Dividend Payment
2016-04-20,JCI,DIVIDEND,0.21466,190,40.785399999999996,58378.80316528904,,40.785399999999996,40.785399999999996,Dividend Payment
2016-04-20,LEN,BUY,41.26513290596008,128,5281.93701196289,53096.866153326155,,0.0,,Div in 5 days
2016-04-21,CAT,DIVIDEND,0.77,83,63.910000000000004,53160.77615332616,,63.910000000000004,63.910000000000004,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,598,44.85,53205.62615332616,,44.85,44.85,Dividend Payment
2016-04-22,MS,BUY,20.88685346031189,253,5284.373925458908,47921.25222786725,,0.0,,Div in 5 days
2016-04-22,COST,BUY,126.38183914947508,41,5181.655405128478,42739.59682273877,,0.0,,Div in 5 days
2016-04-22,NI,BUY,16.187336525917054,327,5293.2590439748765,37446.3377787639,,0.0,,Div in 5 days
2016-04-22,CAG,BUY,24.099812438964843,219,5277.8589241333,32168.478854630597,,0.0,,Div in 5 days
2016-04-22,F,BUY,8.045839528083802,658,5294.162409479141,26874.316445151457,,0.0,,Div in 5 days
2016-04-25,LEN,DIVIDEND,0.038075,128,4.8736,26879.190045151456,,4.8736,4.8736,Dividend Payment
2016-04-25,JCI,SELL,29.337437666893006,190,5574.113156709671,32453.303201861127,358.70610101699856,40.785399999999996,399.49150101699854,5 days post-div
2016-04-25,CLX,SELL,93.10785698699952,55,5120.9321342849735,37574.2353361461,-77.33785144805829,42.35,-34.98785144805829,5 days post-div
2016-04-25,LOW,SELL,63.54325139045716,81,5147.00336262703,42721.23869877313,-18.15530719757011,22.680000000000003,4.524692802429893,5 days post-div
2016-04-25,APA,SELL,42.55356456375122,128,5446.856264160157,48168.09496293329,254.74148461914137,32.0,286.7414846191414,5 days post-div
2016-04-25,CVS,SELL,75.62809111022949,69,5218.338286605835,53386.43324953913,1.4401178398130128,29.325,30.765117839813012,5 days post-div
2016-04-25,PNR,SELL,32.236250368118284,165,5318.981310739517,58705.414560278645,122.09265917301202,36.568124999999995,158.66078417301202,5 days post-div
