Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-08,ARE,SELL,95.12142947006227,81,7704.835787075043,35013.49803215453,-60.12916675185966,72.9,12.770833248140349,10 days post-div
2018-01-08,DE,SELL,142.92666986083987,58,8289.746851928712,43303.244884083244,144.19515441894703,34.8,178.99515441894704,10 days post-div
2018-01-08,MDLZ,SELL,35.47677102088928,225,7982.2734797000885,51285.51836378333,99.19687199592585,49.5,148.69687199592585,10 days post-div
2018-01-08,WTW,SELL,135.56232714080812,58,7862.614974166871,59148.1333379502,-180.82548205566326,30.740000000000002,-150.08548205566325,10 days post-div
2018-01-08,ITW,SELL,138.04478890228273,60,8282.687334136965,67430.82067208717,155.489474487307,46.800000000000004,202.28947448730702,10 days post-div
2018-01-08,NUE,SELL,57.4397906703949,161,9247.80629793358,76678.62697002075,1133.4854866886149,61.18,1194.665486688615,10 days post-div
2018-01-08,MS,BUY,41.408183063507074,204,8447.269344955443,68231.35762506531,,0.0,,Div in 22 days
2018-01-08,LNT,BUY,32.04476574897766,263,8427.773391981125,59803.584233084184,,0.0,,Div in 22 days
2018-01-08,CFG,BUY,31.40127285289764,269,8446.942397429466,51356.64183565472,,0.0,,Div in 23 days
2018-01-08,MET,BUY,39.21425370025634,215,8431.064545555113,42925.57729009961,,0.0,,Div in 25 days
2018-01-08,CVS,BUY,59.79411093521118,141,8430.969641864776,34494.60764823483,,0.0,,Div in 15 days
2018-01-08,C,BUY,56.73729688453674,148,8397.119938911437,26097.48770932339,,0.0,,Div in 25 days
2018-01-08,TXN,BUY,87.08161261367798,97,8446.916423526764,17650.57128579663,,0.0,,Div in 22 days
2018-01-08,CLX,BUY,114.69215170669555,73,8372.527074588776,9278.044211207853,,0.0,,Div in 15 days
2018-01-08,PAYX,BUY,53.32077166557312,158,8424.681923160553,853.3622880472994,,0.0,,Div in 23 days
2018-01-09,DRI,DIVIDEND,0.63,116,73.08,926.4422880472995,,73.08,73.08,Dividend Payment
2018-01-11,ABBV,DIVIDEND,0.71,119,84.49,1010.9322880472995,,84.49,84.49,Dividend Payment
2018-01-12,CMCSA,SELL,32.202922771453856,275,8855.80376214981,9866.736050197109,629.4576325893408,40.721725,670.1793575893408,10 days post-div
2018-01-12,FE,BUY,21.46665104198456,399,8565.19376575184,1301.5422844452696,,0.0,,Div in 25 days
2018-01-16,EOG,DIVIDEND,0.168,101,16.968,1318.5102844452697,,16.968,16.968,Dividend Payment
2018-01-16,GL,SELL,85.45468780517578,97,8289.104717102051,9607.615001547321,167.65454187011807,14.549999999999999,182.20454187011808,10 days post-div
2018-01-16,SYY,SELL,50.1912614440918,162,8130.984353942872,17738.599355490194,6.110348510743108,58.32,64.4303485107431,10 days post-div
2018-01-16,NTAP,SELL,50.4624308757782,172,8679.538110633852,26418.137466124048,534.8104791259777,34.4,569.2104791259777,10 days post-div
2018-01-16,BA,BUY,319.56479287719725,26,8308.684614807129,18109.45285131692,,0.0,,Div in 23 days
2018-01-16,XOM,BUY,59.94692396736145,142,8512.463203365325,9596.989647951596,,0.0,,Div in 24 days
2018-01-16,STZ,BUY,190.5265663833618,44,8383.16892086792,1213.8207270836756,,0.0,,Div in 23 days
2018-01-18,PG,DIVIDEND,0.69,110,75.89999999999999,1289.7207270836757,,75.89999999999999,75.89999999999999,Dividend Payment
2018-01-18,DGX,SELL,86.36570057678223,98,8463.838656524658,9753.559383608334,265.51885841369676,44.1,309.6188584136968,10 days post-div
2018-01-18,ROP,SELL,263.7615774078369,33,8704.132054458618,18457.69143806695,479.98619364166325,13.629,493.61519364166327,10 days post-div
2018-01-18,MA,SELL,158.18566862487793,55,8700.211774368287,27157.903212435238,639.7334302902232,13.75,653.4834302902232,10 days post-div
2018-01-18,COF,BUY,89.74616749191284,96,8615.632079223633,18542.271133211605,,0.0,,Div in 22 days
2018-01-18,RMD,BUY,81.96043910980224,105,8605.846106529236,9936.42502668237,,0.0,,Div in 20 days
2018-01-18,SLB,BUY,60.37977654647827,142,8573.928269599914,1362.4967570824556,,0.0,,Div in 19 days
2018-01-19,DRI,SELL,79.02605710983276,116,9167.0226247406,10529.519381823056,1027.955979660035,73.08,1101.0359796600349,10 days post-div
2018-01-19,BKR,BUY,27.65164774131775,313,8654.965743032455,1874.5536387906013,,0.0,,Div in 14 days
2018-01-22,ABBV,SELL,75.53766698455811,119,8988.982371162416,10863.536009953017,788.3260248069771,84.49,872.8160248069771,10 days post-div
2018-01-22,MSFT,BUY,84.1061647567749,104,8747.04113470459,2116.494875248427,,0.0,,Div in 23 days
2018-01-23,CVS,DIVIDEND,0.5,141,70.5,2186.994875248427,,70.5,70.5,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,73,61.32,2248.314875248427,,61.32,61.32,Dividend Payment
2018-01-26,EOG,SELL,87.40557802200318,101,8827.963380222322,11076.278255470748,629.679542160035,16.968,646.647542160035,10 days post-div
2018-01-26,CNP,BUY,22.18680807495117,399,8852.536421905517,2223.741833565231,,0.0,,Div in 19 days
2018-01-29,PG,SELL,70.27706160354614,110,7730.476776390076,9954.218609955307,-446.0760401535026,75.89999999999999,-370.17604015350264,10 days post-div
2018-01-29,ADM,BUY,33.79046924972534,259,8751.731535678864,1202.4870742764433,,0.0,,Div in 18 days
2018-01-30,MS,DIVIDEND,0.25,204,51.0,1253.4870742764433,,51.0,51.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,263,88.36800000000001,1341.8550742764432,,88.36800000000001,88.36800000000001,Dividend Payment
2018-01-30,TXN,DIVIDEND,0.62,97,60.14,1401.9950742764433,,60.14,60.14,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,269,59.18,1461.1750742764434,,59.18,59.18,Dividend Payment
2018-01-31,PAYX,DIVIDEND,0.5,158,79.0,1540.1750742764434,,79.0,79.0,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,215,86.0,1626.1750742764434,,86.0,86.0,Dividend Payment
2018-02-02,C,DIVIDEND,0.32,148,47.36,1673.5350742764433,,47.36,47.36,Dividend Payment
2018-02-02,BKR,DIVIDEND,0.18,313,56.339999999999996,1729.8750742764432,,56.339999999999996,56.339999999999996,Dividend Payment
2018-02-02,CLX,SELL,103.02553360748291,73,7520.863953346253,9250.739027622696,-851.6631212425228,61.32,-790.3431212425228,10 days post-div
2018-02-02,CVS,SELL,59.085421300888065,141,8331.044403425218,17581.783431047916,-99.92523843955917,70.5,-29.425238439559166,10 days post-div
2018-02-02,HII,BUY,206.1224646835327,41,8451.021052024842,9130.762379023074,,0.0,,Div in 20 days
2018-02-02,MAR,BUY,131.89394746398926,64,8441.212637695313,689.5497413277608,,0.0,,Div in 20 days
2018-02-06,FE,DIVIDEND,0.36,399,143.64,833.1897413277608,,143.64,143.64,Dividend Payment
2018-02-06,SLB,DIVIDEND,0.5,142,71.0,904.1897413277608,,71.0,71.0,Dividend Payment
2018-02-07,RMD,DIVIDEND,0.35,105,36.75,940.9397413277608,,36.75,36.75,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,26,44.46,985.3997413277608,,44.46,44.46,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,1008.2797413277608,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,142,109.34,1117.6197413277607,,109.34,109.34,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,96,38.400000000000006,1156.0197413277608,,38.400000000000006,38.400000000000006,Dividend Payment
2018-02-09,MS,SELL,40.958430522918704,204,8355.519826675416,9511.539568003176,-91.74951828002762,51.0,-40.749518280027615,10 days post-div
2018-02-09,TXN,SELL,80.17569715118408,97,7777.042623664856,17288.582191668032,-669.8737998619077,60.14,-609.7337998619078,10 days post-div
2018-02-09,LNT,SELL,29.861629556655885,263,7853.608573400497,25142.19076506853,-574.164818580627,88.36800000000001,-485.79681858062696,10 days post-div
2018-02-09,BLK,BUY,424.77838412475586,19,8070.789298370361,17071.40146669817,,0.0,,Div in 25 days
2018-02-09,ALL,BUY,75.26914500045775,107,8053.798515048979,9017.60295164919,,0.0,,Div in 21 days
2018-02-09,BF-B,BUY,44.641034185409545,181,8080.027187559128,937.5757640900629,,0.0,,Div in 21 days
2018-02-12,PAYX,SELL,50.837552211761476,158,8032.333249458314,8969.909013548377,-392.3486737022395,79.0,-313.3486737022395,10 days post-div
2018-02-12,C,SELL,57.086154405593874,148,8448.750852027893,17418.659865576272,51.630913116455844,47.36,98.99091311645584,10 days post-div
2018-02-12,BKR,SELL,21.46925001049042,313,6719.8752532835015,24138.535118859774,-1935.090489748954,56.339999999999996,-1878.7504897489541,10 days post-div
2018-02-12,MET,SELL,33.908444705963134,215,7290.315611782074,31428.850730641847,-1140.7489337730399,86.0,-1054.7489337730399,10 days post-div
2018-02-12,CFG,SELL,31.44854703521729,269,8459.65915247345,39888.5098831153,12.716755043985096,59.18,71.8967550439851,10 days post-div
2018-02-12,TXT,BUY,56.96322842788696,143,8145.741665187836,31742.768217927463,,0.0,,Div in 25 days
2018-02-12,LLY,BUY,67.59148759460449,121,8178.569998947143,23564.19821898032,,0.0,,Div in 2 days
2018-02-12,QCOM,BUY,53.01173355674744,154,8163.806967739105,15400.391251241215,,0.0,,Div in 15 days
2018-02-12,NVDA,BUY,5.640102443933487,1451,8183.78864614749,7216.602605093725,,0.0,,Div in 10 days
2018-02-12,L,BUY,45.851790933609,157,7198.7311765766135,17.87142851711178,,0.0,,Div in 15 days
2018-02-14,MSFT,DIVIDEND,0.42,104,43.68,61.55142851711178,,43.68,43.68,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,399,110.92200000000001,172.47342851711178,,110.92200000000001,110.92200000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,121,68.12299999999999,240.59642851711178,,68.12299999999999,68.12299999999999,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,259,86.765,327.3614285171118,,86.765,86.765,Dividend Payment
2018-02-16,SLB,SELL,52.719488122940064,142,7486.167313457489,7813.528741974601,-1087.7609561424251,71.0,-1016.7609561424251,10 days post-div
2018-02-16,FE,SELL,23.827651213645936,399,9507.232834244729,17320.76157621933,942.0390684928896,143.64,1085.6790684928897,10 days post-div
2018-02-16,PFG,BUY,45.87785834312439,185,8487.403793478012,8833.35778274132,,0.0,,Div in 14 days
2018-02-16,LRCX,BUY,16.75751626396179,507,8496.060745828627,337.2970369126924,,0.0,,Div in 18 days
2018-02-20,COF,SELL,85.73841275405884,96,8230.887624389648,8568.18466130234,-384.74445483398404,38.400000000000006,-346.34445483398406,10 days post-div
2018-02-20,RMD,SELL,85.92041246795655,105,9021.643309135437,17589.82797043778,415.7972026062031,36.75,452.5472026062031,10 days post-div
2018-02-20,STZ,SELL,190.4227006149292,44,8378.598827056885,25968.426797494663,-4.570093811034326,22.880000000000003,18.309906188965677,10 days post-div
2018-02-20,XOM,SELL,52.69438090133667,142,7482.602087989808,33451.02888548447,-1029.8611153755185,109.34,-920.5211153755184,10 days post-div
2018-02-20,BA,SELL,338.23308157348634,26,8794.060120910644,42245.089006395116,485.3755061035165,44.46,529.8355061035165,10 days post-div
2018-02-20,HBAN,BUY,11.13331713438034,761,8472.454339263439,33772.63466713168,,0.0,,Div in 24 days
2018-02-20,IRM,BUY,20.680268285751342,409,8458.229728872298,25314.40493825938,,0.0,,Div in 22 days
2018-02-20,PLD,BUY,49.06841385269165,172,8439.767182662963,16874.637755596417,,0.0,,Div in 22 days
2018-02-20,ROST,BUY,71.90287683105468,117,8412.636589233398,8462.00116636302,,0.0,,Div in 24 days
2018-02-20,TPR,BUY,39.64187371444702,213,8443.719101177216,18.28206518580373,,0.0,,Div in 16 days
2018-02-22,HII,DIVIDEND,0.72,41,29.52,47.80206518580373,,29.52,29.52,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,64,21.12,68.92206518580373,,21.12,21.12,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1451,5.44125,74.36331518580373,,5.44125,5.44125,Dividend Payment
2018-02-26,LLY,SELL,71.53262857437134,121,8655.448057498932,8729.811372684735,476.87805855178965,68.12299999999999,545.0010585517896,10 days post-div
2018-02-26,MSFT,SELL,87.92765571975708,104,9144.476194854737,17874.28756753947,397.4350601501469,43.68,441.1150601501469,10 days post-div
2018-02-26,ADM,SELL,33.278705259323125,259,8619.18466216469,26493.47222970416,-132.54687351417383,86.765,-45.781873514173824,10 days post-div
2018-02-26,CNP,SELL,21.869955166816712,399,8726.112111559869,35219.584341264024,-126.42431034564848,110.92200000000001,-15.502310345648468,10 days post-div
2018-02-26,LHX,BUY,136.74550838470458,63,8614.967028236388,26604.617313027637,,0.0,,Div in 9 days
2018-02-26,ICE,BUY,66.42149981689452,129,8568.373476379393,18036.243836648246,,0.0,,Div in 16 days
2018-02-26,LMT,BUY,288.3357462158203,29,8361.736640258789,9674.507196389457,,0.0,,Div in 2 days
2018-02-26,TAP,BUY,62.47280251693725,138,8621.24674733734,1053.260449052117,,0.0,,Div in 4 days
2018-02-27,QCOM,DIVIDEND,0.57,154,87.77999999999999,1141.040449052117,,87.77999999999999,87.77999999999999,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,157,9.891,1150.9314490521172,,9.891,9.891,Dividend Payment
2018-02-28,LMT,DIVIDEND,2.0,29,58.0,1208.9314490521172,,58.0,58.0,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,107,49.22,1258.1514490521172,,49.22,49.22,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,181,28.598,1286.7494490521171,,28.598,28.598,Dividend Payment
2018-03-02,PFG,DIVIDEND,0.51,185,94.35000000000001,1381.099449052117,,94.35000000000001,94.35000000000001,Dividend Payment
2018-03-02,TAP,DIVIDEND,0.41,138,56.58,1437.679449052117,,56.58,56.58,Dividend Payment
2018-03-05,NVDA,SELL,5.826369072437287,1451,8454.061524106504,9891.740973158621,270.2728779590137,5.44125,275.71412795901375,10 days post-div
2018-03-05,MAR,SELL,126.97983617019653,64,8126.709514892578,18018.4504880512,-314.50312280273465,21.12,-293.38312280273465,10 days post-div
2018-03-05,HII,SELL,220.27922484588623,41,9031.448218681335,27049.898706732536,580.4271666564944,29.52,609.9471666564943,10 days post-div
2018-03-05,ARE,BUY,93.50348497009277,90,8415.313647308349,18634.585059424186,,0.0,,Div in 23 days
2018-03-05,NUE,BUY,57.1770651512146,148,8462.20564237976,10172.379417044425,,0.0,,Div in 23 days
2018-03-05,MDLZ,BUY,37.20490296936035,228,8482.71787701416,1689.6615400302653,,0.0,,Div in 23 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,1744.3815400302653,,54.72,54.72,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,507,25.35,1769.7315400302653,,25.35,25.35,Dividend Payment
2018-03-07,LHX,DIVIDEND,0.57,63,35.91,1805.6415400302653,,35.91,35.91,Dividend Payment
2018-03-08,TPR,DIVIDEND,0.338,213,71.994,1877.6355400302652,,71.994,71.994,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,143,2.86,1880.4955400302651,,2.86,2.86,Dividend Payment
2018-03-09,QCOM,SELL,51.273830698013306,154,7896.169927494049,9776.665467524315,-267.63704024505614,87.77999999999999,-179.85704024505617,10 days post-div
2018-03-09,L,SELL,49.937474521636965,157,7840.1834998970035,17616.84896742132,641.45232332039,9.891,651.3433233203899,10 days post-div
2018-03-09,ITW,BUY,140.434165145874,62,8706.918239044187,8909.930728377132,,0.0,,Div in 19 days
2018-03-09,GL,BUY,81.72262647628784,106,8662.598406486512,247.33232189062073,,0.0,,Div in 24 days
2018-03-12,LMT,SELL,268.9919626159668,29,7800.766915863038,8048.099237753659,-560.9697243957501,58.0,-502.96972439575006,10 days post-div
2018-03-12,PFG,SELL,46.21720576477051,185,8550.183066482545,16598.282304236203,62.779273004532996,94.35000000000001,157.129273004533,10 days post-div
2018-03-12,ALL,SELL,78.86411267089844,107,8438.460055786132,25036.742360022334,384.6615407371529,49.22,433.88154073715293,10 days post-div
2018-03-12,TAP,SELL,65.18476802062989,138,8995.497986846925,34032.24034686926,374.25123950958414,56.58,430.8312395095841,10 days post-div
2018-03-12,MA,BUY,174.66831468200684,49,8558.747419418334,25473.492927450923,,0.0,,Div in 25 days
2018-03-12,NTAP,BUY,52.34619786071777,165,8637.122647018432,16836.370280432493,,0.0,,Div in 24 days
2018-03-12,DGX,BUY,89.88228287887573,96,8628.69915637207,8207.671124060424,,0.0,,Div in 22 days
2018-03-12,WTW,BUY,146.04938285064696,56,8178.76543963623,28.90568442419317,,0.0,,Div in 16 days
2018-03-14,IRM,DIVIDEND,0.588,409,240.492,269.39768442419313,,240.492,240.492,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,172,82.56,351.95768442419313,,82.56,82.56,Dividend Payment
2018-03-14,ICE,DIVIDEND,0.24,129,30.959999999999997,382.9176844241931,,30.959999999999997,30.959999999999997,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,761,83.71,466.6276844241931,,83.71,83.71,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,117,26.325,492.9526844241931,,26.325,26.325,Dividend Payment
2018-03-16,BLK,SELL,461.08687663269046,19,8760.650656021118,9253.603340445312,689.8613576507574,54.72,744.5813576507575,10 days post-div
2018-03-16,LRCX,SELL,19.820565335273745,507,10049.02662498379,19302.6299654291,1552.9658791551612,25.35,1578.3158791551612,10 days post-div
2018-03-16,DRI,BUY,75.51886544036864,114,8609.150660202025,10693.479305227074,,0.0,,Div in 24 days
2018-03-16,ROP,BUY,273.8159472198486,31,8488.294363815306,2205.184941411768,,0.0,,Div in 21 days
2018-03-19,TXT,SELL,58.30047080230713,143,8336.96732472992,10542.152266141688,191.2256595420845,2.86,194.0856595420845,10 days post-div
2018-03-19,TPR,SELL,42.127363281250005,213,8973.12837890625,19515.28064504794,529.4092777290352,71.994,601.4032777290353,10 days post-div
2018-03-19,LHX,SELL,134.44129064941407,63,8469.801310913086,27985.081955961025,-145.16571732330195,35.91,-109.25571732330195,10 days post-div
2018-03-19,SYY,BUY,48.98787586212158,174,8523.890400009155,19461.191555951867,,0.0,,Div in 17 days
2018-03-19,SYK,BUY,152.41166274261474,56,8535.053113586426,10926.138442365442,,0.0,,Div in 9 days
2018-03-19,CMCSA,BUY,26.811985184669492,319,8553.023273909568,2373.1151684558736,,0.0,,Div in 15 days
2018-03-26,IRM,SELL,20.475293807029725,409,8374.395167075158,10747.510335531031,-83.83456179714136,240.492,156.65743820285863,10 days post-div
2018-03-26,HBAN,SELL,10.762303000450135,761,8190.112583342553,18937.622918873585,-282.3417559208856,83.71,-198.6317559208856,10 days post-div
2018-03-26,ICE,SELL,66.07917990493775,129,8524.21420773697,27461.837126610553,-44.15926864242441,30.959999999999997,-13.19926864242441,10 days post-div
2018-03-26,ROST,SELL,71.43226069259644,117,8357.574501033783,35819.41162764434,-55.062088199614095,26.325,-28.737088199614096,10 days post-div
2018-03-26,PLD,SELL,49.39349615859986,172,8495.681339279176,44315.09296692351,55.91415661621227,82.56,138.47415661621227,10 days post-div
2018-03-26,CVS,BUY,47.65602206611633,174,8292.147839504241,36022.94512741927,,0.0,,Div in 25 days
2018-03-26,PG,BUY,61.88396530723571,134,8292.451351169586,27730.493776249685,,0.0,,Div in 24 days
2018-03-26,EOG,BUY,79.92207455062866,104,8311.89575326538,19418.598022984304,,0.0,,Div in 18 days
2018-03-26,DE,BUY,136.16970487976073,61,8306.351997665404,11112.2460253189,,0.0,,Div in 2 days
2018-03-26,MKC,BUY,46.08635945320129,180,8295.544701576233,2816.7013237426672,,0.0,,Div in 11 days
2018-03-28,ARE,DIVIDEND,0.9,90,81.0,2897.7013237426672,,81.0,81.0,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,148,56.24,2953.941323742667,,56.24,56.24,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,228,50.160000000000004,3004.101323742667,,50.160000000000004,50.160000000000004,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,62,48.36,3052.461323742667,,48.36,48.36,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,56,33.6,3086.061323742667,,33.6,33.6,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,56,26.32,3112.381323742667,,26.32,26.32,Dividend Payment
2018-03-28,DE,DIVIDEND,0.6,61,36.6,3148.981323742667,,36.6,36.6,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,181,181.0,3329.981323742667,,181.0,181.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,106,16.96,3346.941323742667,,16.96,16.96,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,96,48.0,3394.941323742667,,48.0,48.0,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,319,56.804011,3451.745334742667,,56.804011,56.804011,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,165,33.0,3484.745334742667,,33.0,33.0,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,174,62.64,3547.385334742667,,62.64,62.64,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,49,12.25,3559.635334742667,,12.25,12.25,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,31,12.802999999999999,3572.438334742667,,12.802999999999999,12.802999999999999,Dividend Payment
2018-04-06,MKC,DIVIDEND,0.26,180,46.800000000000004,3619.238334742667,,46.800000000000004,46.800000000000004,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,114,71.82000000000001,3691.0583347426673,,71.82000000000001,71.82000000000001,Dividend Payment
2018-04-09,SYK,SELL,144.45241112518312,56,8089.335023010255,11780.393357752922,-445.71809057617065,26.32,-419.39809057617066,10 days post-div
2018-04-09,BF-B,SELL,48.00545380210877,181,8688.987138181687,20469.38049593461,608.9599506225594,209.598,818.5579506225595,10 days post-div
2018-04-09,ARE,SELL,91.3562841758728,90,8222.065575828552,28691.44607176316,-193.24807147979726,81.0,-112.24807147979726,10 days post-div
2018-04-09,DE,SELL,127.32718895721436,61,7766.958526390076,36458.40459815323,-539.3934712753285,36.6,-502.79347127532844,10 days post-div
2018-04-09,MDLZ,SELL,34.565609550476076,228,7880.958977508545,44339.36357566178,-601.758899505614,50.160000000000004,-551.598899505614,10 days post-div
2018-04-09,WTW,SELL,131.23873013305663,56,7349.368887451172,51688.73246311295,-829.3965521850585,33.6,-795.7965521850584,10 days post-div
2018-04-09,ITW,SELL,126.33740394592286,62,7832.919044647218,59521.65150776017,-873.999194396971,48.36,-825.639194396971,10 days post-div
2018-04-09,NUE,SELL,51.28199388122559,148,7589.735094421387,67111.38660218156,-872.4705479583736,56.24,-816.2305479583736,10 days post-div
2018-04-09,MS,BUY,41.95088897323608,197,8264.325127727509,58847.06147445405,,0.0,,Div in 18 days
2018-04-09,LNT,BUY,31.937690906524658,259,8271.861944789887,50575.19952966416,,0.0,,Div in 18 days
2018-04-09,CFG,BUY,29.89024855327606,277,8279.598849257469,42295.60068040669,,0.0,,Div in 22 days
2018-04-09,MET,BUY,34.64981212806701,239,8281.305098608016,34014.29558179868,,0.0,,Div in 25 days
2018-04-09,FE,BUY,24.65303691101074,336,8283.42040209961,25730.87517969907,,0.0,,Div in 25 days
2018-04-09,C,BUY,53.07689826393127,156,8279.996129173278,17450.879050525793,,0.0,,Div in 25 days
2018-04-09,TXN,BUY,79.71284828567505,104,8290.136221710205,9160.742828815588,,0.0,,Div in 25 days
2018-04-09,CLX,BUY,100.81252706909179,82,8266.627219665526,894.1156091500616,,0.0,,Div in 15 days
2018-04-12,GL,SELL,78.88384004592896,106,8361.68704486847,9255.802654018531,-300.91136161804127,16.96,-283.9513616180413,10 days post-div
2018-04-12,KMI,BUY,9.741945297718047,864,8417.040737228392,838.7619167901394,,0.0,,Div in 15 days
2018-04-13,EOG,DIVIDEND,0.185,104,19.24,858.0019167901394,,19.24,19.24,Dividend Payment
2018-04-13,DGX,SELL,85.26249269104004,96,8185.199298339843,9043.201215129982,-443.49985803222626,48.0,-395.49985803222626,10 days post-div
2018-04-13,CMCSA,SELL,25.197985067367554,319,8038.1572364902495,17081.35845162023,-514.8660374193182,56.804011,-458.0620264193182,10 days post-div
2018-04-13,PAYX,BUY,48.37114308929443,173,8368.207754447936,8713.150697172296,,0.0,,Div in 25 days
2018-04-13,FAST,BUY,10.177353093624115,825,8396.316302239895,316.83439493240076,,0.0,,Div in 11 days
2018-04-16,ROP,SELL,262.16966136169435,31,8127.259502212525,8444.093897144925,-361.0348616027824,12.802999999999999,-348.23186160278243,10 days post-div
2018-04-16,MKC,SELL,46.39421834945679,180,8350.959302902223,16795.05320004715,55.41460132599056,46.800000000000004,102.21460132599057,10 days post-div
2018-04-16,MA,SELL,166.44255496215823,49,8155.685193145753,24950.738393192903,-403.06222627258194,12.25,-390.81222627258194,10 days post-div
2018-04-16,SYY,SELL,50.111905847549444,174,8719.471617473604,33670.21001066651,195.58121746444894,62.64,258.22121746444896,10 days post-div
2018-04-16,NTAP,SELL,55.5034157447815,165,9158.063597888948,42828.27360855546,520.9409508705148,33.0,553.9409508705148,10 days post-div
2018-04-16,BA,BUY,317.89403604125977,26,8265.244937072754,34563.0286714827,,0.0,,Div in 24 days
2018-04-16,XOM,BUY,54.68984498977661,155,8476.925973415375,26086.102698067327,,0.0,,Div in 25 days
2018-04-16,STZ,BUY,199.1120031967163,42,8362.704134262085,17723.39856380524,,0.0,,Div in 23 days
2018-04-16,COF,BUY,84.46437599945068,100,8446.437599945068,9276.960963860172,,0.0,,Div in 25 days
2018-04-16,RMD,BUY,92.37138844299317,91,8405.796348312379,871.1646155477938,,0.0,,Div in 23 days
2018-04-19,PG,DIVIDEND,0.717,134,96.078,967.2426155477938,,96.078,96.078,Dividend Payment
2018-04-19,DRI,SELL,72.14461185836792,114,8224.485751853943,9191.728367401736,-384.664908348082,71.82000000000001,-312.844908348082,10 days post-div
2018-04-19,WMT,BUY,25.942965305328368,327,8483.349654842375,708.3787125593608,,0.0,,Div in 21 days
2018-04-20,CVS,DIVIDEND,0.5,174,87.0,795.3787125593608,,87.0,87.0,Dividend Payment
2018-04-23,EOG,SELL,85.38186351776123,104,8879.713805847168,9675.092518406529,567.818052581787,19.24,587.058052581787,10 days post-div
2018-04-23,MSFT,BUY,87.95106567764282,95,8355.351239376068,1319.7412790304606,,0.0,,Div in 23 days
2018-04-24,CLX,DIVIDEND,0.96,82,78.72,1398.4612790304607,,78.72,78.72,Dividend Payment
2018-04-24,FAST,DIVIDEND,0.0925,825,76.3125,1474.7737790304607,,76.3125,76.3125,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,197,49.25,1524.0237790304607,,49.25,49.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,259,86.765,1610.7887790304608,,86.765,86.765,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,864,172.8,1783.5887790304607,,172.8,172.8,Dividend Payment
2018-04-30,CVS,SELL,54.38191409301758,174,9462.45305218506,11246.04183121552,1170.3052126808175,87.0,1257.3052126808175,10 days post-div
2018-04-30,PG,SELL,59.07074968528748,134,7915.480457828522,19161.522289044042,-376.97089334106295,96.078,-280.892893341063,10 days post-div
2018-04-30,HII,BUY,206.19702587127685,40,8247.881034851074,10913.641254192968,,0.0,,Div in 24 days
2018-04-30,CNP,BUY,19.95394171142578,422,8420.56340222168,2493.0778519712876,,0.0,,Div in 16 days
2018-05-01,CFG,DIVIDEND,0.22,277,60.94,2554.0178519712877,,60.94,60.94,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,239,100.38,2654.3978519712878,,100.38,100.38,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,336,120.96,2775.357851971288,,120.96,120.96,Dividend Payment
