Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,110325.619044479,1597.7555782161755,110325.619044479,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110162.23109930383,1597.7555782161755,110325.619044479,-0.14809610550138297,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110337.68365019189,1597.7555782161755,110337.68365019189,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110240.32629040872,479.3861620822992,110337.68365019189,-0.08823581985990536,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110673.58750706827,533.6561620822993,110673.58750706827,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110685.63109379922,533.6561620822993,110685.63109379922,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111283.57803898965,533.6561620822993,111283.57803898965,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111048.53921948586,574.4561620822992,111283.57803898965,-0.21120710139410637,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111556.99569108544,350.5813749080753,111556.99569108544,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111205.83789543115,457.7953749080753,111556.99569108544,-0.3147788208878288,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111192.27627517663,581.7753749080753,111556.99569108544,-0.32693549485570683,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111087.1179804989,581.7753749080753,111556.99569108544,-0.42119968154008536,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110640.27058305917,187.14899327932383,111556.99569108544,-0.8217549265711499,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109728.17016917787,103.55363029562068,111556.99569108544,-1.6393642644982998,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110597.4565282496,184.55363029562068,111556.99569108544,-0.860133563916432,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110207.15498181108,298.9329022956207,111556.99569108544,-1.210000951452861,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111375.96598856976,47.21853142312375,111556.99569108544,-0.16227552686787217,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111773.88357034257,62.81853142312375,111773.88357034257,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111761.92276931528,664.9852058959368,111773.88357034257,-0.01070089062420454,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111290.66290980105,780.7852058959368,111773.88357034257,-0.43231982741068764,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111793.28763972048,821.5852058959367,111793.28763972048,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112219.06125641016,1711.7075991645227,112219.06125641016,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112837.35256035475,1806.4075991645227,112837.35256035475,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112286.06791599421,1096.7912655654304,112837.35256035475,-0.48856573807477544,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112643.80166443018,1096.7912655654304,112837.35256035475,-0.1715308730068199,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113096.5747197452,1096.7912655654304,113096.5747197452,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113530.06288106064,1083.4781808338528,113530.06288106064,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113593.43680972676,1083.4781808338528,113593.43680972676,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113975.37870394233,51.364529600182884,113975.37870394233,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113225.58913527969,51.364529600182884,113975.37870394233,-0.657852228427569,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113373.85723876003,51.364529600182884,113975.37870394233,-0.5277643926455355,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113181.85800669483,13.49863932422977,113975.37870394233,-0.6962211543150132,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114267.84449834446,215.44641728023933,114267.84449834446,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114126.8904289389,417.0001933956571,114267.84449834446,-0.12335409845558587,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113991.34910606389,543.5751933956572,114267.84449834446,-0.24197130303318382,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114154.14751671796,543.5751933956572,114267.84449834446,-0.0995004168720004,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114593.40342639928,543.5751933956572,114593.40342639928,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114292.74337175243,925.5229118143743,114593.40342639928,-0.26237117116427733,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114503.05911217372,998.5946618143744,114593.40342639928,-0.07883901823684258,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114129.42498059718,1186.5926618143744,114593.40342639928,-0.4048910599815714,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110817.37802922122,1118.715560311005,114593.40342639928,-3.2951507541211233,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112899.55981944338,827.3807051016548,114593.40342639928,-1.4781336065682105,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111012.39675983685,900.1097091128122,114593.40342639928,-3.1249675456776482,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110436.54308204906,919.3197091128122,114593.40342639928,-3.6274865917740873,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111750.98858225124,1038.3897091128122,114593.40342639928,-2.4804349632338574,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111182.44761764782,1038.3897091128122,114593.40342639928,-2.9765725659263054,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111755.14911329525,1038.3897091128122,114593.40342639928,-2.4768042734038986,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111974.56245259159,385.9077709090028,114593.40342639928,-2.285333095538711,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113620.49712590092,411.4077709090028,114593.40342639928,-0.8490072477193134,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114183.25128868931,411.4077709090028,114593.40342639928,-0.35791950098890135,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113394.18777466934,542.4207873455789,114593.40342639928,-1.0464962344016393,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112383.96799184005,542.4207873455789,114593.40342639928,-1.928065114130495,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112838.95873641103,789.8621463689133,114593.40342639928,-1.5310171768439407,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113984.58162551015,1004.7971463689132,114593.40342639928,-0.5312886978526277,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113165.07019667714,1004.7971463689132,114593.40342639928,-1.2464358217962546,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114564.36579413502,1037.1971463689133,114593.40342639928,-0.02533970664629903,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113924.18234417817,1050.944473008135,114593.40342639928,-0.5839961657574166,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113107.23424833296,631.8700858878883,114593.40342639928,-1.2969063956817184,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113880.8705531883,814.8700858878883,114593.40342639928,-0.6217922252991004,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113894.92810163496,844.5400858878883,114593.40342639928,-0.6095248974893552,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113659.53325567243,844.5400858878883,114593.40342639928,-0.8149423464210548,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114039.63238058088,844.5400858878883,114593.40342639928,-0.48324862449353745,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112747.85872480104,1127.491182534197,114593.40342639928,-1.6105156548418487,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113090.23947545717,1127.491182534197,114593.40342639928,-1.31173689409404,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112565.9979064264,1141.603182534197,114593.40342639928,-1.7692166035325307,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112581.67438586519,1038.3424366311829,114593.40342639928,-1.7555365146530222,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112242.72572787569,1038.3424366311829,114593.40342639928,-2.0513202577436163,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112656.49401006602,463.47831258676615,114593.40342639928,-1.690245126175427,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113129.24964002513,518.4183125867662,114593.40342639928,-1.27769465134574,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113133.67554944895,553.6933125867662,114593.40342639928,-1.2738323789186379,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113074.39537519358,553.6933125867662,114593.40342639928,-1.3255632573835996,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113656.6412896528,601.6933125867662,114593.40342639928,-0.817466022246327,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113854.35919991587,731.1845783338367,114593.40342639928,-0.6449273731171434,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114450.60061112497,731.1845783338367,114593.40342639928,-0.12461695961933916,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114123.77615886973,838.9365783338368,114593.40342639928,-0.409820507540104,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113511.77929897593,900.5765783338368,114593.40342639928,-0.9438799224756877,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113848.94515857981,938.9765783338368,114593.40342639928,-0.6496519394308953,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113228.01365585993,335.0412284917693,114593.40342639928,-1.1915081756135315,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112338.80188728998,410.8512284917693,114593.40342639928,-1.9674793414765523,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112622.23662048945,650.0448384917693,114593.40342639928,-1.7201398570694026,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112480.35848329768,284.234536154124,114593.40342639928,-1.8439498958234157,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115118.65033243403,284.234536154124,115118.65033243403,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115653.9494955129,734.1813165730873,115653.9494955129,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116285.73685810751,835.8263165730873,116285.73685810751,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116930.82745533652,878.1563165730873,116930.82745533652,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116526.14050317473,1683.9087812966754,116930.82745533652,-0.34609089918257174,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117446.97314924712,1822.4967812966756,117446.97314924712,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118073.61515764888,1873.4718316047906,118073.61515764888,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117955.43919162448,1873.4718316047906,118073.61515764888,-0.10008668394425602,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118701.66003446277,1873.4718316047906,118701.66003446277,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119012.6645532101,1873.4718316047906,119012.6645532101,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119770.48643458207,1522.7151027949526,119770.48643458207,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120389.81691099722,1083.6442964227863,120389.81691099722,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120526.61033955938,1093.6297964227863,120526.61033955938,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120976.57199112303,1093.6297964227863,120976.57199112303,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120410.11707972891,559.5041127145955,120976.57199112303,-0.4682352145303659,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120743.40987350828,612.2841127145955,120976.57199112303,-0.19273328197120243,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120086.55237729894,638.9289127145955,120976.57199112303,-0.735695845216533,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119581.74144397603,701.7089127145955,120976.57199112303,-1.1529757573634503,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119953.84992858756,1232.3788797556117,120976.57199112303,-0.8453885291199281,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121158.60981772291,1292.0138797556117,121158.60981772291,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121570.38154884863,1686.75413700628,121570.38154884863,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123344.7610242362,1757.9881370062799,123344.7610242362,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124082.15588896704,1851.41813700628,124082.15588896704,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124107.52083152151,1151.0052618346226,124107.52083152151,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123700.49610633994,869.3604890837689,124107.52083152151,-0.3279613696692274,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124212.1731670394,444.9596012129815,124212.1731670394,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123036.00233917379,444.9596012129815,124212.1731670394,-0.9469046373449252,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123703.57283989096,563.5696012129815,124212.1731670394,-0.40946093621957447,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,122837.50187266683,528.767535813812,124212.1731670394,-1.1067122161399712,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
