Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-27,CFG,SELL,16.347951889038086,324,5296.73641204834,6239.762219605082,74.72440338134766,38.879999999999995,113.60440338134765,25 days post-div
2016-05-27,BLK,BUY,285.02264404296875,19,5415.430236816406,824.3319827886753,,0.0,,Div in 6 days
2016-05-31,STZ,SELL,131.8505401611328,38,5010.320526123047,5834.652508911722,-107.82650756835938,15.200000000000001,-92.62650756835937,25 days post-div
2016-05-31,MET,SELL,29.194393157958984,176,5138.213195800781,10972.865704712503,-84.00625610351562,62.745056,-21.261200103515627,25 days post-div
2016-05-31,PLD,BUY,36.03242492675781,151,5440.89616394043,5531.969540772074,,0.0,,Div in 9 days
2016-05-31,ALL,BUY,54.17512893676758,100,5417.512893676758,114.45664709531593,,0.0,,Div in 1 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,147.45664709531593,,33.0,33.0,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,253,122.705,270.1616470953159,,122.705,122.705,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,313.6716470953159,,43.51,43.51,Dividend Payment
2016-06-06,BA,SELL,120.36083984375,44,5295.876953125,5609.548600220316,88.6485595703125,47.96,136.6085595703125,25 days post-div
2016-06-06,XOM,SELL,58.27531814575195,92,5361.32926940918,10970.877869629496,164.29754638671875,69.0,233.29754638671875,25 days post-div
2016-06-06,CNP,SELL,16.912076950073242,342,5783.930316925049,16754.808186554546,565.823673248291,88.236,654.059673248291,25 days post-div
2016-06-06,COF,SELL,61.309410095214844,83,5088.681037902832,21843.48922445738,-119.6968765258789,33.2,-86.4968765258789,25 days post-div
2016-06-06,LLY,SELL,63.792884826660156,79,5039.637901306152,26883.12712576353,-173.9329605102539,40.29,-133.6429605102539,25 days post-div
2016-06-06,ARE,BUY,68.52684020996094,80,5482.147216796875,21400.979908966656,,0.0,,Div in 22 days
2016-06-06,NUE,BUY,40.48682403564453,135,5465.721244812012,15935.258664154644,,0.0,,Div in 22 days
2016-06-06,TXT,BUY,39.59175109863281,138,5463.661651611328,10471.597012543316,,0.0,,Div in 2 days
2016-06-06,MDLZ,BUY,36.06381607055664,152,5481.700042724609,4989.896969818707,,0.0,,Div in 22 days
2016-06-06,ITW,BUY,85.70072937011719,58,4970.642303466797,19.25466635190969,,0.0,,Div in 22 days
2016-06-07,AMGN,SELL,118.81241607666016,44,5227.746307373047,5247.000973724957,30.921722412109375,44.0,74.92172241210938,25 days post-div
2016-06-07,GL,BUY,56.20285415649414,93,5226.865436553955,20.135537171001488,,0.0,,Div in 22 days
2016-06-08,TXT,DIVIDEND,0.02,138,2.7600000000000002,22.89553717100149,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,151,63.419999999999995,86.31553717100148,,63.419999999999995,63.419999999999995,Dividend Payment
2016-06-10,ADM,SELL,32.23970413208008,179,5770.907039642334,5857.222576813336,547.5842189788818,53.699999999999996,601.2842189788819,25 days post-div
2016-06-10,DGX,BUY,63.77675247192383,85,5421.023960113525,436.1986166998104,,0.0,,Div in 21 days
2016-06-13,MSFT,SELL,44.42620086669922,113,5020.160697937012,5456.359314636822,-161.00422286987305,40.68,-120.32422286987304,25 days post-div
2016-06-13,MAR,SELL,60.3301887512207,85,5128.06604385376,10584.425358490582,-56.07307434082031,25.5,-30.573074340820312,25 days post-div
2016-06-13,DRI,BUY,51.225032806396484,105,5378.628444671631,5205.796913818951,,0.0,,Div in 24 days
2016-06-13,DIS,BUY,89.93386840820312,57,5126.230499267578,79.56641455137287,,0.0,,Div in 24 days
2016-06-15,HBAN,DIVIDEND,0.07,777,54.39000000000001,133.9564145513729,,54.39000000000001,54.39000000000001,Dividend Payment
2016-06-17,JKHY,SELL,73.39665222167969,72,5284.5589599609375,5418.515374512311,111.0311279296875,20.160000000000004,131.1911279296875,25 days post-div
2016-06-17,MA,BUY,88.06874084472656,61,5372.19319152832,46.32218298399039,,0.0,,Div in 19 days
2016-06-20,NVDA,SELL,1.1672980785369873,5981,6981.609807729721,7027.9319907137115,1779.4634465575218,17.195375,1796.6588215575218,25 days post-div
2016-06-20,HII,SELL,133.3119354248047,43,5732.413223266602,12760.345213980312,540.359733581543,21.5,561.859733581543,25 days post-div
2016-06-20,NTAP,BUY,19.795217514038086,274,5423.889598846436,7336.455615133877,,0.0,,Div in 24 days
2016-06-20,WTW,BUY,110.15877532958984,49,5397.779991149902,1938.6756239839742,,0.0,,Div in 8 days
2016-06-21,IBKR,SELL,8.50472640991211,580,4932.741317749023,6871.416941732998,-315.0590515136719,14.5,-300.5590515136719,25 days post-div
2016-06-21,QCOM,SELL,41.16209030151367,135,5556.882190704346,12428.299132437343,335.80467224121094,71.55,407.35467224121095,25 days post-div
2016-06-21,L,SELL,38.60215377807617,136,5249.892913818359,17678.192046255703,32.861236572265625,8.568,41.42923657226562,25 days post-div
2016-06-21,ROP,BUY,160.70603942871094,33,5303.299301147461,12374.892745108242,,0.0,,Div in 15 days
2016-06-21,SYY,BUY,38.99244689941406,139,5419.950119018555,6954.942626089687,,0.0,,Div in 8 days
2016-06-21,SYK,BUY,104.49022674560547,51,5329.001564025879,1625.9410620638082,,0.0,,Div in 7 days
2016-06-27,IRM,SELL,22.33023452758789,253,5649.549335479736,7275.4903975435445,365.3894863128662,122.705,488.0944863128662,25 days post-div
2016-06-27,BLK,SELL,251.0389862060547,19,4769.740737915039,12045.231135458584,-645.6894989013672,43.51,-602.1794989013672,25 days post-div
2016-06-27,ALL,SELL,53.271942138671875,100,5327.1942138671875,17372.42534932577,-90.31867980957031,33.0,-57.31867980957031,25 days post-div
2016-06-27,CVS,BUY,69.20146942138672,74,5120.908737182617,12251.516612143154,,0.0,,Div in 22 days
2016-06-27,EME,BUY,44.44075012207031,115,5110.686264038086,7140.830348105068,,0.0,,Div in 17 days
2016-06-27,CMCSA,BUY,23.037538528442383,223,5137.371091842651,2003.4592562624166,,0.0,,Div in 4 days
2016-06-28,ARE,DIVIDEND,0.8,80,64.0,2067.4592562624166,,64.0,64.0,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,135,50.625,2118.0842562624166,,50.625,50.625,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,2143.9242562624167,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,58,31.900000000000002,2175.824256262417,,31.900000000000002,31.900000000000002,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,2199.344256262417,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,51,19.38,2218.724256262417,,19.38,19.38,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,93,13.020000000000001,2231.744256262417,,13.020000000000001,13.020000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,139,43.089999999999996,2274.834256262417,,43.089999999999996,43.089999999999996,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,85,34.0,2308.834256262417,,34.0,34.0,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,223,28.737118000000002,2337.571374262417,,28.737118000000002,28.737118000000002,Dividend Payment
2016-07-05,PLD,SELL,37.87849807739258,151,5719.653209686279,8057.224583948697,278.7570457458496,63.419999999999995,342.1770457458496,25 days post-div
2016-07-05,TXT,SELL,35.24977111816406,138,4864.468414306641,12921.692998255337,-599.1932373046875,2.7600000000000002,-596.4332373046875,25 days post-div
2016-07-05,MS,BUY,18.944669723510742,284,5380.286201477051,7541.406796778287,,0.0,,Div in 22 days
2016-07-05,LNT,BUY,30.075441360473633,178,5353.428562164307,2187.97823461398,,0.0,,Div in 22 days
2016-07-06,MA,DIVIDEND,0.19,61,11.59,2199.56823461398,,11.59,11.59,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,2209.4682346139803,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,2268.2682346139804,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,57,40.47,2308.7382346139802,,40.47,40.47,Dividend Payment
2016-07-11,HBAN,SELL,5.957779407501221,777,4629.1945996284485,6937.932834242429,-666.7514319419861,54.39000000000001,-612.3614319419861,25 days post-div
2016-07-11,CFG,BUY,13.943224906921387,397,5535.4602880477905,1402.4725461946382,,0.0,,Div in 21 days
2016-07-14,NTAP,DIVIDEND,0.19,274,52.06,1454.5325461946381,,52.06,52.06,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,115,9.200000000000001,1463.7325461946382,,9.200000000000001,9.200000000000001,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,74,31.45,1495.1825461946382,,31.45,31.45,Dividend Payment
2016-07-25,ARE,SELL,78.23260498046875,80,6258.6083984375,7753.790944632138,776.461181640625,64.0,840.461181640625,25 days post-div
2016-07-25,NUE,SELL,42.41215515136719,135,5725.64094543457,13479.43189006671,259.9197006225586,50.625,310.5447006225586,25 days post-div
2016-07-25,MDLZ,SELL,36.726261138916016,152,5582.391693115234,19061.823583181944,100.691650390625,25.840000000000003,126.531650390625,25 days post-div
2016-07-25,ITW,SELL,91.81922912597656,58,5325.515289306641,24387.338872488584,354.87298583984375,31.900000000000002,386.7729858398437,25 days post-div
2016-07-25,GL,SELL,57.169376373291016,93,5316.752002716064,29704.09087520465,89.88656616210938,13.020000000000001,102.90656616210937,25 days post-div
2016-07-25,WTW,SELL,108.63827514648438,49,5323.275482177734,35027.36635738239,-74.50450897216797,23.52,-50.98450897216797,25 days post-div
2016-07-25,SYY,SELL,40.852474212646484,139,5678.493915557861,40705.86027294025,258.54379653930664,43.089999999999996,301.6337965393066,25 days post-div
2016-07-25,SYK,SELL,104.36017608642578,51,5322.368980407715,46028.22925334796,-6.6325836181640625,19.38,12.747416381835937,25 days post-div
2016-07-25,BA,BUY,121.3098373413086,46,5580.252517700195,40447.97673564777,,0.0,,Div in 16 days
2016-07-25,XOM,BUY,60.14084243774414,93,5593.098346710205,34854.87838893756,,0.0,,Div in 16 days
2016-07-25,MSFT,BUY,50.26523971557617,111,5579.441608428955,29275.436780508608,,0.0,,Div in 22 days
2016-07-25,CNP,BUY,17.967697143554688,312,5605.9215087890625,23669.515271719545,,0.0,,Div in 18 days
2016-07-25,STZ,BUY,143.1888885498047,39,5584.366653442383,18085.148618277162,,0.0,,Div in 14 days
2016-07-25,ADM,BUY,32.66677474975586,172,5618.685256958008,12466.463361319155,,0.0,,Div in 21 days
2016-07-25,COF,BUY,56.67228698730469,99,5610.556411743164,6855.90694957599,,0.0,,Div in 10 days
2016-07-25,LLY,BUY,69.87895202636719,80,5590.316162109375,1265.5907874666154,,0.0,,Div in 17 days
2016-07-26,DGX,SELL,70.27328491210938,85,5973.229217529297,7238.820004995912,552.2052574157715,34.0,586.2052574157715,25 days post-div
2016-07-26,CMCSA,SELL,24.883413314819336,223,5549.001169204712,12787.821174200624,411.63007736206055,28.737118000000002,440.36719536206056,25 days post-div
2016-07-26,MET,BUY,27.745895385742188,202,5604.670867919922,7183.150306280702,,0.0,,Div in 9 days
2016-07-26,AMGN,BUY,125.3778305053711,44,5516.624542236328,1666.5257640443742,,0.0,,Div in 20 days
2016-07-27,MS,DIVIDEND,0.2,284,56.800000000000004,1723.3257640443742,,56.800000000000004,56.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,178,52.331999999999994,1775.6577640443743,,52.331999999999994,52.331999999999994,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,397,47.64,1823.2977640443744,,47.64,47.64,Dividend Payment
2016-08-01,DRI,SELL,47.08828353881836,105,4944.269771575928,6767.567535620302,-434.3586730957031,58.800000000000004,-375.5586730957031,25 days post-div
2016-08-01,DIS,SELL,88.70245361328125,57,5056.039855957031,11823.607391577334,-70.19064331054688,40.47,-29.720643310546876,25 days post-div
2016-08-01,MA,SELL,89.94278717041016,61,5486.5100173950195,17310.117408972354,114.31682586669922,11.59,125.90682586669922,25 days post-div
2016-08-01,ROP,SELL,162.12997436523438,33,5350.289154052734,22660.406563025088,46.98985290527344,9.9,56.889852905273436,25 days post-div
2016-08-01,HII,BUY,143.3623809814453,39,5591.132858276367,17069.27370474872,,0.0,,Div in 23 days
2016-08-01,STE,BUY,64.5533218383789,87,5616.138999938965,11453.134704809756,,0.0,,Div in 25 days
2016-08-01,NVDA,BUY,1.3923636674880981,4051,5640.465216994286,5812.66948781547,,0.0,,Div in 22 days
2016-08-01,FE,BUY,22.858640670776367,246,5623.225605010986,189.44388280448402,,0.0,,Div in 2 days
2016-08-03,FE,DIVIDEND,0.36,246,88.56,278.003882804484,,88.56,88.56,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,317.60388280448404,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,202,72.014212,389.61809480448403,,72.014212,72.014212,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,405.21809480448405,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,NTAP,SELL,21.630037307739258,274,5926.630222320557,6331.848317125041,502.7406234741211,52.06,554.800623474121,25 days post-div
2016-08-08,EME,SELL,54.351600646972656,115,6250.4340744018555,12582.282391526896,1139.7478103637695,9.200000000000001,1148.9478103637696,25 days post-div
2016-08-08,BLK,BUY,292.0093688964844,19,5548.178009033203,7034.104382493693,,0.0,,Div in 23 days
2016-08-08,ALL,BUY,55.7798957824707,101,5633.769474029541,1400.3349084641522,,0.0,,Div in 21 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1450.4749084641523,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,93,69.75,1520.2249084641523,,69.75,69.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,1561.0249084641523,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,312,80.49600000000001,1641.5209084641524,,80.49600000000001,80.49600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,172,51.6,1693.1209084641523,,51.6,51.6,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,44,44.0,1737.1209084641523,,44.0,44.0,Dividend Payment
2016-08-15,CVS,SELL,72.74171447753906,74,5382.886871337891,7120.007779802043,261.97813415527344,31.45,293.4281341552734,25 days post-div
2016-08-15,IRM,BUY,21.80696678161621,263,5735.2322635650635,1384.7755162369795,,0.0,,Div in 24 days
2016-08-16,MSFT,DIVIDEND,0.36,111,39.96,1424.7355162369795,,39.96,39.96,Dividend Payment
2016-08-22,MS,SELL,23.348037719726562,284,6630.842712402344,8055.578228639323,1250.556510925293,56.800000000000004,1307.356510925293,25 days post-div
2016-08-22,LNT,SELL,28.970672607421875,178,5156.779724121094,13212.357952760416,-196.6488380432129,52.331999999999994,-144.3168380432129,25 days post-div
2016-08-22,HBAN,BUY,6.496334075927734,884,5742.759323120117,7469.598629640299,,0.0,,Div in 24 days
2016-08-22,PLD,BUY,40.98280334472656,140,5737.592468261719,1732.0061613785801,,0.0,,Div in 24 days
2016-08-23,NVDA,DIVIDEND,0.002875,4051,11.646625,1743.6527863785802,,11.646625,11.646625,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,39,19.5,1763.1527863785802,,19.5,19.5,Dividend Payment
