Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-13,104070.62444540023,1054.0937304115287,104070.62444540023,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104101.34817167281,1518.8973993873587,104101.34817167281,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103985.99440904616,1518.8973993873587,104101.34817167281,-0.11080909580193365,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104841.26570554732,1428.7349810218802,104841.26570554732,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105239.50179143905,1428.7349810218802,105239.50179143905,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105166.99812360763,1428.7349810218802,105239.50179143905,-0.06889396718648966,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104655.78634115218,1428.7349810218802,105239.50179143905,-0.5546543268930115,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104897.63667055129,984.2513393974295,105239.50179143905,-0.3248448681990701,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104715.74959321975,434.18858762741,105239.50179143905,-0.4976764326167782,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105218.80335660934,434.18858762741,105239.50179143905,-0.01966793312146997,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105722.54070401382,529.33058762741,105722.54070401382,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104722.85858273697,529.33058762741,105722.54070401382,-0.9455714123212555,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104340.98184991074,529.33058762741,105722.54070401382,-1.3067779537865754,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105402.50193368149,568.69058762741,105722.54070401382,-0.3027157389532742,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104222.8144775505,568.69058762741,105722.54070401382,-1.4185491726518618,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103698.4138084526,568.69058762741,105722.54070401382,-1.9145651268711594,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104105.91934524405,632.50516162741,105722.54070401382,-1.5291170151649602,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104654.59831500876,648.9051616274099,105722.54070401382,-1.010136894075342,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104782.94690490591,648.9051616274099,105722.54070401382,-0.8887355457512514,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106204.91302085745,648.9051616274099,106204.91302085745,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105252.00806419241,805.8151616274099,106204.91302085745,-0.8972324627561257,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105732.2361057421,926.7611616274099,106204.91302085745,-0.44506125156613674,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104671.04690247976,766.8708036562184,106204.91302085745,-1.4442515649689902,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105872.16579171622,820.2708036562184,106204.91302085745,-0.31330681385322023,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104930.07202973806,857.7108036562183,106204.91302085745,-1.2003597148740441,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104855.97020402395,583.0373493715506,106204.91302085745,-1.270132217488451,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104900.57325044119,583.0373493715506,106204.91302085745,-1.2281350582718398,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105106.79448476278,583.0373493715506,106204.91302085745,-1.0339620878734745,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104683.9437309786,453.6672340913992,106204.91302085745,-1.4321082204362345,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106012.65157094442,666.4028374239188,106204.91302085745,-0.18102877206375156,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106556.10046544515,688.4028374239188,106556.10046544515,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106697.01233258688,688.4028374239188,106697.01233258688,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107379.91474404775,361.4657227083426,107379.91474404775,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107118.86987081014,473.4123398348074,107379.91474404775,-0.24310400493410267,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107291.39015611136,858.0008557649832,107379.91474404775,-0.08244054593208316,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107842.46818994009,572.5231911989436,107842.46818994009,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108095.10396836721,586.0231911989436,108095.10396836721,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108315.99490331137,605.7731911989436,108315.99490331137,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108377.90931676351,605.7731911989436,108377.90931676351,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109218.50280385459,608.5931911989436,109218.50280385459,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109103.40798543417,673.2731911989436,109218.50280385459,-0.1053803297662026,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108011.74656270468,1198.4931924196462,109218.50280385459,-1.1049009189561199,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107142.13163064444,1198.4931924196462,109218.50280385459,-1.9011166788644784,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106433.19391606771,1198.4931924196462,109218.50280385459,-2.550217056892834,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106661.00814328635,1252.113192419646,109218.50280385459,-2.341631312380499,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106746.95825181449,1252.113192419646,109218.50280385459,-2.26293575593024,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106852.41121182883,1085.6135815187672,109218.50280385459,-2.1663834710085816,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107617.32083592855,1600.4023636385173,109218.50280385459,-1.4660354489583138,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107691.18798623525,1211.8463028475016,109218.50280385459,-1.3984029980361856,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107303.85079846822,659.7037190004557,109218.50280385459,-1.7530472916524875,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108869.84301839315,659.7037190004557,109218.50280385459,-0.3192314273778307,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104207.20490727865,595.232043127653,109218.50280385459,-4.5883231942629,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101508.9366587206,1068.3042324587077,109218.50280385459,-7.058846209400604,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103673.19485536062,1241.6042324587077,109218.50280385459,-5.077260542980322,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105857.47476640188,1241.6042324587077,109218.50280385459,-3.077343079394501,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107441.64533963644,1241.6042324587077,109218.50280385459,-1.6268831915863258,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107388.25207868063,552.4414040132733,109218.50280385459,-1.6757698358682904,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106382.22416463339,552.4414040132733,109218.50280385459,-2.5968847460900224,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107058.0963355776,563.4614040132733,109218.50280385459,-1.978059040194735,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107095.64251897299,664.2614040132732,109218.50280385459,-1.943681913213946,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108972.9434222933,664.2614040132732,109218.50280385459,-0.22483313290082574,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109431.52792928183,664.2614040132732,109431.52792928183,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110184.81366345847,664.2614040132732,110184.81366345847,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110396.81611821616,664.2614040132732,110396.81611821616,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110865.77581319296,2032.6116057344634,110865.77581319296,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110880.07086095297,2032.6116057344634,110880.07086095297,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111105.27538976156,2032.6116057344634,111105.27538976156,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110959.7188330599,2032.6116057344634,111105.27538976156,-0.1310077817556765,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111712.37342938864,2032.6116057344634,111712.37342938864,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111669.86883077108,2032.6116057344634,111712.37342938864,-0.03804824596661538,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112588.01783666098,1525.4211274095733,112588.01783666098,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112543.30010613882,598.0707245775411,112588.01783666098,-0.03971801918303264,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113035.03455552542,598.0707245775411,113035.03455552542,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112921.31006171666,707.0007245775412,113035.03455552542,-0.10060995182240573,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113058.3018043276,707.0007245775412,113058.3018043276,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113284.33120610677,707.0007245775412,113284.33120610677,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112838.5727611109,773.5222979112816,113284.33120610677,-0.39348640738749996,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112070.35877852881,773.5222979112816,113284.33120610677,-1.0716154781982068,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112510.90680079901,773.5222979112816,113284.33120610677,-0.6827284912867659,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112198.85282588446,812.7222979112817,113284.33120610677,-0.9581893353348359,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112972.63378072226,812.7222979112817,113284.33120610677,-0.27514610543749596,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112807.34245467627,828.7222979112817,113284.33120610677,-0.4210544797785709,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112896.42174125159,828.7222979112817,113284.33120610677,-0.34242111042649404,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112519.38339763129,945.2722979112816,113284.33120610677,-0.6752459058823934,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112919.42293822729,987.0922979112817,113284.33120610677,-0.32211715776966354,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113061.56833924734,1332.995734114285,113284.33120610677,-0.19664049254449756,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113559.69351882422,1384.2957341142849,113559.69351882422,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112939.05926789725,1427.495734114285,113559.69351882422,-0.5465268808814594,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113024.30318774664,1449.1207341142854,113559.69351882422,-0.471461585081534,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113316.04734935248,1449.1207341142854,113559.69351882422,-0.21455338766950272,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113438.55319728339,1449.1207341142854,113559.69351882422,-0.10667545657011557,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113596.05560578787,1522.328390974637,113596.05560578787,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113719.4246300646,1522.328390974637,113719.4246300646,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113101.20902957403,1631.844504255887,113719.4246300646,-0.5436323675587107,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113167.94786490881,1631.844504255887,113719.4246300646,-0.48494508915233325,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112782.8610366007,1088.0136116167268,113719.4246300646,-0.8235739817630927,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113577.35091462576,1008.1162344499788,113719.4246300646,-0.1249335510630889,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113582.12512869513,670.6320118395054,113719.4246300646,-0.1207353113297227,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113213.86597847617,635.7864696947297,113719.4246300646,-0.44456666328821504,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113132.8758151499,1146.664414641019,113719.4246300646,-0.5157859502215811,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113842.6979080454,1166.544414641019,113842.6979080454,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114000.94401657736,1166.544414641019,114000.94401657736,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114269.87787619268,1169.324414641019,114269.87787619268,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113881.1621514002,1281.3594146410192,114269.87787619268,-0.3401733965390563,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110712.6711431185,873.2275863329141,114269.87787619268,-3.112987253673527,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112701.8717427889,873.2275863329141,114269.87787619268,-1.372195509916141,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110821.96338087713,1010.7808471361368,114269.87787619268,-3.0173432923864985,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110303.53969675695,911.0533309618204,114269.87787619268,-3.4710268822839785,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111422.96153351462,785.1063308397501,114269.87787619268,-2.491397029200104,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110996.42031714116,1033.8520450273718,114269.87787619268,-2.8646723177548017,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111549.03982731496,1033.8520450273718,114269.87787619268,-2.38106323332703,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111593.75613543188,937.615648237821,114269.87787619268,-2.3419310412323036,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113219.49973379767,962.515648237821,114269.87787619268,-0.9192082479803299,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113993.70665823614,962.515648237821,114269.87787619268,-0.241683305425211,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113935.5491360346,779.366684309598,114269.87787619268,-0.29257818978358774,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113033.64726626074,335.5174144426546,114269.87787619268,-1.0818516943470913,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113118.89254271185,335.5174144426546,114269.87787619268,-1.0072517402424097,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114037.32711802161,476.00741444265464,114269.87787619268,-0.2035101135078099,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112566.66800890601,476.00741444265464,114269.87787619268,-1.4905151724516896,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113580.66928921378,476.00741444265464,114269.87787619268,-0.6031410900129153,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113029.61065540946,991.93994007742,114269.87787619268,-1.085384218338803,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112239.17890606559,991.93994007742,114269.87787619268,-1.7771078501784054,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113079.21657017386,1108.3699400774199,114269.87787619268,-1.0419730274927375,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113170.98008564627,1108.3699400774199,114269.87787619268,-0.9616688238146431,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112575.6550524584,1108.3699400774199,114269.87787619268,-1.4826504195356804,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113443.43324688589,1108.3699400774199,114269.87787619268,-0.7232392688843237,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111809.09175900137,1108.3699400774199,114269.87787619268,-2.15348625808236,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112219.82279804861,1108.3699400774199,114269.87787619268,-1.7940467918984182,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111807.15523937857,1108.3699400774199,114269.87787619268,-2.1551809475830352,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112084.80204418814,503.1482298723422,114269.87787619268,-1.9122063247253962,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111877.20724323904,503.1482298723422,114269.87787619268,-2.0938769493969445,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112455.93750027334,503.1482298723422,114269.87787619268,-1.5874177951644253,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112764.22854641592,503.1482298723422,114269.87787619268,-1.3176257450875029,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112480.85638073599,503.1482298723422,114269.87787619268,-1.5656107529886665,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112590.44168404257,775.7573950639926,114269.87787619268,-1.4697103238088038,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113138.87210873282,775.7573950639926,114269.87787619268,-0.9897671971657029,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113122.5580685488,775.7573950639926,114269.87787619268,-1.0040439606376128,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113801.27538422262,775.7573950639926,114269.87787619268,-0.41008400523344646,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113212.55095384085,882.3453950639927,114269.87787619268,-0.9252892730815754,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112973.10586831534,882.3453950639927,114269.87787619268,-1.1348327590604002,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113637.69790860616,921.5853950639927,114269.87787619268,-0.5532341325081847,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113382.52549859487,921.5853950639927,114269.87787619268,-0.7765409345752761,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112359.66684838735,921.5853950639927,114269.87787619268,-1.6716662897592105,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111916.77111360036,921.5853950639927,114269.87787619268,-2.059253765145197,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111832.2302387377,937.1853950639927,114269.87787619268,-2.133237282441214,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114541.99431115591,937.1853950639927,114541.99431115591,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115168.86771325552,1061.9153950639927,115168.86771325552,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115937.89194898092,1061.9153950639927,115937.89194898092,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116590.22688035452,1061.9153950639927,116590.22688035452,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116371.97802571737,1061.9153950639927,116590.22688035452,-0.18719309540508045,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117702.86210989248,1978.8365151811795,117702.86210989248,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118277.81129789603,2021.3465151811795,118277.81129789603,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118355.21775579703,3207.0470900560576,118355.21775579703,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119120.67004919302,3207.0470900560576,119120.67004919302,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119590.36151838553,3207.0470900560576,119590.36151838553,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120455.31298773062,3255.4670900560577,120455.31298773062,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121272.32165510427,2644.965005705472,121272.32165510427,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121196.54348165762,2644.965005705472,121272.32165510427,-0.06248595921348743,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121944.30343420278,2757.9177149034695,121944.30343420278,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121310.42733373892,2791.2477149034694,121944.30343420278,-0.519807881641543,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121377.78542577993,2811.967714903469,121944.30343420278,-0.464571113589185,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120480.33651658804,2361.6019413164327,121944.30343420278,-1.2005209561959163,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120573.8453514269,2258.350358217067,121944.30343420278,-1.1238393628738352,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121031.85426255972,2258.350358217067,121944.30343420278,-0.7482507554240847,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122161.1909777239,2271.040358217067,122161.1909777239,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122786.66091790945,2271.040358217067,122786.66091790945,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124391.99593477041,1377.1132996538352,124391.99593477041,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125141.63478524954,2027.5224424150658,125141.63478524954,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125587.90963037283,2027.5224424150658,125587.90963037283,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124956.0750528124,2027.5224424150658,125587.90963037283,-0.5031014366112307,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124950.00354783805,2179.872442415066,125587.90963037283,-0.507935902757084,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123695.0317250994,1930.468805482693,125587.90963037283,-1.5072134816516147,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124546.96111787588,1783.0785704973414,125587.90963037283,-0.8288604496727747,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
