Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-07,DIS,DIVIDEND,0.71,56,39.76,664.2614040132732,,39.76,39.76,Dividend Payment
2016-07-13,ARE,SELL,74.74653625488281,77,5755.483291625977,6419.74469563925,522.1074905395508,61.6,583.7074905395508,15 days post-div
2016-07-13,NUE,SELL,45.674625396728516,136,6211.749053955078,12631.493749594327,914.1261291503906,51.0,965.1261291503906,15 days post-div
2016-07-13,MDLZ,SELL,36.597835540771484,150,5489.675331115723,18121.16908071005,120.86448669433594,25.500000000000004,146.36448669433594,15 days post-div
2016-07-13,ITW,SELL,88.44425201416016,64,5660.43212890625,23781.6012096163,298.76025390625,35.2,333.96025390625,15 days post-div
2016-07-13,IRM,BUY,23.823623657226562,231,5503.257064819336,18278.344144796964,,0.0,,Div in 57 days
2016-07-13,BLK,BUY,280.861328125,19,5336.365234375,12941.978910421964,,0.0,,Div in 49 days
2016-07-13,ALL,BUY,55.86860656738281,98,5475.123443603516,7466.855466818448,,0.0,,Div in 47 days
2016-07-13,ROST,BUY,52.751094818115234,104,5486.113861083984,1980.7416057344635,,0.0,,Div in 49 days
2016-07-14,NTAP,DIVIDEND,0.19,273,51.87,2032.6116057344634,,51.87,51.87,Dividend Payment
2016-07-21,MA,SELL,87.4735107421875,58,5073.463623046875,7106.075228781338,-161.00584411621094,11.02,-149.98584411621093,15 days post-div
2016-07-21,HBAN,BUY,6.166468620300293,905,5580.654101371765,1525.4211274095733,,0.0,,Div in 56 days
2016-07-22,DRI,SELL,47.74462127685547,109,5204.163719177246,6729.584846586819,-56.20811462402344,61.040000000000006,4.831885375976569,15 days post-div
2016-07-22,DIS,SELL,90.71714782714844,56,5080.1602783203125,11809.745124907131,-169.83160400390625,39.76,-130.07160400390626,15 days post-div
2016-07-22,PLD,BUY,40.19525146484375,140,5627.335205078125,6182.409919829006,,0.0,,Div in 55 days
2016-07-22,STE,BUY,62.745384216308594,89,5584.339195251465,598.0707245775411,,0.0,,Div in 35 days
2016-07-27,MS,DIVIDEND,0.2,258,51.6,649.6707245775411,,51.6,51.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,195,57.33,707.0007245775412,,57.33,57.33,Dividend Payment
2016-07-29,NTAP,SELL,20.763256072998047,273,5668.368907928467,6375.369632506008,351.81616973876953,51.87,403.68616973876954,15 days post-div
2016-07-29,BF-B,BUY,32.80887985229492,172,5643.127334594727,732.2422979112816,,0.0,,Div in 32 days
2016-08-01,CFG,DIVIDEND,0.12,344,41.28,773.5222979112816,,41.28,41.28,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,98,39.2,812.7222979112817,,39.2,39.2,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,828.7222979112817,,16.0,16.0,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,877.7722979112816,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,945.2722979112816,,67.5,67.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,987.0922979112817,,41.82,41.82,Dividend Payment
2016-08-11,MS,SELL,22.417165756225586,258,5783.628765106201,6770.721063017483,432.5459403991699,51.6,484.14594039916994,15 days post-div
2016-08-11,LNT,SELL,29.20790672302246,195,5695.54181098938,12466.262874006863,343.11412811279297,57.33,400.44412811279295,15 days post-div
2016-08-11,DRI,BUY,47.82856750488281,118,5643.770965576172,6822.491908430691,,0.0,,Div in 55 days
2016-08-11,MA,BUY,91.32403564453125,61,5570.766174316406,1251.725734114285,,0.0,,Div in 55 days
2016-08-12,CNP,DIVIDEND,0.258,315,81.27,1332.995734114285,,81.27,81.27,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,171,51.3,1384.2957341142849,,51.3,51.3,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,120,43.199999999999996,1427.495734114285,,43.199999999999996,43.199999999999996,Dividend Payment
2016-08-16,CFG,SELL,16.296920776367188,344,5606.1407470703125,7033.636481184598,151.70596313476562,41.28,192.98596313476563,15 days post-div
2016-08-16,JKHY,BUY,78.6551513671875,71,5584.5157470703125,1449.1207341142854,,0.0,,Div in 17 days
2016-08-19,COF,SELL,58.04793167114258,98,5688.697303771973,7137.818037886258,278.32076263427734,39.2,317.52076263427733,15 days post-div
2016-08-19,MAR,BUY,67.65650177001953,83,5615.489646911621,1522.328390974637,,0.0,,Div in 33 days
2016-08-23,STZ,SELL,143.5841064453125,40,5743.3642578125,7265.692648787137,428.707275390625,16.0,444.707275390625,15 days post-div
2016-08-23,ARE,BUY,78.51177978515625,72,5652.84814453125,1612.844504255887,,0.0,,Div in 36 days
2016-08-24,HII,DIVIDEND,0.5,38,19.0,1631.844504255887,,19.0,19.0,Dividend Payment
2016-08-25,BA,SELL,122.3519287109375,45,5505.8367919921875,7137.681296248074,193.4908676147461,49.050000000000004,242.5408676147461,15 days post-div
2016-08-25,XOM,SELL,57.535499572753906,90,5178.194961547852,12315.876257795926,-147.59857177734375,67.5,-80.09857177734375,15 days post-div
2016-08-25,NTAP,BUY,27.610797882080078,204,5632.602767944336,6683.27348985159,,0.0,,Div in 41 days
2016-08-25,NUE,BUY,39.578731536865234,142,5620.179878234863,1063.0936116167268,,0.0,,Div in 34 days
2016-08-26,STE,DIVIDEND,0.28,89,24.92,1088.0136116167268,,24.92,24.92,Dividend Payment
2016-08-26,LLY,SELL,67.11595916748047,82,5503.508651733398,6591.522263350125,308.1390609741211,41.82,349.9590609741211,15 days post-div
2016-08-26,TXT,BUY,40.40105056762695,139,5615.7460289001465,975.7762344499788,,0.0,,Div in 12 days
2016-08-29,ALL,DIVIDEND,0.33,98,32.34,1008.1162344499788,,32.34,32.34,Dividend Payment
2016-08-29,CNP,SELL,16.809900283813477,315,5295.118589401245,6303.234823851224,-39.11184310913086,81.27,42.15815689086914,15 days post-div
2016-08-29,MS,BUY,23.966079711914062,236,5655.994812011719,647.2400118395053,,0.0,,Div in 59 days
2016-08-30,BF-B,DIVIDEND,0.136,172,23.392000000000003,670.6320118395054,,23.392000000000003,23.392000000000003,Dividend Payment
2016-08-30,ADM,SELL,32.59646987915039,171,5573.996349334717,6244.628361174222,200.65774726867676,51.3,251.95774726867677,15 days post-div
2016-08-30,LNT,BUY,28.05144500732422,202,5666.391891479492,578.2364696947297,,0.0,,Div in 58 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,621.7464696947297,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,104,14.040000000000001,635.7864696947297,,14.040000000000001,14.040000000000001,Dividend Payment
2016-08-31,MSFT,SELL,51.22936248779297,120,6147.523498535156,6783.309968229886,817.4423217773438,43.199999999999996,860.6423217773438,15 days post-div
2016-08-31,MDLZ,BUY,36.13234329223633,156,5636.645553588867,1146.664414641019,,0.0,,Div in 28 days
2016-09-02,JKHY,DIVIDEND,0.28,71,19.880000000000003,1166.544414641019,,19.880000000000003,19.880000000000003,Dividend Payment
2016-09-07,TXT,DIVIDEND,0.02,139,2.7800000000000002,1169.324414641019,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,231,112.035,1281.3594146410192,,112.035,112.035,Dividend Payment
2016-09-08,HII,SELL,138.67247009277344,38,5269.553863525391,6550.91327816641,-29.676483154296875,19.0,-10.676483154296875,15 days post-div
2016-09-08,CFG,BUY,17.362953186035156,327,5677.685691833496,873.2275863329141,,0.0,,Div in 53 days
2016-09-12,STE,SELL,64.76873016357422,89,5764.4169845581055,6637.64457089102,180.07778930664062,24.92,204.99778930664064,15 days post-div
2016-09-12,BA,BUY,119.72050476074219,47,5626.863723754883,1010.7808471361368,,0.0,,Div in 57 days
2016-09-13,ALL,SELL,55.037715911865234,98,5393.696159362793,6404.47700649893,-81.42728424072266,32.34,-49.08728424072265,15 days post-div
2016-09-13,XOM,BUY,56.05534362792969,98,5493.423675537109,911.0533309618204,,0.0,,Div in 56 days
2016-09-14,BF-B,SELL,30.380611419677734,172,5225.46516418457,6136.518495146391,-417.66217041015625,23.392000000000003,-394.27017041015625,15 days post-div
2016-09-14,STZ,BUY,140.34774780273438,39,5473.562164306641,662.9563308397501,,0.0,,Div in 51 days
2016-09-15,HBAN,DIVIDEND,0.07,905,63.35000000000001,726.3063308397501,,63.35000000000001,63.35000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,140,58.8,785.1063308397501,,58.8,58.8,Dividend Payment
2016-09-15,BLK,SELL,288.9058532714844,19,5489.211212158203,6274.317542997953,152.84597778320312,43.51,196.35597778320312,15 days post-div
2016-09-15,ROST,SELL,56.42707061767578,104,5868.415344238281,12142.732887236234,382.3014831542969,14.040000000000001,396.3414831542969,15 days post-div
2016-09-15,CNP,BUY,16.795072555541992,331,5559.169015884399,6583.563871351835,,0.0,,Div in 60 days
2016-09-15,ADM,BUY,31.894895553588867,174,5549.711826324463,1033.8520450273718,,0.0,,Div in 60 days
2016-09-19,JKHY,SELL,76.56702423095703,71,5436.258720397949,6470.110765425321,-148.25702667236328,19.880000000000003,-128.3770266723633,15 days post-div
2016-09-19,MSFT,BUY,50.7568359375,109,5532.4951171875,937.615648237821,,0.0,,Div in 57 days
2016-09-21,MAR,DIVIDEND,0.3,83,24.9,962.515648237821,,24.9,24.9,Dividend Payment
2016-09-22,TXT,SELL,39.21637725830078,139,5451.076438903809,6413.592087141629,-164.6695899963379,2.7800000000000002,-161.8895899963379,15 days post-div
2016-09-22,STE,BUY,67.07411193847656,84,5634.225402832031,779.366684309598,,0.0,,Div in 60 days
2016-09-23,IRM,SELL,22.41054916381836,231,5176.836856842041,5956.203541151639,-326.4202079772949,112.035,-214.38520797729493,15 days post-div
2016-09-23,HII,BUY,127.74286651611328,44,5620.686126708984,335.5174144426546,,0.0,,Div in 60 days
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,393.11741444265465,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,142,53.25,446.36741444265465,,53.25,53.25,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,156,29.64,476.00741444265464,,29.64,29.64,Dividend Payment
2016-09-30,HBAN,SELL,6.685459136962891,905,6050.340518951416,6526.34793339407,469.6864175796509,63.35000000000001,533.0364175796509,15 days post-div
2016-09-30,PLD,SELL,41.273521423339844,140,5778.292999267578,12304.640932661649,150.95779418945312,58.8,209.75779418945314,15 days post-div
2016-09-30,ALL,BUY,56.05873489379883,101,5661.932224273682,6642.708708387967,,0.0,,Div in 59 days
2016-09-30,JKHY,BUY,76.36174011230469,74,5650.768768310547,991.93994007742,,0.0,,Div in 60 days
2016-10-05,DRI,DIVIDEND,0.56,118,66.08000000000001,1058.01994007742,,66.08000000000001,66.08000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,1069.6099400774199,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,204,38.76,1108.3699400774199,,38.76,38.76,Dividend Payment
2016-10-13,ARE,SELL,74.90678405761719,72,5393.2884521484375,6501.658392225858,-259.5596923828125,57.6,-201.9596923828125,15 days post-div
2016-10-13,NUE,SELL,37.966453552246094,142,5391.236404418945,11892.894796644803,-228.94347381591797,53.25,-175.69347381591797,15 days post-div
2016-10-13,MDLZ,SELL,33.752784729003906,156,5265.434417724609,17158.329214369413,-371.2111358642578,29.64,-341.5711358642578,15 days post-div
2016-10-13,BLK,BUY,276.13226318359375,20,5522.645263671875,11635.683950697538,,0.0,,Div in 56 days
2016-10-13,DIS,BUY,84.5987777709961,66,5583.519332885742,6052.164617811795,,0.0,,Div in 56 days
2016-10-13,ROST,BUY,59.03208923339844,94,5549.016387939453,503.1482298723422,,0.0,,Div in 53 days
2016-10-20,DRI,SELL,48.42823791503906,118,5714.532073974609,6217.680303846952,70.7611083984375,66.08000000000001,136.8411083984375,15 days post-div
2016-10-20,MA,SELL,97.20182800292969,61,5929.311508178711,12146.991812025663,358.5453338623047,11.59,370.13533386230466,15 days post-div
2016-10-20,NTAP,SELL,26.835161209106445,204,5474.372886657715,17621.364698683377,-158.2298812866211,38.76,-119.4698812866211,15 days post-div
2016-10-20,HBAN,BUY,6.875308036804199,818,5624.001974105835,11997.362724577542,,0.0,,Div in 57 days
2016-10-20,IRM,BUY,20.26771354675293,277,5614.1566524505615,6383.206072126981,,0.0,,Div in 54 days
2016-10-20,PLD,BUY,40.63368606567383,138,5607.448677062988,775.7573950639926,,0.0,,Div in 56 days
2016-10-27,MS,DIVIDEND,0.2,236,47.2,822.9573950639926,,47.2,47.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,202,59.388,882.3453950639927,,59.388,59.388,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,327,39.24,921.5853950639927,,39.24,39.24,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,937.1853950639927,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,988.4153950639927,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,1061.9153950639927,,73.5,73.5,Dividend Payment
