Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,105766.58197324329,857.851348567536,106470.59703271442,-0.661229559232035,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104772.26950518294,453.51070467634565,106470.59703271442,-1.5951141205770125,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104570.19510100178,609.8534986763457,106470.59703271442,-1.7849077441809746,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104296.49418822103,690.0334986763456,106470.59703271442,-2.0419748785905356,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104908.17636671834,861.5334986763456,106470.59703271442,-1.4674668026103066,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104690.35102223627,867.6797953771811,106470.59703271442,-1.672054125827005,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106109.37005341094,571.7531533245295,106470.59703271442,-0.3392739304284076,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107035.3283752207,571.7531533245295,107035.3283752207,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106853.42389047187,571.7531533245295,107035.3283752207,-0.16994807930252875,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107479.53236842006,802.0261533245297,107479.53236842006,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107397.50760006755,802.0261533245297,107479.53236842006,-0.07631664052216713,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107619.86841270582,1315.436609121727,107619.86841270582,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108041.32700328963,1478.391609121727,108041.32700328963,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107457.89962165491,1478.391609121727,108041.32700328963,-0.5400039020410641,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108152.40902023451,1478.391609121727,108152.40902023451,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108412.49023883478,1478.391609121727,108412.49023883478,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108901.36461715834,1478.391609121727,108901.36461715834,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108503.9833864464,1478.391609121727,108901.36461715834,-0.36490013886321115,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107239.08718102114,1478.391609121727,108901.36461715834,-1.5264064339146843,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106326.2916812195,1478.391609121727,108901.36461715834,-2.364591981920039,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105993.90473513739,1478.391609121727,108901.36461715834,-2.669810329964273,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106296.36950545447,1478.391609121727,108901.36461715834,-2.392068383037904,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106464.21757953303,1478.391609121727,108901.36461715834,-2.2379398515281035,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106442.77809088366,1478.391609121727,108901.36461715834,-2.2576269222317036,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107353.06729619639,1478.391609121727,108901.36461715834,-1.421742809564397,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107550.98580067293,1478.391609121727,108901.36461715834,-1.2400017403203845,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107481.64985852377,1478.391609121727,108901.36461715834,-1.3036703108593395,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109357.642901112,1478.391609121727,109357.642901112,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104662.28869443075,1478.391609121727,109357.642901112,-4.293576637279095,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101977.72931938307,1478.391609121727,109357.642901112,-6.748420490740015,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103897.23909657137,1478.391609121727,109357.642901112,-4.99316157488715,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105953.27986030714,1478.391609121727,109357.642901112,-3.1130545158908562,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107787.86959259646,1478.391609121727,109357.642901112,-1.435449107050557,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107691.10393135683,1478.391609121727,109357.642901112,-1.523934610827482,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106533.6464480652,1478.391609121727,109357.642901112,-2.582349416218155,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107169.81929295199,1478.391609121727,109357.642901112,-2.000613354604197,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107482.68133001463,1478.391609121727,109357.642901112,-1.7145226628493049,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109658.41743652956,1478.391609121727,109658.41743652956,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110130.22611134188,1478.391609121727,110130.22611134188,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111579.05018704073,1478.391609121727,111579.05018704073,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111399.15651505129,1478.391609121727,111579.05018704073,-0.16122531217812597,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111946.62095682757,1478.391609121727,111946.62095682757,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111729.19259100096,1478.391609121727,111946.62095682757,-0.194225036868656,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111912.37523238795,1478.391609121727,111946.62095682757,-0.030591119362888275,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111711.01290397113,1863.7923064655602,111946.62095682757,-0.21046464006028165,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112276.08723355962,12376.333861724868,112276.08723355962,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112235.02901957704,6808.333249313369,112276.08723355962,-0.036568974742745564,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113358.87704296781,1251.144841749207,113358.87704296781,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112758.60387535764,1295.144841749207,113358.87704296781,-0.5295334456979828,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113425.20830185243,2363.1830695373587,113425.20830185243,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112685.74128483268,1811.1142420622916,113425.20830185243,-0.6519423927808354,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112654.88626598807,2061.9992420622916,113425.20830185243,-0.6791453570130002,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112974.83577274771,2061.9992420622916,113425.20830185243,-0.3970656398586181,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112155.07626270743,2061.9992420622916,113425.20830185243,-1.1197969641500327,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111631.20897989246,2137.4036152836898,113425.20830185243,-1.581658388658802,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112464.51804650312,2178.82775128369,113425.20830185243,-0.8469812572816093,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112049.07400607922,2291.5114812836896,113425.20830185243,-1.2132526061675586,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113013.0228319154,2291.5114812836896,113425.20830185243,-0.36339846856626723,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113314.47971534588,2291.5114812836896,113425.20830185243,-0.09762255513067197,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113155.59180450298,2291.5114812836896,113425.20830185243,-0.23770421177621293,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112670.3423757539,2291.5114812836896,113425.20830185243,-0.6655186597406493,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113497.7316045747,2291.5114812836896,113497.7316045747,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113352.83252906658,2291.5114812836896,113497.7316045747,-0.1276669352414439,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113890.03955268719,2291.5114812836896,113890.03955268719,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113831.23311710217,2291.5114812836896,113890.03955268719,-0.051634397367839036,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114408.89195060589,2291.5114812836896,114408.89195060589,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115343.20364189007,2291.5114812836896,115343.20364189007,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114881.98475742199,2291.5114812836896,115343.20364189007,-0.39986654601691374,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114698.51481246807,2291.5114812836896,115343.20364189007,-0.5589309201290971,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114859.4293489442,2291.5114812836896,115343.20364189007,-0.4194215850357841,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114474.62308502056,2291.5114812836896,115343.20364189007,-0.7530400833725914,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114329.97833156445,2291.5114812836896,115343.20364189007,-0.878443877344881,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113916.45353031017,2291.5114812836896,115343.20364189007,-1.236960710758106,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114731.30097675182,2291.5114812836896,115343.20364189007,-0.5305060426776809,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114665.74096393444,2291.5114812836896,115343.20364189007,-0.5873451200982482,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114271.64497566082,2291.5114812836896,115343.20364189007,-0.9290176034611908,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113993.4685640321,2291.5114812836896,115343.20364189007,-1.170190384210712,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114953.92557334759,2291.5114812836896,115343.20364189007,-0.33749545378597423,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115620.48089599468,2291.5114812836896,115620.48089599468,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115722.12035655834,2291.5114812836896,115722.12035655834,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116180.72950553753,2291.5114812836896,116180.72950553753,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113317.59603595592,2291.5114812836896,116180.72950553753,-2.464378973834158,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114864.498347281,2291.5114812836896,116180.72950553753,-1.1329169336932066,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112709.62885665752,2291.5114812836896,116180.72950553753,-2.9876733117901066,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112115.13547897198,2291.5114812836896,116180.72950553753,-3.499370372236965,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113122.40426063396,2291.5114812836896,116180.72950553753,-2.6323859885539758,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112823.73920059063,2291.5114812836896,116180.72950553753,-2.889455350499326,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113178.11962985851,2291.5114812836896,116180.72950553753,-2.584430213563005,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113365.0235296121,1102.1138072839033,116180.72950553753,-2.42355680490991,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114867.44851008846,6363.564656176115,116180.72950553753,-1.1303776461366377,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116233.66806567242,1152.9496256165758,116233.66806567242,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115638.71469939282,1152.9496256165758,116233.66806567242,-0.5118597530135993,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114712.43356707242,747.920693422821,116233.66806567242,-1.3087726851573667,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115398.37109695915,513.1292508745465,116233.66806567242,-0.7186359878459059,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116521.22668526175,784.4892508745465,116521.22668526175,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115324.92835876944,784.4892508745465,116521.22668526175,-1.0266784520932437,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116605.30405693533,832.0692508745465,116605.30405693533,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116029.0403678942,832.0692508745465,116605.30405693533,-0.4942002370318943,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115160.14347503855,1170.5975518055247,116605.30405693533,-1.2393609309497178,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115517.49693229869,1290.397551805525,116605.30405693533,-0.9328967780963815,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115523.03990677073,1290.397551805525,116605.30405693533,-0.9281431568808896,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115222.0889294453,1290.397551805525,116605.30405693533,-1.1862368857720629,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115754.66755989268,1290.397551805525,116605.30405693533,-0.7295006894603273,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113828.03705528453,1290.397551805525,116605.30405693533,-2.3817672996202077,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114074.04869583323,1290.397551805525,116605.30405693533,-2.170789212012303,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113527.6768830128,1290.397551805525,116605.30405693533,-2.639354357688406,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113509.61791351512,1290.397551805525,116605.30405693533,-2.654841620162207,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113331.03787925914,1290.397551805525,116605.30405693533,-2.8079907720813924,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113889.32674530223,1290.397551805525,116605.30405693533,-2.3292056339966893,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114146.59126213267,1290.397551805525,116605.30405693533,-2.1085771480876536,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113975.00934150889,1290.397551805525,116605.30405693533,-2.2557247602923214,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113810.24337318614,1290.397551805525,116605.30405693533,-2.397027053232881,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114162.85017708018,1290.397551805525,116605.30405693533,-2.094633601454843,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113134.28274086192,1290.397551805525,116605.30405693533,-2.976726782838801,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112796.71589973643,1290.397551805525,116605.30405693533,-3.2662220539635745,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112494.53393104747,1290.397551805525,116605.30405693533,-3.525371473565808,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113653.45507362559,1290.397551805525,116605.30405693533,-2.531487745933436,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113667.33481910899,1290.397551805525,116605.30405693533,-2.519584560571797,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112556.74709251597,1290.397551805525,116605.30405693533,-3.472017844439179,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112131.43355873301,1290.397551805525,116605.30405693533,-3.8367641458383783,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112182.30270508006,1290.397551805525,116605.30405693533,-3.7931390751278715,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111789.83675125315,1290.397551805525,116605.30405693533,-4.129715491613406,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114250.2559922047,1290.397551805525,116605.30405693533,-2.019674905680735,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114801.63197258189,1290.397551805525,116605.30405693533,-1.5468182163246635,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115171.01604774669,1290.397551805525,116605.30405693533,-1.230036678681723,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,114873.17165687754,1290.397551805525,116605.30405693533,-1.4854662179106692,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114506.16151359752,1290.397551805525,116605.30405693533,-1.8002118859986482,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,115196.63780525401,1290.397551805525,116605.30405693533,-1.2080636151795554,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,115958.78510215953,1290.397551805525,116605.30405693533,-0.5544507258950504,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116003.84706810191,1290.397551805525,116605.30405693533,-0.515805857801932,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116909.22903755381,1290.397551805525,116909.22903755381,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,116662.01663902476,1290.397551805525,116909.22903755381,-0.21145670069352418,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117219.68969276622,1317.397551805525,117219.68969276622,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,117275.61969835666,97.70990164188152,117275.61969835666,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118191.14187768559,125.39690164188151,118191.14187768559,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119018.5808557854,188.2969016418815,119018.5808557854,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,117971.59293539051,33.213150806463275,119018.5808557854,-0.8796844264707948,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118363.33910538295,1997.1848089847956,119018.5808557854,-0.5505373578570949,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118034.72890045284,1866.5619654858044,119018.5808557854,-0.8266372765145746,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117226.43696735501,1929.7719654858045,119018.5808557854,-1.505768154471554,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117675.71738384366,1929.7719654858045,119018.5808557854,-1.1282805275328323,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118455.07655809521,1929.7719654858045,119018.5808557854,-0.4734590965867591,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,118769.59499715923,3254.4634129917595,119018.5808557854,-0.20919914927222116,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,120635.55325580716,3256.9834129917595,120635.55325580716,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,121027.82436246991,3351.9234129917595,121027.82436246991,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,121421.98877401471,3351.9234129917595,121421.98877401471,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,120699.9971496594,3351.9234129917595,121421.98877401471,-0.5946135717633916,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,121303.31789322018,3351.9234129917595,121421.98877401471,-0.09773425883790043,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,120547.32636375546,3351.9234129917595,121421.98877401471,-0.7203492704168535,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,121648.38250942349,3351.9234129917595,121648.38250942349,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
