Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-20,CLX,BUY,102.03637477111816,55,5612.000612411499,6764.333249313369,,0.0,,Div in 5 days
2016-07-21,COP,DIVIDEND,0.25,176,44.0,6808.333249313369,,44.0,44.0,Dividend Payment
2016-07-21,F,BUY,8.319864106178283,674,5607.5884075641625,1200.744841749207,,0.0,,Div in 5 days
2016-07-22,FAST,DIVIDEND,0.075,672,50.4,1251.144841749207,,50.4,50.4,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,55,44.0,1295.144841749207,,44.0,44.0,Dividend Payment
2016-07-25,NVDA,SELL,1.3659094684720041,4831,6598.708642188252,7893.853483937459,1353.4673587804452,13.889125,1367.3564837804452,60 days post-div
2016-07-25,MS,BUY,22.08537417411804,255,5631.7704144001,2262.083069537359,,0.0,,Div in 2 days
2016-07-26,F,DIVIDEND,0.15,674,101.1,2363.1830695373587,,101.1,101.1,Dividend Payment
2016-07-26,LMT,SELL,196.73064125823976,28,5508.457955230713,7871.641024768072,359.753541900635,46.199999999999996,405.953541900635,60 days post-div
2016-07-26,BALL,SELL,32.19845799446106,163,5248.348653097152,13119.989677865226,42.41389672374751,10.595,53.00889672374751,60 days post-div
2016-07-26,SLB,SELL,61.09156646919251,92,5620.424115165711,18740.413793030937,418.18289126586984,46.0,464.18289126586984,60 days post-div
2016-07-26,QCOM,SELL,46.84543153381348,127,5949.369804794313,24689.783597825248,740.0571300659192,67.31,807.3671300659191,60 days post-div
2016-07-26,LHX,SELL,71.79055618667603,80,5743.2444949340825,30433.02809275933,559.0979309082036,40.0,599.0979309082036,60 days post-div
2016-07-26,MLM,SELL,187.63915045928957,29,5441.535363319397,35874.56345607873,357.86433544159,11.600000000000001,369.46433544159004,60 days post-div
2016-07-26,L,SELL,39.49149391746521,136,5370.843172775269,41245.406628854,160.30103230285692,8.568,168.86903230285694,60 days post-div
2016-07-26,LNT,BUY,29.516202218055724,192,5667.110825866699,35578.2958029873,,0.0,,Div in 1 days
2016-07-26,C,BUY,32.89980349731445,172,5658.766201538086,29919.529601449212,,0.0,,Div in 2 days
2016-07-26,TXN,BUY,54.63188221549988,103,5627.083868196488,24292.445733252724,,0.0,,Div in 2 days
2016-07-26,PAYX,BUY,45.579926553726196,124,5651.910892662048,18640.534840590677,,0.0,,Div in 2 days
2016-07-26,KMI,BUY,12.603431249141693,449,5658.94063086462,12981.594209726056,,0.0,,Div in 2 days
2016-07-26,NI,BUY,18.879500721931457,300,5663.850216579437,7317.743993146619,,0.0,,Div in 1 days
2016-07-26,AES,BUY,8.767148221492766,646,5663.577751084327,1654.1662420622915,,0.0,,Div in 2 days
2016-07-27,MS,DIVIDEND,0.2,255,51.0,1705.1662420622915,,51.0,51.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,192,56.44799999999999,1761.6142420622916,,56.44799999999999,56.44799999999999,Dividend Payment
2016-07-27,NI,DIVIDEND,0.165,300,49.5,1811.1142420622916,,49.5,49.5,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,172,27.52,1838.6342420622916,,27.52,27.52,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,103,39.14,1877.7742420622917,,39.14,39.14,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,124,57.04,1934.8142420622917,,57.04,57.04,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,449,56.125,1990.9392420622917,,56.125,56.125,Dividend Payment
2016-07-28,AES,DIVIDEND,0.11,646,71.06,2061.9992420622916,,71.06,71.06,Dividend Payment
2016-08-01,BLK,SELL,289.21707449340823,18,5205.907340881348,7267.90658294364,90.36702328491344,41.22,131.58702328491344,60 days post-div
2016-08-01,IRM,SELL,24.105540687561035,251,6050.49071257782,13318.39729552146,697.66863971901,121.735,819.40363971901,60 days post-div
2016-08-01,COF,BUY,56.43959790802002,99,5587.520192893982,7730.877102627477,,0.0,,Div in 3 days
2016-08-01,MET,BUY,27.28523652362823,205,5593.473487343787,2137.4036152836898,,0.0,,Div in 3 days
2016-08-03,JCI,DIVIDEND,0.240838,172,41.424136,2178.82775128369,,41.424136,41.424136,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,2218.4277512836898,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,205,73.08373,2291.5114812836896,,73.08373,73.08373,Dividend Payment
2016-09-19,CL,SELL,57.66602637290955,94,5420.606479053497,7712.1179603371875,-149.76069429016064,36.660000000000004,-113.10069429016065,60 days post-div
2016-09-19,APA,SELL,45.450133438110356,126,5726.716813201905,13438.834773539093,170.21059366607773,31.5,201.71059366607773,60 days post-div
2016-09-19,COP,SELL,29.226026039123536,176,5143.780582885743,18582.615356424834,-421.45639450073185,44.0,-377.45639450073185,60 days post-div
2016-09-19,PNR,SELL,34.53759317016602,154,5318.789348205567,23901.4047046304,-256.1274010353078,35.164514,-220.9628870353078,60 days post-div
2016-09-19,CVS,SELL,66.43916827774048,77,5115.815957386017,29017.220662016418,-422.91376206970165,32.725,-390.1887620697016,60 days post-div
2016-09-19,PG,SELL,68.27829037094116,84,5735.376391159058,34752.59705317547,196.1851755065927,56.28,252.46517550659271,60 days post-div
2016-09-19,MAR,BUY,62.538272552490234,90,5628.444529724121,29124.15252345135,,0.0,,Div in 2 days
2016-09-19,OMC,BUY,60.031377794265744,94,5642.94951266098,23481.20301079037,,0.0,,Div in 1 days
2016-09-19,ZBH,BUY,112.39803647232056,50,5619.901823616028,17861.301187174344,,0.0,,Div in 2 days
2016-09-19,IFF,BUY,109.10538297271728,51,5564.3745316085815,12296.926655565763,,0.0,,Div in 3 days
2016-09-19,FRT,BUY,108.43441624832153,52,5638.589644912719,6658.337010653044,,0.0,,Div in 1 days
2016-09-19,EQR,BUY,44.21002502632141,128,5658.883203369141,999.4538072839032,,0.0,,Div in 3 days
2016-09-20,OMC,DIVIDEND,0.55,94,51.7,1051.1538072839032,,51.7,51.7,Dividend Payment
2016-09-20,FRT,DIVIDEND,0.98,52,50.96,1102.1138072839033,,50.96,50.96,Dividend Payment
2016-09-20,FAST,SELL,7.772024328708649,672,5222.800348892212,6324.914156176115,-365.60986093139627,50.4,-315.2098609313963,60 days post-div
2016-09-21,MAR,DIVIDEND,0.3,90,27.0,6351.914156176115,,27.0,27.0,Dividend Payment
2016-09-21,ZBH,DIVIDEND,0.23301,50,11.6505,6363.564656176115,,11.6505,11.6505,Dividend Payment
2016-09-21,PM,BUY,62.546890445709224,91,5691.767030559539,671.7976256165757,,0.0,,Div in 5 days
2016-09-22,IFF,DIVIDEND,0.64,51,32.64,704.4376256165757,,32.64,32.64,Dividend Payment
2016-09-22,EQR,DIVIDEND,3.504,128,448.512,1152.9496256165758,,448.512,448.512,Dividend Payment
2016-09-23,CLX,SELL,95.85920431900026,55,5272.256237545014,6425.20586316159,-339.7443748664848,44.0,-295.7443748664848,60 days post-div
2016-09-23,NUE,BUY,39.53373403930664,146,5771.925169738769,653.2806934228211,,0.0,,Div in 5 days
2016-09-26,PM,DIVIDEND,1.04,91,94.64,747.920693422821,,94.64,94.64,Dividend Payment
2016-09-26,PAYX,SELL,44.737774646759036,124,5547.48405619812,6295.404749620941,-104.42683646392788,57.04,-47.386836463927885,60 days post-div
2016-09-26,MS,SELL,23.664290323257447,255,6034.394032430649,12329.79878205159,402.6236180305486,51.0,453.6236180305486,60 days post-div
2016-09-26,C,SELL,34.28610536003113,172,5897.2101219253545,18227.008903976945,238.44392038726863,27.52,265.9639203872686,60 days post-div
2016-09-26,F,SELL,7.249730731725693,674,4886.318513183117,23113.32741716006,-721.2698943810457,101.1,-620.1698943810457,60 days post-div
2016-09-26,KMI,SELL,13.310741278648377,449,5976.5228341131215,29089.850251273183,317.58220324850146,56.125,373.70720324850146,60 days post-div
2016-09-26,NI,SELL,18.488641527175904,300,5546.5924581527715,34636.44270942595,-117.25775842666586,49.5,-67.75775842666586,60 days post-div
2016-09-26,AES,SELL,9.194374168872834,646,5939.565713091851,40576.0084225178,275.9879620075237,71.06,347.0479620075237,60 days post-div
2016-09-26,TXN,SELL,52.565035816192626,103,5414.198689067841,45990.20711158564,-212.88517912864697,39.14,-173.74517912864695,60 days post-div
2016-09-26,LNT,SELL,29.83050575256348,192,5727.457104492188,51717.66421607783,60.34627862548882,56.44799999999999,116.79427862548881,60 days post-div
2016-09-26,MDLZ,BUY,34.30354685783386,167,5728.692325258255,45988.97189081957,,0.0,,Div in 2 days
2016-09-26,ITW,BUY,94.2015648536682,60,5652.093891220092,40336.87799959948,,0.0,,Div in 2 days
2016-09-26,DGX,BUY,70.05173199462891,81,5674.190291564942,34662.68770803454,,0.0,,Div in 4 days
2016-09-26,WTW,BUY,112.19880207824707,51,5722.1389059906005,28940.548802043937,,0.0,,Div in 2 days
2016-09-26,SYK,BUY,104.66454977416991,54,5651.885687805176,23288.663114238763,,0.0,,Div in 2 days
2016-09-26,DE,BUY,71.86967237091064,79,5677.70411730194,17610.958996936824,,0.0,,Div in 2 days
2016-09-26,A,BUY,43.257938655853266,132,5710.047902572631,11900.911094364194,,0.0,,Div in 4 days
2016-09-26,USB,BUY,29.969813309669494,191,5724.234342146873,6176.67675221732,,0.0,,Div in 2 days
2016-09-26,MDT,BUY,67.85318453979492,84,5699.667501342774,477.0092508745465,,0.0,,Div in 1 days
2016-09-27,MDT,DIVIDEND,0.43,84,36.12,513.1292508745465,,36.12,36.12,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,146,54.75,567.8792508745465,,54.75,54.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,167,31.73,599.6092508745465,,31.73,31.73,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,638.6092508745465,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,663.0892508745466,,24.48,24.48,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,54,20.52,683.6092508745465,,20.52,20.52,Dividend Payment
2016-09-28,DE,DIVIDEND,0.6,79,47.4,731.0092508745465,,47.4,47.4,Dividend Payment
2016-09-28,USB,DIVIDEND,0.28,191,53.480000000000004,784.4892508745465,,53.480000000000004,53.480000000000004,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,816.8892508745465,,32.4,32.4,Dividend Payment
2016-09-30,A,DIVIDEND,0.115,132,15.180000000000001,832.0692508745465,,15.180000000000001,15.180000000000001,Dividend Payment
2016-10-03,JCI,SELL,33.50047237205506,172,5762.08124799347,6594.150498868017,193.49765795135545,78.34565599999999,271.8433139513554,60 days post-div
2016-10-03,COF,SELL,61.03999467277527,99,6042.959472604752,12637.109971472768,455.43927971077005,39.6,495.0392797107701,60 days post-div
2016-10-03,MET,SELL,28.68645335483551,205,5880.72293774128,18517.83290921405,287.2494503974922,73.08373,360.3331803974922,60 days post-div
2016-10-03,DRI,BUY,46.85222223472595,123,5762.823334871292,12755.009574342756,,0.0,,Div in 2 days
2016-10-03,MA,BUY,96.43366026306151,60,5786.019615783691,6968.989958559065,,0.0,,Div in 2 days
2016-10-03,NTAP,BUY,27.87688657093048,208,5798.39240675354,1170.5975518055247,,0.0,,Div in 2 days
2016-10-05,DRI,DIVIDEND,0.56,123,68.88000000000001,1239.4775518055249,,68.88000000000001,68.88000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,1250.877551805525,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,1290.397551805525,,39.52,39.52,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,90,27.0,1317.397551805525,,27.0,27.0,Dividend Payment
2016-11-21,OMC,SELL,62.04082152366639,94,5831.83722322464,7149.234775030165,188.88771056366053,51.7,240.58771056366055,60 days post-div
2016-11-21,IFF,SELL,95.39613335800172,51,4865.202801258088,12014.437576288252,-699.1717303504936,32.64,-666.5317303504936,60 days post-div
2016-11-21,EQR,SELL,42.115760961532594,128,5390.817403076172,17405.254979364425,-268.06580029296856,448.512,180.44619970703144,60 days post-div
2016-11-21,ZBH,SELL,91.9047692565918,50,4595.23846282959,22000.493442194016,-1024.6633607864376,11.6505,-1013.0128607864376,60 days post-div
2016-11-21,FRT,SELL,96.77152869033814,52,5032.119491897583,27032.6129340916,-606.4701530151358,50.96,-555.5101530151358,60 days post-div
2016-11-21,NVDA,BUY,2.287420909881592,2562,5860.3723711166385,21172.240562974963,,0.0,,Div in 2 days
2016-11-21,NEE,BUY,22.479339368820188,260,5844.6282358932485,15327.612327081715,,0.0,,Div in 1 days
2016-11-21,SPGI,BUY,111.66257676315307,52,5806.453991683959,9521.158335397755,,0.0,,Div in 2 days
2016-11-21,AMAT,BUY,28.257029932022093,207,5849.205195928573,3671.953139469182,,0.0,,Div in 1 days
2016-11-21,LYB,BUY,49.34450321388244,74,3651.4932378273006,20.459901641881515,,0.0,,Div in 4 days
