Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,10564.340228672027,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,10637.840228672027,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,10683.950228672027,,46.11,46.11,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,52,49.92,10733.870228672027,,49.92,49.92,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,10766.870228672027,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,10843.370228672027,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,10948.330228672026,,104.96000000000001,104.96000000000001,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,11039.190228672027,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,11109.840228672027,,70.65,70.65,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,11193.050228672026,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,11301.270228672025,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,11356.470228672026,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11394.950228672025,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,11458.950228672025,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,11489.500228672025,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,11517.060228672024,,27.560000000000002,27.560000000000002,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,11613.460228672024,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,11630.587228672024,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,11685.577228672024,,54.99,54.99,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,11731.687228672025,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,11745.577228672024,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,11765.047228672023,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,11838.547228672023,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,11871.547228672023,,33.0,33.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,52,49.92,11921.467228672023,,49.92,49.92,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,11997.967228672023,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12102.927228672022,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,12173.577228672022,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,12264.437228672023,,90.86,90.86,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,12347.647228672022,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,12455.867228672021,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,12511.067228672022,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12549.547228672021,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,12613.547228672021,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,12644.09722867202,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,12671.65722867202,,27.560000000000002,27.560000000000002,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12787.33722867202,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,12804.46422867202,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,12859.45422867202,,54.99,54.99,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,12905.564228672021,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,12919.45422867202,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12938.92422867202,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13025.16422867202,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,13058.16422867202,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,13147.41422867202,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,13265.49422867202,,118.08,118.08,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,13356.35422867202,,90.86,90.86,Dividend Payment
2019-07-30,CLX,DIVIDEND,1.06,52,55.120000000000005,13411.474228672021,,55.120000000000005,55.120000000000005,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,13491.54422867202,,80.07000000000001,80.07000000000001,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13607.494228672022,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,13690.70422867202,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,13745.904228672021,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13788.084228672022,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13856.564228672021,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13887.11422867202,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,13914.67422867202,,27.560000000000002,27.560000000000002,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14030.35422867202,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,14047.48122867202,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,14093.591228672021,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,14107.48122867202,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,14162.47122867202,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,14181.94122867202,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,14268.18122867202,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,14301.18122867202,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,14419.26122867202,,118.08,118.08,Dividend Payment
2019-10-29,CLX,DIVIDEND,1.06,52,55.120000000000005,14474.38122867202,,55.120000000000005,55.120000000000005,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,14563.63122867202,,89.25,89.25,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,14669.831228672021,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,14749.90122867202,,80.07000000000001,80.07000000000001,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14865.851228672022,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,14949.06122867202,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,15004.67522867202,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,15046.85522867202,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,15115.33522867202,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,15145.88522867202,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,15176.36022867202,,30.474999999999998,30.474999999999998,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15292.04022867202,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,15309.16722867202,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,15372.617228672021,,63.45,63.45,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,15396.217228672022,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,15411.607228672021,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,15497.84722867202,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,15543.957228672021,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,15576.957228672021,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,15704.877228672021,,127.92,127.92,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,52,55.120000000000005,15759.997228672022,,55.120000000000005,55.120000000000005,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,15849.247228672022,,89.25,89.25,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,15955.447228672023,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,16035.517228672023,,80.07000000000001,80.07000000000001,Dividend Payment
2020-03-04,DRI,SELL,80.30025337219239,98,7869.4248304748535,23904.942059146877,2881.822290130616,1068.2,3950.022290130616,55 days post-div
2020-03-04,IRM,BUY,24.292503264427182,407,9887.048828621862,14017.893230525015,,0.0,,Div in 9 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,14108.953230525014,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,407,251.933,14360.886230525015,,251.933,251.933,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14476.836230525016,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,14532.450230525015,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,14574.630230525016,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,14643.110230525015,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,14675.070230525014,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,14705.545230525015,,30.474999999999998,30.474999999999998,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,14821.225230525015,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,14839.837230525014,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,14903.287230525015,,63.45,63.45,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,14952.007230525014,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,14967.397230525014,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,14990.997230525014,,23.6,23.6,Dividend Payment
2020-04-21,CLX,DIVIDEND,1.06,52,55.120000000000005,15046.117230525015,,55.120000000000005,55.120000000000005,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,15079.117230525015,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,15207.037230525015,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,15296.287230525015,,89.25,89.25,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,15376.357230525015,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,15482.557230525015,,106.2,106.2,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,407,251.933,15734.490230525014,,251.933,251.933,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,15825.550230525014,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15941.500230525015,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,15997.114230525014,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,16039.294230525014,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,16107.774230525014,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,16139.734230525013,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,16170.209230525013,,30.474999999999998,30.474999999999998,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,16233.659230525014,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,16252.271230525013,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,16300.991230525013,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,16316.381230525012,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,16339.981230525013,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,16455.661230525013,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,16488.661230525013,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,16616.58123052501,,127.92,127.92,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,52,57.720000000000006,16674.301230525012,,57.720000000000006,57.720000000000006,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,16763.551230525012,,89.25,89.25,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,16869.751230525013,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,16949.821230525013,,80.07000000000001,80.07000000000001,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,407,251.933,17201.754230525014,,251.933,251.933,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17317.704230525014,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,17408.764230525016,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,17464.378230525017,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,17510.998230525016,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,17583.958230525015,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,17615.918230525014,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,17646.393230525013,,30.474999999999998,30.474999999999998,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,17709.843230525013,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,17728.455230525014,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,17777.175230525016,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,17792.565230525015,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,17816.165230525014,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17931.845230525014,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,17964.845230525014,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,18092.765230525012,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,18182.015230525012,,89.25,89.25,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,18302.375230525013,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,18382.445230525012,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,52,57.720000000000006,18440.165230525014,,57.720000000000006,57.720000000000006,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,407,251.933,18692.098230525015,,251.933,251.933,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18808.048230525015,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,18899.108230525017,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,18954.998230525016,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,19001.618230525015,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,19074.578230525014,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,19107.948230525013,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,19141.338230525012,,33.39,33.39,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,19167.29823052501,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,19282.978230525012,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,19301.590230525013,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,19318.480230525012,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,19381.930230525013,,63.45,63.45,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,87,48.720000000000006,19430.650230525014,,48.720000000000006,48.720000000000006,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,19463.650230525014,,33.0,33.0,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,52,57.720000000000006,19521.370230525015,,57.720000000000006,57.720000000000006,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,19610.620230525015,,89.25,89.25,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,19690.690230525015,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,19811.050230525016,,120.36,120.36,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,19938.970230525014,,127.92,127.92,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,407,251.933,20190.903230525015,,251.933,251.933,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20306.853230525016,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,20405.763230525015,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,20461.653230525015,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,20508.273230525014,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,20581.233230525013,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,20614.603230525012,,33.37,33.37,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,53,33.39,20647.99323052501,,33.39,33.39,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,20711.443230525012,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,20731.04523052501,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,20747.93523052501,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,87,53.94,20801.87523052501,,53.94,53.94,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,20827.83523052501,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,20943.51523052501,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,52,57.720000000000006,21001.23523052501,,57.720000000000006,57.720000000000006,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,21034.23523052501,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,21162.155230525008,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,21251.405230525008,,89.25,89.25,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,21331.475230525008,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,21451.83523052501,,120.36,120.36,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,21485.205230525007,,33.37,33.37,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,407,251.933,21737.138230525008,,251.933,251.933,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,21836.048230525008,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21951.99823052501,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,22007.888230525008,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,22054.508230525007,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,22127.468230525006,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,22160.858230525006,,33.39,33.39,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,22180.460230525005,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,22246.730230525005,,66.27,66.27,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,87,53.94,22300.670230525004,,53.94,53.94,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,22317.560230525003,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,22343.520230525002,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,22464.020230525002,,120.5,120.5,Dividend Payment
2021-07-21,WTW,SELL,211.41250563812258,47,9936.387764991761,32400.40799551676,5007.717439395906,620.87,5628.587439395906,55 days post-div
2021-07-21,EA,BUY,137.2755279006958,100,13727.552790069582,18672.85520544718,,0.0,,Div in 41 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,18705.85520544718,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,18826.21520544718,,120.36,120.36,Dividend Payment
2021-07-27,CLX,DIVIDEND,1.16,52,60.31999999999999,18886.53520544718,,60.31999999999999,60.31999999999999,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,19065.03520544718,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,19192.95520544718,,127.92,127.92,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,19273.02520544718,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,100,17.0,19290.02520544718,,17.0,17.0,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,407,251.933,19541.95820544718,,251.933,251.933,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19657.90820544718,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,19756.81820544718,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,19812.70820544718,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,19864.50820544718,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,19942.58820544718,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,19975.97820544718,,33.39,33.39,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,20042.24820544718,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,20061.85020544718,,19.602,19.602,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,87,53.94,20115.790205447178,,53.94,53.94,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,20132.680205447177,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,20158.640205447176,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,20279.140205447176,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,20312.140205447176,,33.0,33.0,Dividend Payment
2021-10-26,CLX,DIVIDEND,1.16,52,60.31999999999999,20372.460205447176,,60.31999999999999,60.31999999999999,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,20550.960205447176,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,20678.880205447174,,127.92,127.92,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,20758.950205447174,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,20894.650205447175,,135.7,135.7,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,100,17.0,20911.650205447175,,17.0,17.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,21010.560205447175,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,407,251.933,21262.493205447176,,251.933,251.933,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,21382.308205447174,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,21451.308205447174,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,21503.108205447174,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,21581.188205447175,,78.08,78.08,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,53,36.835,21618.023205447174,,36.835,36.835,Dividend Payment
