Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,108165.65486601058,883.5547297305151,109706.37899487602,-1.404407057257273,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108439.87153530303,1064.7632246035616,109706.37899487602,-1.1544519755156135,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108344.95114220015,11746.628736385024,109706.37899487602,-1.2409741941619035,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109576.33934679763,27979.226590068498,109706.37899487602,-0.11853426324869298,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105452.07726183669,736.3350380970624,109706.37899487602,-3.877898233463739,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103676.21292725341,736.3350380970624,109706.37899487602,-5.496641237155641,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106046.65417534606,933.1200380970624,109706.37899487602,-3.3359270929003038,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107689.77287129179,1096.6935689808513,109706.37899487602,-1.8381849278594986,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110071.85694388166,860.6827009083427,110071.85694388166,0.0,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110326.11312775203,513.138007207598,110326.11312775203,0.0,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109873.88901810237,735.5307455498832,110326.11312775203,-0.4098976179157221,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110546.03341888972,728.451875920978,110546.03341888972,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110821.32063217708,863.3900634820129,110821.32063217708,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112260.52051239558,6473.17940979549,112260.52051239558,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112711.79908447812,1045.3343322808432,112711.79908447812,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113431.06563644955,1045.3343322808432,113431.06563644955,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113465.12243521566,1171.175608280843,113465.12243521566,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114210.26017683858,1586.797663868611,114210.26017683858,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113675.26249045247,1583.6231872450753,114210.26017683858,-0.4684322455423384,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113642.27526778096,1592.6231872450753,114210.26017683858,-0.49731513454059906,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113527.09585341328,1149.6924215208915,114210.26017683858,-0.5981637047035138,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113986.25056325721,1280.2119585208914,114210.26017683858,-0.19613790672967646,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113394.5011764698,1280.2119585208914,114210.26017683858,-0.7142606969861465,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114044.64245530892,6810.797544687275,114210.26017683858,-0.1450112461640729,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113636.93465444374,631.1053945713065,114210.26017683858,-0.5019912584973696,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114271.55938207435,574.0140997104667,114271.55938207435,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114124.74970568276,749.1820997104667,114271.55938207435,-0.1284743790891385,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114523.05878120995,776.8620997104666,114523.05878120995,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114552.48510986901,633.7122812900561,114552.48510986901,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114336.13856289482,1393.2680103549976,114552.48510986901,-0.18886237759634383,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113643.93406735039,1447.1480103549977,114552.48510986901,-0.7931308008265581,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114057.01841843224,1916.9735714206713,114552.48510986901,-0.4325237387574399,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114430.70381500816,2019.6107692966475,114552.48510986901,-0.10631047833143947,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115345.92689953804,2012.281566247941,115345.92689953804,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115452.90549766137,2101.8953262479413,115452.90549766137,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115796.40245343758,2221.652378097306,115796.40245343758,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115481.35185670448,2089.6260380704502,115796.40245343758,-0.2720728710546738,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116003.422068115,1363.6753563840484,116003.422068115,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116093.59824130226,1361.1108221738416,116093.59824130226,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116523.70035960365,1598.0186064450816,116523.70035960365,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115985.47043025185,1668.3686064450815,116523.70035960365,-0.46190597079458495,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116522.63117518593,1901.7550899045539,116523.70035960365,-0.0009175681980777561,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116969.53715300727,1914.0320889966547,116969.53715300727,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117333.43932314563,1496.483665067439,117333.43932314563,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117739.44030898261,1521.9451495950266,117739.44030898261,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117843.3197608459,1525.3639032113601,117843.3197608459,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117299.06729638934,1179.0903303659015,117843.3197608459,-0.4618441380988547,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117126.64487433792,1040.8269026315265,117843.3197608459,-0.6081591115749463,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117214.74531131149,942.2286978280597,117843.3197608459,-0.5333984572142514,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117964.91065481544,977.2086978280597,117964.91065481544,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117515.3671669147,978.2084215066483,117964.91065481544,-0.38108237899333597,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117040.83897029853,744.5978087136791,117964.91065481544,-0.7833445381236204,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117287.23718916869,297.735961789851,117964.91065481544,-0.5744703758812864,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117691.76991434074,386.03180499053457,117964.91065481544,-0.23154405743073259,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117926.16895117736,483.8060657022045,117964.91065481544,-0.032841718289811084,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117990.56709187674,376.80318182158805,117990.56709187674,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117683.65942798973,232.4941037786055,117990.56709187674,-0.26011203391202997,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115105.98496368766,703.602912219767,117990.56709187674,-2.4447565591772413,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116591.59725384116,748.3629122197669,117990.56709187674,-1.1856624410883976,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114808.00434469582,1070.4118359029337,117990.56709187674,-2.6973026959881796,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114598.99054014563,1230.8855859029336,117990.56709187674,-2.8744471997411147,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115795.858739208,1076.4512360799356,117990.56709187674,-1.8600710266607812,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115116.85274884144,1299.9753679935086,117990.56709187674,-2.4355458354544557,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115823.6192831699,1299.9753679935086,117990.56709187674,-1.836543261140089,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115951.8260268871,1312.6999602023716,117990.56709187674,-1.727884792181844,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117640.16323371022,1760.1834702023714,117990.56709187674,-0.29697616241954883,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118832.43792433827,1851.0684952267857,118832.43792433827,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118321.86968703358,1528.911724520609,118832.43792433827,-0.42965392802071234,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117856.52382155506,1220.6674787625523,118832.43792433827,-0.8212522774333597,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118210.63242243855,1174.8104472073767,118832.43792433827,-0.5232624296537924,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119346.1278482732,1338.6731311139306,119346.1278482732,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117783.58867705433,1309.047913676186,119346.1278482732,-1.3092499936029345,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118542.19658982365,979.655574198647,119346.1278482732,-0.673613189588862,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117933.49962806852,1060.3759479537737,119346.1278482732,-1.1836397591387215,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116988.87025642545,997.2827415481333,119346.1278482732,-1.9751437556856266,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117305.76916069181,1143.7227415481332,119346.1278482732,-1.7096144838275262,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117167.1499672714,987.8011494460821,119346.1278482732,-1.825763366007127,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117091.97182434233,1096.4743878188854,119346.1278482732,-1.8887550560472532,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117502.17078560026,1096.4743878188854,119346.1278482732,-1.5450497606568359,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115829.31263702543,1096.4743878188854,119346.1278482732,-2.9467359139785043,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116305.76181572111,984.434570008827,119346.1278482732,-2.5475196283011092,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115996.61860368497,661.204585053993,119346.1278482732,-2.8065504134717534,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115812.05297372586,17156.84874627836,119346.1278482732,-2.961197768427204,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115387.69487169011,122.74851205570334,119346.1278482732,-3.3167669935764588,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115881.40524556857,125.93760659916006,119346.1278482732,-2.903087569886964,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116116.26583582691,803.4755340271385,119346.1278482732,-2.7062981184881596,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116525.35363985828,1648.3005340271384,119346.1278482732,-2.363523860615757,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116595.11945616535,13453.853121154823,119346.1278482732,-2.3050671535864597,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116974.27392441563,7588.659030502359,119346.1278482732,-1.9873740075362578,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116388.42991940312,1852.040145080607,119346.1278482732,-2.4782521077099884,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116397.83176754764,1958.1101450806073,119346.1278482732,-2.4703743086443297,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116503.1533192368,2065.944145080607,119346.1278482732,-2.382125486845066,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116624.03497109607,2129.424145080607,119346.1278482732,-2.280838872826918,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117266.37710227208,2078.903575317424,119346.1278482732,-1.7426210497965666,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116215.94285620884,2078.903575317424,119346.1278482732,-2.6227788437709676,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115430.89893367009,1594.8158972473566,119346.1278482732,-3.2805663536739194,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115436.83360830702,1755.4285432473566,119346.1278482732,-3.275593695788892,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115554.35616403974,1237.208458484782,119346.1278482732,-3.1771216650229417,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117838.6868177072,892.7503629342464,119346.1278482732,-1.2630833171918487,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118113.538746042,1418.128746194592,119346.1278482732,-1.0327851640048236,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119874.72293490385,1249.9434697053343,119874.72293490385,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120929.41890505765,1199.1864087960637,120929.41890505765,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120794.40365771268,560.5544050118842,120929.41890505765,-0.11164797496544532,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121249.32885949491,1148.5028592812935,121249.32885949491,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122037.75324799895,1047.5842359292424,122037.75324799895,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121319.46657296538,1870.3410026681333,122037.75324799895,-0.5885774327341942,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122021.44653504729,1975.0610026681334,122037.75324799895,-0.01336202324089264,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122008.9814288461,2154.7589518868836,122037.75324799895,-0.023576162611227414,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122951.05915910123,2369.541754544966,122951.05915910123,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123194.12786713957,1831.774704374067,123194.12786713957,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122833.00071661161,1841.1827043740668,123194.12786713957,-0.29313665901139485,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123492.75008337187,2019.1419443337836,123492.75008337187,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123186.8057034738,1627.2420972115913,123492.75008337187,-0.24774278627005542,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123299.69347530912,1718.9820972115913,123492.75008337187,-0.15633031731208114,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122296.78327463774,1178.1360292306351,123492.75008337187,-0.9684510288472059,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121389.9951477304,1369.2656708016802,123492.75008337187,-1.7027355324275018,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121816.47569277434,893.0418510690142,123492.75008337187,-1.3573868826031066,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122824.61500384001,865.8299811044146,123492.75008337187,-0.5410318250106072,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123521.02802118925,1298.1306994882034,123521.02802118925,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124977.82909038787,1634.7121050668165,124977.82909038787,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125662.63320690398,1790.1741920113966,125662.63320690398,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125937.42115741973,1708.990678370039,125937.42115741973,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125499.829969523,1739.050678370039,125937.42115741973,-0.3474671657360262,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126100.57477085356,1904.6006783700388,126100.57477085356,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124854.34843628173,1983.855761454146,126100.57477085356,-0.9882796623539969,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125402.05132549528,1935.1663367104936,126100.57477085356,-0.5539415237619805,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
