Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-21,CMI,DIVIDEND,1.14,123,140.22,2221.531679631857,,140.22,140.22,Dividend Payment
2018-08-21,CTSH,DIVIDEND,0.2,219,43.800000000000004,2265.3316796318572,,43.800000000000004,43.800000000000004,Dividend Payment
2018-08-21,FE,SELL,27.105527877807617,537,14555.66847038269,16821.000150014548,272.64307594299316,193.32,465.96307594299316,15 days post-div
2018-08-21,SWKS,SELL,77.27420043945312,182,14063.904479980469,30884.904629995017,-385.3933868408203,69.16,-316.23338684082034,15 days post-div
2018-08-21,INTC,SELL,40.726470947265625,343,13969.17953491211,44854.08416490712,-501.6288642883301,102.89999999999999,-398.7288642883301,15 days post-div
2018-08-21,AMAT,BUY,40.14302062988281,366,14692.34555053711,30161.738614370013,,0.0,,Div in 1 days
2018-08-21,MMM,BUY,131.03631591796875,112,14676.0673828125,15485.671231557513,,0.0,,Div in 2 days
2018-08-21,TEL,BUY,81.9894027709961,179,14676.1030960083,809.5681355492125,,0.0,,Div in 2 days
2018-08-22,MAR,DIVIDEND,0.41,126,51.66,861.2281355492124,,51.66,51.66,Dividend Payment
2018-08-22,AMAT,DIVIDEND,0.2,366,73.2,934.4281355492125,,73.2,73.2,Dividend Payment
2018-08-22,BRO,SELL,28.549081802368164,525,14988.267946243286,15922.6960817925,498.26273918151855,39.375,537.6377391815186,15 days post-div
2018-08-22,SPGI,BUY,189.70484924316406,77,14607.273391723633,1315.4226900688664,,0.0,,Div in 5 days
2018-08-23,HSY,DIVIDEND,0.722,172,124.184,1439.6066900688663,,124.184,124.184,Dividend Payment
2018-08-23,MMM,DIVIDEND,1.137124,112,127.357888,1566.9645780688663,,127.357888,127.357888,Dividend Payment
2018-08-23,TEL,DIVIDEND,0.44,179,78.76,1645.7245780688663,,78.76,78.76,Dividend Payment
2018-08-23,ETR,SELL,32.22572708129883,459,14791.608730316162,16437.33330838503,306.8130226135254,204.255,511.0680226135254,15 days post-div
2018-08-23,SBUX,SELL,44.721588134765625,328,14668.680908203125,31106.014216588155,220.3699951171875,118.08,338.4499951171875,15 days post-div
2018-08-23,STE,BUY,107.40199279785156,136,14606.671020507812,16499.343196080343,,0.0,,Div in 5 days
2018-08-23,L,BUY,47.801170349121094,306,14627.158126831055,1872.185069249288,,0.0,,Div in 5 days
2018-08-24,BA,SELL,337.9309387207031,43,14531.030364990234,16403.215434239522,137.66482543945312,73.53,211.19482543945313,15 days post-div
2018-08-24,STZ,SELL,183.2309112548828,77,14108.780166625977,30511.9956008655,-412.5226593017578,56.98,-355.5426593017578,15 days post-div
2018-08-24,NVDA,BUY,6.738081455230713,2184,14715.969898223877,15796.025702641622,,0.0,,Div in 5 days
2018-08-24,GS,BUY,197.249267578125,74,14596.44580078125,1199.579901860372,,0.0,,Div in 5 days
2018-08-27,SPGI,DIVIDEND,0.5,77,38.5,1238.079901860372,,38.5,38.5,Dividend Payment
2018-08-27,XOM,SELL,57.10725021362305,258,14733.670555114746,15971.750456975118,90.56730651855469,211.55999999999997,302.12730651855463,15 days post-div
2018-08-27,HII,BUY,213.06271362304688,69,14701.327239990234,1270.4232169848838,,0.0,,Div in 3 days
2018-08-28,STE,DIVIDEND,0.34,136,46.24,1316.6632169848838,,46.24,46.24,Dividend Payment
2018-08-28,L,DIVIDEND,0.063,306,19.278,1335.9412169848838,,19.278,19.278,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,2184,8.19,1344.1312169848838,,8.19,8.19,Dividend Payment
2018-08-29,GS,DIVIDEND,0.8,74,59.2,1403.331216984884,,59.2,59.2,Dividend Payment
2018-08-29,LLY,SELL,95.18868255615234,159,15135.000526428223,16538.331743413106,531.8952255249023,89.517,621.4122255249024,15 days post-div
2018-08-29,ALL,BUY,84.08065795898438,177,14882.276458740234,1656.0552846728715,,0.0,,Div in 1 days
2018-08-30,HII,DIVIDEND,0.72,69,49.68,1705.7352846728716,,49.68,49.68,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,177,81.42,1787.1552846728716,,81.42,81.42,Dividend Payment
2018-08-30,MSFT,SELL,104.05758666992188,144,14984.29248046875,16771.44776514162,556.1136474609375,60.48,616.5936474609375,15 days post-div
2018-08-30,CNP,SELL,22.32150650024414,649,14486.657718658447,31258.105483800067,-42.77581024169922,180.42200000000003,137.6461897583008,15 days post-div
2018-08-30,ADM,SELL,40.35056686401367,366,14768.307472229004,46026.412956029075,227.18209075927734,122.61000000000001,349.79209075927736,15 days post-div
2018-08-30,QCOM,BUY,56.03789520263672,265,14850.04222869873,31176.370727330344,,0.0,,Div in 5 days
2018-08-30,LMT,BUY,261.66729736328125,56,14653.36865234375,16523.002074986594,,0.0,,Div in 1 days
2018-08-30,TER,BUY,39.59138870239258,375,14846.770763397217,1676.2313115893776,,0.0,,Div in 5 days
2018-08-31,LMT,DIVIDEND,2.0,56,112.0,1788.2313115893776,,112.0,112.0,Dividend Payment
2018-08-31,AMGN,SELL,158.99026489257812,94,14945.084899902344,16733.31621149172,401.90679931640625,124.08000000000001,525.9867993164063,15 days post-div
2018-08-31,V,SELL,139.3565216064453,109,15189.860855102539,31923.17706659426,742.4776763916016,22.89,765.3676763916015,15 days post-div
2018-08-31,ODFL,BUY,49.0521240234375,304,14911.845703125,17011.33136346926,,0.0,,Div in 5 days
2018-08-31,BF-B,BUY,45.656097412109375,326,14883.887756347656,2127.443607121604,,0.0,,Div in 5 days
2018-09-04,QCOM,DIVIDEND,0.62,265,164.3,2291.7436071216043,,164.3,164.3,Dividend Payment
2018-09-04,TER,DIVIDEND,0.09,375,33.75,2325.4936071216043,,33.75,33.75,Dividend Payment
2018-09-04,PRU,SELL,68.17308044433594,219,14929.90461730957,17255.398224431174,500.04320526123047,197.1,697.1432052612305,15 days post-div
2018-09-04,BLK,BUY,391.50360107421875,38,14877.136840820312,2378.2613836108612,,0.0,,Div in 2 days
2018-09-05,ODFL,DIVIDEND,0.043333,304,13.173232,2391.4346156108613,,13.173232,13.173232,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,326,51.508,2442.942615610861,,51.508,51.508,Dividend Payment
2018-09-05,CMI,SELL,117.66694641113281,123,14473.034408569336,16915.977024180196,-183.90973663330078,140.22,-43.68973663330078,15 days post-div
2018-09-05,CTSH,SELL,67.36167907714844,219,14752.207717895508,31668.184742075704,113.63866424560547,43.800000000000004,157.43866424560548,15 days post-div
2018-09-05,JKHY,BUY,144.06369018554688,103,14838.560089111328,16829.624652964376,,0.0,,Div in 5 days
2018-09-05,CRH,BUY,26.660388946533203,561,14956.478199005127,1873.146453959249,,0.0,,Div in 1 days
2018-09-06,BLK,DIVIDEND,3.13,38,118.94,1992.086453959249,,118.94,118.94,Dividend Payment
2018-09-06,CRH,DIVIDEND,0.228,561,127.908,2119.994453959249,,127.908,127.908,Dividend Payment
2018-09-06,MAR,SELL,117.70944213867188,126,14831.389709472656,16951.384163431903,182.24107360839844,51.66,233.90107360839843,15 days post-div
2018-09-06,AMAT,SELL,37.1110954284668,366,13582.660926818848,30534.04509025075,-1109.6846237182617,73.2,-1036.4846237182617,15 days post-div
2018-09-06,LRCX,BUY,14.379165649414062,1041,14968.711441040039,15565.333649210712,,0.0,,Div in 5 days
2018-09-06,OXY,BUY,64.54793548583984,231,14910.573097229004,654.760551981708,,0.0,,Div in 1 days
2018-09-07,OXY,DIVIDEND,0.78,231,180.18,834.940551981708,,180.18,180.18,Dividend Payment
2018-09-07,HSY,SELL,86.92435455322266,172,14950.988983154297,15785.929535136005,279.59185791015625,124.184,403.7758579101562,15 days post-div
2018-09-07,MMM,SELL,136.3269500732422,112,15268.618408203125,31054.54794333913,592.551025390625,127.357888,719.908913390625,15 days post-div
2018-09-07,TEL,SELL,79.4787826538086,179,14226.702095031738,45281.25003837087,-449.4010009765625,78.76,-370.6410009765625,15 days post-div
2018-09-07,ROST,BUY,89.47708129882812,166,14853.195495605469,30428.0545427654,,0.0,,Div in 5 days
2018-09-07,ICE,BUY,70.72052764892578,211,14922.03133392334,15506.02320884206,,0.0,,Div in 5 days
2018-09-07,NWSA,BUY,11.59315013885498,1288,14931.977378845215,574.045829996845,,0.0,,Div in 4 days
2018-09-10,JKHY,DIVIDEND,0.37,103,38.11,612.155829996845,,38.11,38.11,Dividend Payment
2018-09-11,LRCX,DIVIDEND,0.11,1041,114.51,726.665829996845,,114.51,114.51,Dividend Payment
2018-09-11,NWSA,DIVIDEND,0.1,1288,128.8,855.4658299968451,,128.8,128.8,Dividend Payment
2018-09-11,SPGI,SELL,196.30284118652344,77,15115.318771362305,15970.78460135915,508.0453796386719,38.5,546.5453796386719,15 days post-div
2018-09-11,HBAN,BUY,11.533512115478516,1293,14912.83116531372,1057.953436045429,,0.0,,Div in 3 days
2018-09-12,ROST,DIVIDEND,0.225,166,37.35,1095.303436045429,,37.35,37.35,Dividend Payment
2018-09-12,ICE,DIVIDEND,0.24,211,50.64,1145.943436045429,,50.64,50.64,Dividend Payment
2018-09-12,STE,SELL,105.82498168945312,136,14392.197509765625,15538.140945811054,-214.4735107421875,46.24,-168.2335107421875,15 days post-div
2018-09-12,L,SELL,48.297027587890625,306,14778.890441894531,30317.031387705585,151.73231506347656,19.278,171.01031506347655,15 days post-div
2018-09-12,IRM,BUY,24.00481605529785,614,14738.95705795288,15578.074329752704,,0.0,,Div in 2 days
2018-09-12,PLD,BUY,54.010826110839844,273,14744.955528259277,833.1188014934269,,0.0,,Div in 2 days
2018-09-13,NVDA,SELL,6.719974040985107,2184,14676.423305511475,15509.542107004901,-39.546592712402344,8.19,-31.356592712402346,15 days post-div
2018-09-13,GS,SELL,192.19544982910156,74,14222.463287353516,29732.005394358417,-373.9825134277344,59.2,-314.7825134277344,15 days post-div
2018-09-13,AIG,BUY,43.299896240234375,344,14895.164306640625,14836.841087717792,,0.0,,Div in 1 days
2018-09-13,WRB,BUY,19.925052642822266,744,14824.239166259766,12.601921458026482,,0.0,,Div in 5 days
2018-09-14,HBAN,DIVIDEND,0.14,1293,181.02,193.6219214580265,,181.02,181.02,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,614,361.032,554.6539214580265,,361.032,361.032,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,273,131.04,685.6939214580265,,131.04,131.04,Dividend Payment
2018-09-14,AIG,DIVIDEND,0.32,344,110.08,795.7739214580265,,110.08,110.08,Dividend Payment
2018-09-14,HII,SELL,215.6299591064453,69,14878.467178344727,15674.241099802754,177.1399383544922,49.68,226.8199383544922,15 days post-div
2018-09-14,ALL,SELL,83.97148132324219,177,14862.952194213867,30537.193294016623,-19.324264526367188,81.42,62.095735473632814,15 days post-div
2018-09-14,BR,BUY,121.27516174316406,123,14916.84489440918,15620.348399607443,,0.0,,Div in 3 days
2018-09-14,PHM,BUY,24.875722885131836,603,15000.060899734497,620.2874998729458,,0.0,,Div in 3 days
2018-09-17,BR,DIVIDEND,0.485,123,59.655,679.9424998729457,,59.655,59.655,Dividend Payment
2018-09-17,PHM,DIVIDEND,0.09,603,54.269999999999996,734.2124998729457,,54.269999999999996,54.269999999999996,Dividend Payment
2018-09-17,LMT,SELL,277.6118469238281,56,15546.263427734375,16280.47592760732,892.894775390625,112.0,1004.894775390625,15 days post-div
2018-09-17,OMC,BUY,52.78664016723633,282,14885.832527160645,1394.6434004466755,,0.0,,Div in 3 days
2018-09-18,WRB,DIVIDEND,0.192593,744,143.28919199999999,1537.9325924466755,,143.28919199999999,143.28919199999999,Dividend Payment
2018-09-19,QCOM,SELL,61.46103286743164,265,16287.173709869385,17825.10630231606,1437.1314811706543,164.3,1601.4314811706543,15 days post-div
2018-09-19,TER,SELL,35.8280029296875,375,13435.501098632812,31260.607400948873,-1411.2696647644043,33.75,-1377.5196647644043,15 days post-div
2018-09-19,NXPI,BUY,81.91595458984375,182,14908.703735351562,16351.90366559731,,0.0,,Div in 5 days
2018-09-19,CB,BUY,123.05770111083984,121,14889.981834411621,1461.9218311856894,,0.0,,Div in 1 days
2018-09-20,OMC,DIVIDEND,0.6,282,169.2,1631.1218311856894,,169.2,169.2,Dividend Payment
2018-09-20,CB,DIVIDEND,0.73,121,88.33,1719.4518311856893,,88.33,88.33,Dividend Payment
2018-09-20,ODFL,SELL,50.958587646484375,304,15491.41064453125,17210.86247571694,579.56494140625,13.173232,592.73817340625,15 days post-div
2018-09-20,BF-B,SELL,43.22385025024414,326,14090.97518157959,31301.837657296528,-792.9125747680664,51.508,-741.4045747680664,15 days post-div
2018-09-20,RSP,BUY,95.00048065185547,158,15010.075942993164,16291.761714303364,,0.0,,Div in 4 days
2018-09-20,SPY,BUY,261.3106384277344,57,14894.70639038086,1397.0553239225046,,0.0,,Div in 1 days
2018-09-21,SPY,DIVIDEND,1.323,57,75.411,1472.4663239225047,,75.411,75.411,Dividend Payment
2018-09-21,BLK,SELL,403.88153076171875,38,15347.498168945312,16819.964492867817,470.361328125,118.94,589.301328125,15 days post-div
2018-09-21,CRH,SELL,26.952608108520508,561,15120.413148880005,31940.377641747822,163.93494987487793,127.908,291.84294987487795,15 days post-div
2018-09-21,PM,BUY,56.55781936645508,266,15044.37995147705,16895.99769027077,,0.0,,Div in 4 days
2018-09-24,NXPI,DIVIDEND,0.25,182,45.5,16941.49769027077,,45.5,45.5,Dividend Payment
2018-09-24,RSP,DIVIDEND,0.486,158,76.788,17018.28569027077,,76.788,76.788,Dividend Payment
2018-09-24,OXY,SELL,67.8766098022461,231,15679.496864318848,32697.78255458962,768.9237670898438,180.18,949.1037670898438,15 days post-div
2018-09-24,ARE,BUY,94.37248229980469,158,14910.85220336914,17786.93035122048,,0.0,,Div in 3 days
2018-09-24,NUE,BUY,54.304874420166016,275,14933.840465545654,2853.0898856748245,,0.0,,Div in 3 days
2018-09-25,PM,DIVIDEND,1.14,266,303.23999999999995,3156.3298856748243,,303.23999999999995,303.23999999999995,Dividend Payment
2018-09-25,JKHY,SELL,146.0245819091797,103,15040.531936645508,18196.86182232033,201.9718475341797,38.11,240.0818475341797,15 days post-div
2018-09-25,MDLZ,BUY,36.087547302246094,413,14904.157035827637,3292.7047864926935,,0.0,,Div in 2 days
2018-09-26,LRCX,SELL,13.462213516235352,1041,14014.164270401001,17306.869056893695,-954.5471706390381,114.51,-840.0371706390381,15 days post-div
2018-09-26,NWSA,SELL,11.861129760742188,1288,15277.135131835938,32584.004188729632,345.15775299072266,128.8,473.95775299072267,15 days post-div
2018-09-26,ITW,BUY,119.05715942382812,124,14763.087768554688,17820.916420174945,,0.0,,Div in 1 days
2018-09-26,WTW,BUY,127.27973175048828,116,14764.44888305664,3056.467537118304,,0.0,,Div in 1 days
2018-09-27,ARE,DIVIDEND,0.93,158,146.94,3203.407537118304,,146.94,146.94,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,275,104.5,3307.907537118304,,104.5,104.5,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,413,107.38000000000001,3415.287537118304,,107.38000000000001,107.38000000000001,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,124,124.0,3539.287537118304,,124.0,124.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,116,69.6,3608.887537118304,,69.6,69.6,Dividend Payment
2018-09-27,ROST,SELL,92.38502502441406,166,15335.914154052734,18944.801691171037,482.7186584472656,37.35,520.0686584472656,15 days post-div
2018-09-27,ICE,SELL,68.3411636352539,211,14419.985527038574,33364.78721820961,-502.0458068847656,50.64,-451.40580688476564,15 days post-div
2018-09-27,CMCSA,BUY,27.046903610229492,547,14794.656274795532,18570.13094341408,,0.0,,Div in 5 days
2018-09-27,A,BUY,66.99183654785156,220,14738.204040527344,3831.9269028867348,,0.0,,Div in 4 days
2018-10-01,A,DIVIDEND,0.149,220,32.78,3864.706902886735,,32.78,32.78,Dividend Payment
2018-10-01,HBAN,SELL,10.691550254821777,1293,13824.174479484558,17688.88138237129,-1088.6566858291626,181.02,-907.6366858291626,15 days post-div
2018-10-01,IRM,SELL,23.288694381713867,614,14299.258350372314,31988.139732743606,-439.6987075805664,361.032,-78.66670758056642,15 days post-div
2018-10-01,PLD,SELL,55.06040573120117,273,15031.49076461792,47019.630497361526,286.5352363586426,131.04,417.57523635864254,15 days post-div
2018-10-01,AIG,SELL,43.9036979675293,344,15102.872100830078,62122.502598191604,207.70779418945312,110.08,317.7877941894531,15 days post-div
2018-10-01,MA,BUY,214.5878448486328,69,14806.561294555664,47315.94130363594,,0.0,,Div in 4 days
2018-10-01,NTAP,BUY,70.4394302368164,210,14792.280349731445,32523.660953904495,,0.0,,Div in 3 days
2018-10-01,GL,BUY,81.2276840209961,182,14783.438491821289,17740.222462083206,,0.0,,Div in 3 days
2018-10-01,DGX,BUY,93.09624481201172,159,14802.302925109863,2937.9195369733425,,0.0,,Div in 3 days
2018-10-02,CMCSA,DIVIDEND,0.178069,547,97.403743,3035.3232799733423,,97.403743,97.403743,Dividend Payment
2018-10-02,BR,SELL,114.51042175292969,123,14084.781875610352,17120.105155583693,-832.0630187988281,59.655,-772.4080187988282,15 days post-div
2018-10-02,PHM,SELL,22.76041030883789,603,13724.527416229248,30844.63257181294,-1275.533483505249,54.269999999999996,-1221.263483505249,15 days post-div
2018-10-02,ROP,BUY,285.3017578125,52,14835.69140625,16008.941165562941,,0.0,,Div in 2 days
2018-10-02,SYY,BUY,60.29117965698242,247,14891.921375274658,1117.0197902882828,,0.0,,Div in 2 days
2018-10-03,WRB,SELL,19.955486297607422,744,14846.881805419922,15963.901595708205,22.64263916015625,143.28919199999999,165.93183116015624,15 days post-div
2018-10-03,MKC,BUY,58.25442886352539,255,14854.879360198975,1109.02223550923,,0.0,,Div in 2 days
2018-10-04,NTAP,DIVIDEND,0.4,210,84.0,1193.02223550923,,84.0,84.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,182,29.12,1222.14223550923,,29.12,29.12,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,159,79.5,1301.64223550923,,79.5,79.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,52,21.476,1323.11823550923,,21.476,21.476,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,247,88.92,1412.0382355092302,,88.92,88.92,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,69,17.25,1429.2882355092302,,17.25,17.25,Dividend Payment
2018-10-05,MKC,DIVIDEND,0.26,255,66.3,1495.5882355092301,,66.3,66.3,Dividend Payment
2018-10-05,OMC,SELL,53.593299865722656,282,15113.310562133789,16608.898797643018,227.47803497314453,169.2,396.6780349731445,15 days post-div
2018-10-05,CB,SELL,118.70539093017578,121,14363.35230255127,30972.251100194288,-526.6295318603516,88.33,-438.2995318603516,15 days post-div
2018-10-05,DRI,BUY,87.75457000732422,167,14655.013191223145,16317.237908971143,,0.0,,Div in 4 days
2018-10-05,INTU,BUY,211.2925262451172,69,14579.184310913086,1738.053598058057,,0.0,,Div in 4 days
2018-10-08,SPY,SELL,257.34344482421875,57,14668.576354980469,16406.629953038526,-226.13003540039062,75.411,-150.71903540039062,15 days post-div
2018-10-08,EME,BUY,70.97664642333984,207,14692.165809631348,1714.4641434071782,,0.0,,Div in 4 days
2018-10-09,DRI,DIVIDEND,0.75,167,125.25,1839.7141434071782,,125.25,125.25,Dividend Payment
2018-10-09,INTU,DIVIDEND,0.47,69,32.43,1872.1441434071783,,32.43,32.43,Dividend Payment
2018-10-09,NXPI,SELL,72.1554946899414,182,13132.300033569336,15004.444176976514,-1776.4037017822266,45.5,-1730.9037017822266,15 days post-div
2018-10-09,RSP,SELL,92.37599182128906,158,14595.406707763672,29599.850884740186,-414.6692352294922,76.788,-337.8812352294922,15 days post-div
2018-10-09,ABBV,BUY,68.50361633300781,214,14659.773895263672,14940.076989476514,,0.0,,Div in 3 days
2018-10-09,MRSH,BUY,73.86530303955078,199,14699.195304870605,240.88168460590896,,0.0,,Div in 1 days
2018-10-10,MRSH,DIVIDEND,0.415,199,82.585,323.46668460590894,,82.585,82.585,Dividend Payment
2018-10-10,PM,SELL,57.95491409301758,266,15416.007148742676,15739.473833348584,371.627197265625,303.23999999999995,674.867197265625,15 days post-div
2018-10-10,ORCL,BUY,42.43575668334961,337,14300.850002288818,1438.6238310597655,,0.0,,Div in 5 days
2018-10-12,EME,DIVIDEND,0.08,207,16.56,1455.1838310597655,,16.56,16.56,Dividend Payment
2018-10-12,ABBV,DIVIDEND,0.96,214,205.44,1660.6238310597655,,205.44,205.44,Dividend Payment
2018-10-12,ARE,SELL,91.79883575439453,158,14504.216049194336,16164.839880254101,-406.6361541748047,146.94,-259.6961541748047,15 days post-div
2018-10-12,NUE,SELL,52.16244888305664,275,14344.673442840576,30509.513323094678,-589.1670227050781,104.5,-484.6670227050781,15 days post-div
2018-10-12,MDLZ,SELL,34.509864807128906,413,14252.574165344238,44762.08748843892,-651.5828704833984,107.38000000000001,-544.2028704833984,15 days post-div
2018-10-12,ITW,SELL,109.6117935180664,124,13591.862396240234,58353.949884679154,-1171.2253723144531,124.0,-1047.2253723144531,15 days post-div
2018-10-12,WTW,SELL,124.50489044189453,116,14442.567291259766,72796.51717593892,-321.881591796875,69.6,-252.281591796875,15 days post-div
2018-10-12,EOG,BUY,91.0181655883789,155,14107.81566619873,58688.70150974019,,0.0,,Div in 4 days
2018-10-12,PNC,BUY,95.04839324951172,149,14162.210594177246,44526.49091556294,,0.0,,Div in 4 days
2018-10-12,ACN,BUY,142.93443298339844,99,14150.508865356445,30375.982050206498,,0.0,,Div in 5 days
2018-10-12,CAG,BUY,25.9522705078125,546,14169.939697265625,16206.042352940873,,0.0,,Div in 4 days
2018-10-12,IEX,BUY,124.3965072631836,114,14181.20182800293,2024.840524937943,,0.0,,Div in 3 days
2018-10-15,ORCL,DIVIDEND,0.19,337,64.03,2088.870524937943,,64.03,64.03,Dividend Payment
2018-10-15,IEX,DIVIDEND,0.43,114,49.019999999999996,2137.890524937943,,49.019999999999996,49.019999999999996,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,155,34.1,2171.990524937943,,34.1,34.1,Dividend Payment
2018-10-16,PNC,DIVIDEND,0.95,149,141.54999999999998,2313.5405249379432,,141.54999999999998,141.54999999999998,Dividend Payment
2018-10-16,CAG,DIVIDEND,0.213,546,116.298,2429.8385249379435,,116.298,116.298,Dividend Payment
2018-10-16,A,SELL,63.96659851074219,220,14072.651672363281,16502.490197301224,-665.5523681640625,32.78,-632.7723681640625,15 days post-div
2018-10-16,PG,BUY,66.78417205810547,216,14425.381164550781,2077.1090327504426,,0.0,,Div in 2 days
2018-10-17,ACN,DIVIDEND,1.46,99,144.54,2221.6490327504425,,144.54,144.54,Dividend Payment
2018-10-17,CMCSA,SELL,28.10340118408203,547,15372.560447692871,17594.209480443315,577.9041728973389,97.403743,675.3079158973388,15 days post-div
2018-10-17,CL,BUY,53.132110595703125,273,14505.066192626953,3089.1432878163614,,0.0,,Div in 1 days
2018-10-18,PG,DIVIDEND,0.717,216,154.87199999999999,3244.0152878163613,,154.87199999999999,154.87199999999999,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,273,114.66,3358.675287816361,,114.66,114.66,Dividend Payment
2018-10-19,NTAP,SELL,63.721282958984375,210,13381.469421386719,16740.14470920308,-1410.8109283447266,84.0,-1326.8109283447266,15 days post-div
2018-10-19,GL,SELL,80.91607666015625,182,14726.725952148438,31466.870661351517,-56.71253967285156,29.12,-27.59253967285156,15 days post-div
2018-10-19,DGX,SELL,88.46175384521484,159,14065.41886138916,45532.28952274068,-736.8840637207031,79.5,-657.3840637207031,15 days post-div
2018-10-19,ROP,SELL,266.577392578125,52,13862.0244140625,59394.31393680318,-973.6669921875,21.476,-952.1909921875,15 days post-div
2018-10-19,SYY,SELL,58.789058685302734,247,14520.897495269775,73915.21143207295,-371.0238800048828,88.92,-282.1038800048828,15 days post-div
2018-10-19,CVS,BUY,58.237422943115234,247,14384.643466949463,59530.56796512348,,0.0,,Div in 4 days
2018-10-19,FAST,BUY,10.714436531066895,1346,14421.63157081604,45108.93639430744,,0.0,,Div in 4 days
2018-10-19,WST,BUY,111.20410919189453,129,14345.330085754395,30763.606308553048,,0.0,,Div in 4 days
2018-10-19,LOW,BUY,86.70397186279297,166,14392.859329223633,16370.746979329415,,0.0,,Div in 4 days
2018-10-19,F,BUY,5.779191970825195,2496,14424.863159179688,1945.8838201497274,,0.0,,Div in 3 days
2018-10-22,F,DIVIDEND,0.15,2496,374.4,2320.2838201497275,,374.4,374.4,Dividend Payment
2018-10-22,MA,SELL,196.335693359375,69,13547.162841796875,15867.446661946602,-1259.398452758789,17.25,-1242.148452758789,15 days post-div
2018-10-22,MKC,SELL,61.70307159423828,255,15734.283256530762,31601.729918477366,879.4038963317871,66.3,945.7038963317871,15 days post-div
2018-10-22,BRO,BUY,27.51935386657715,523,14392.622072219849,17209.107846257517,,0.0,,Div in 3 days
2018-10-22,WSM,BUY,24.858436584472656,579,14393.034782409668,2816.073063847849,,0.0,,Div in 3 days
2018-10-23,CVS,DIVIDEND,0.5,247,123.5,2939.573063847849,,123.5,123.5,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,1346,134.6,3074.173063847849,,134.6,134.6,Dividend Payment
2018-10-23,WST,DIVIDEND,0.15,129,19.349999999999998,3093.523063847849,,19.349999999999998,19.349999999999998,Dividend Payment
2018-10-23,LOW,DIVIDEND,0.48,166,79.67999999999999,3173.2030638478486,,79.67999999999999,79.67999999999999,Dividend Payment
2018-10-24,DRI,SELL,84.71393585205078,167,14147.22728729248,17320.43035114033,-507.78590393066406,125.25,-382.53590393066406,15 days post-div
2018-10-24,INTU,SELL,191.86224365234375,69,13238.494812011719,30558.92516315205,-1340.6894989013672,32.43,-1308.2594989013671,15 days post-div
2018-10-24,BK,BUY,36.688636779785156,380,13941.68197631836,16617.24318683369,,0.0,,Div in 5 days
2018-10-24,BX,BUY,24.127370834350586,578,13945.620342254639,2671.622844579051,,0.0,,Div in 2 days
2018-10-25,BRO,DIVIDEND,0.08,523,41.84,2713.4628445790513,,41.84,41.84,Dividend Payment
2018-10-25,WSM,DIVIDEND,0.215,579,124.485,2837.9478445790514,,124.485,124.485,Dividend Payment
2018-10-25,MRSH,SELL,72.84464263916016,199,14496.083885192871,17334.031729771923,-203.11141967773438,82.585,-120.52641967773438,15 days post-div
2018-10-25,MS,BUY,35.39011001586914,401,14191.434116363525,3142.5976134083976,,0.0,,Div in 5 days
2018-10-26,BX,DIVIDEND,0.64,578,369.92,3512.5176134083977,,369.92,369.92,Dividend Payment
2018-10-29,BK,DIVIDEND,0.28,380,106.4,3618.9176134083978,,106.4,106.4,Dividend Payment
2018-10-29,EME,SELL,66.8543930053711,207,13838.859352111816,17457.776965520214,-853.3064575195312,16.56,-836.7464575195313,15 days post-div
2018-10-29,ABBV,SELL,59.56515884399414,214,12746.943992614746,30204.72095813496,-1912.8299026489258,205.44,-1707.3899026489257,15 days post-div
2018-10-29,LNT,BUY,34.46416473388672,406,13992.450881958008,16212.270076176952,,0.0,,Div in 1 days
2018-10-29,CFG,BUY,26.1959171295166,534,13988.619747161865,2223.6503290150868,,0.0,,Div in 1 days
2018-10-30,MS,DIVIDEND,0.3,401,120.3,2343.950329015087,,120.3,120.3,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,406,136.01000000000002,2479.960329015087,,136.01000000000002,136.01000000000002,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,534,144.18,2624.140329015087,,144.18,144.18,Dividend Payment
2018-10-30,ORCL,SELL,43.65829849243164,337,14712.846591949463,17336.98692096455,411.99658966064453,64.03,476.0265896606445,15 days post-div
