Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-12,102546.80028927825,1120.5907975485186,102546.80028927825,0.0,100387.97420406855,102211.952551708,101851.98737668499,101893.71735964566
2016-04-13,103560.59898828338,1210.8487975485184,103560.59898828338,0.0,100407.4123783646,103244.397434933,103138.46390801962,102529.65240099415
2016-04-14,103373.60444711517,1210.8487975485184,103560.59898828338,-0.18056533372250438,100426.8543164842,103249.35838125959,102930.54490388012,102462.29929831505
2016-04-15,103396.55761026214,1210.8487975485184,103560.59898828338,-0.15840134145979068,100446.30001915612,103135.1960240366,102904.55998542458,102509.15795455092
2016-04-18,104205.51257206177,1336.709231149899,104205.51257206177,0.0,100465.7494871093,103859.89560780667,103645.25408795493,102937.64465917155
2016-04-19,104798.28305698608,1336.709231149899,104798.28305698608,0.0,100485.2027210728,104187.4922665319,104100.06451685535,103128.7450029322
2016-04-20,104813.87194706177,1336.709231149899,104813.87194706177,0.0,100504.65972177587,104286.77178477503,104294.98610470518,103087.30383889971
2016-04-21,103842.42828251098,1336.709231149899,104813.87194706177,-0.9268273812472305,100524.1204899478,103725.87431734952,103593.27433692005,102698.74145904723
2016-04-22,104296.4764690287,1025.09470175575,104813.87194706177,-0.4936326350908904,100543.58502631818,103725.87431734952,104243.0063536703,102702.4566821174
2016-04-25,104062.7888240702,1025.09470175575,104813.87194706177,-0.7165875175100034,100563.05333161657,103547.18178806128,103801.18342693576,102551.69606797176
2016-04-26,104780.5658817179,1025.09470175575,104813.87194706177,-0.03177639059138704,100582.52540657278,103701.05443778874,104528.89002730021,102624.55273439459
2016-04-27,105644.91272543739,1053.59470175575,105644.91272543739,0.0,100602.00125191672,103914.49631325487,105204.606962506,102874.04798873214
2016-04-28,104623.84152419813,1070.17799575575,105644.91272543739,-0.9665124187218987,100621.48086837848,102971.39390769205,103957.12268004038,102395.64631603408
2016-04-29,104029.05063592526,533.0339164647694,105644.91272543739,-1.5295219124385362,100640.96425668822,102415.464960557,103320.38807957979,102060.25992947043
2016-05-02,104829.0177272472,533.0339164647694,105644.91272543739,-0.7722993726263283,100660.45141757632,103229.50702198928,103931.13776158482,102519.57145272657
2016-05-03,103911.166947535,533.0339164647694,105644.91272543739,-1.6411067349814124,100679.94235177325,102331.08342922144,102761.6181486096,102058.3718789273
2016-05-04,102942.28980021807,533.0339164647694,105644.91272543739,-2.5582139787868607,100699.43706000963,101760.25649517884,102098.88871556967,101735.210019128
2016-05-05,103511.61983868167,396.04413738533367,105644.91272543739,-2.0193048881586684,100718.93554301625,101740.40513590851,102072.90379711414,101826.08306415664
2016-05-06,103709.49256911561,396.04413738533367,105644.91272543739,-1.8320050690484035,100738.43780152402,102112.6806074287,102397.76980548927,101987.33575431538
2016-05-09,104055.36007402942,1073.919486926049,105644.91272543739,-1.5046182635779948,100757.94383626398,102197.06213876429,102358.77755662029,102063.6359030269
2016-05-10,105488.23582253787,957.3360166940392,105644.91272543739,-0.14830520358960486,100777.45364796733,103467.76120305232,103619.25925537558,102843.44148009343
2016-05-11,104454.3768651304,1078.7760166940393,105644.91272543739,-1.1269220917443534,100796.9672373654,102499.84649189259,102579.69397704946,102266.1968651673
2016-05-12,104401.41245657775,1107.1760166940394,105644.91272543739,-1.1770564590188992,100816.48460518966,102529.62731777999,102553.69914447013,102247.2023626996
2016-05-13,104269.21831428524,1099.751479144068,105644.91272543739,-1.3021870865920993,100836.00575217175,101636.16467133876,101566.11361717887,101789.9843344906
2016-05-16,105530.76037861154,1166.8534786824912,105644.91272543739,-0.10805285733210823,100855.5306790434,102638.82872867635,102605.678895505,102322.9264519794
2016-05-17,104693.96470411107,1204.2934786824912,105644.91272543739,-0.9001361227849669,100875.05938653655,101680.84348413371,101903.96712771988,101694.59913109498
2016-05-18,104936.93243892476,1226.7934786824912,105644.91272543739,-0.6701508555860269,100894.59187538324,101710.62431002111,101657.07570295894,101543.682664387
2016-05-19,104144.00914175794,1226.7934786824912,105644.91272543739,-1.4207059715030224,100914.12814631559,101358.20019777124,101358.19461303936,101358.32898549206
2016-05-20,104817.18925197408,1226.7934786824912,105644.91272543739,-0.783495818312141,100933.66820006602,101998.51825020574,102111.88613185937,101768.21072610887
2016-05-23,104563.38639838979,1226.7934786824912,105644.91272543739,-1.0237372526005095,100953.21203736693,101859.53601342197,102046.90896453483,101677.6429315337
2016-05-24,106122.98673013685,1243.4023536824911,106122.98673013685,0.0,100972.75965895096,103179.86726286772,103359.37041432499,102446.3480945465
2016-05-25,106939.32686130045,1243.4023536824911,106939.32686130045,0.0,100992.31106555086,103879.74696707701,104165.04168417986,102870.7117963465
2016-05-26,107009.42242030142,1243.4023536824911,107009.42242030142,0.0,101011.86625789956,103909.52779296438,104087.06710056566,102951.72255589206
2016-05-27,107540.77828398162,1417.6356476824913,107540.77828398162,0.0,101031.42523673,104356.26290316693,104684.81936628102,103209.84789987517
2016-05-31,107269.59424277907,1292.8873672164118,107540.77828398162,-0.25216856854656244,101050.98800277546,104157.71144064452,104723.80170102624,103118.14762185994
2016-06-01,107488.90657456523,1318.6273672164118,107540.77828398162,-0.04823445603063803,101070.55455676922,104371.15331611065,104944.7181214554,103222.03955358863
2016-06-02,107776.67556537753,1350.6873672164118,107776.67556537753,0.0,101090.12489944471,104688.82808218265,105399.52855035581,103515.24446601018
2016-06-03,107443.97266427643,1362.8373672164118,107776.67556537753,-0.30869657034400255,101109.6990315356,104376.11426243724,105035.68020723548,103554.14510985515
2016-06-06,107967.2177790845,1383.717367216412,107967.2177790845,0.0,101129.27695377558,104907.23090397536,105750.37947718648,103814.4806431731
2016-06-07,108230.25543706065,1383.717367216412,108230.25543706065,0.0,101148.85866689855,105071.02544635604,106140.22265288616,103949.0932503957
2016-06-08,108521.40825657781,1409.0392752164119,108521.40825657781,0.0,101168.44417163858,105413.52009198883,106439.10374280575,104167.34609891898
2016-06-09,108511.26923616345,1454.8192752164118,108521.40825657781,-0.009342875822604402,101188.0334687298,105269.57690887846,106166.2075713417,104111.95384495011
2016-06-10,107355.62682493146,1454.8192752164118,108521.40825657781,-1.0742409727029,101207.62655890654,104271.88137183135,104749.79653360556,103576.0068491133
2016-06-13,106513.98864025243,848.1120802796622,108521.40825657781,-1.8497913440076452,101227.22344290325,103467.76120305232,103814.1808432254,103130.19165816421
2016-06-14,106423.08920459778,259.59397571118103,108521.40825657781,-1.9335530985913452,101246.82412145454,103264.2487942033,103489.31483485029,102990.00101034335
2016-06-15,106472.47338359387,259.59397571118103,108521.40825657781,-1.8880467051622052,101266.42859529516,103120.30561109293,103502.31225113996,102992.49181489684
2016-06-16,106910.20529119999,259.59397571118103,108521.40825657781,-1.4846867463868874,101286.03686515996,103428.05091054786,103619.25925537557,103202.70420207414
2016-06-17,106721.4790464185,172.472987963989,108521.40825657781,-1.65859367204646,101305.64893178397,103049.65314510163,103797.44422813946,102946.63878249994
2016-06-20,107561.58853490288,56.61245794232309,108521.40825657781,-0.8844519593826261,101325.2647959024,103713.29939988148,104657.09913211418,103230.23864078496
2016-06-21,107820.06833214696,56.61245794232309,108521.40825657781,-0.6462687277082435,101344.88445825054,104007.696633654,104722.22887006197,103376.42165256677
2016-06-22,107690.6964843982,56.61245794232309,108521.40825657781,-0.7654819316531114,101364.50791956384,103838.04476475315,104618.02526430662,103301.23154073594
2016-06-23,109047.27630705769,56.61245794232309,109047.27630705769,0.0,101384.13518057787,105190.28025620492,106141.96573321824,104037.9469754385
2016-06-24,105502.0108787529,1694.4597122184805,109047.27630705769,-3.2511269867226744,101403.76624202843,101412.99456709299,101752.4956678538,102020.78343378575
2016-06-27,103724.32089538498,1694.4597122184805,109047.27630705769,-4.881328165120069,101423.40110465133,99596.70235911499,99173.51108112404,101088.61637113533
2016-06-28,105706.77708760377,2053.1518968689,109047.27630705769,-3.063349523786063,101443.03976918264,101393.03104495592,101114.25603565431,102232.9541023101
2016-06-29,107483.19732430737,2069.8185248689,109047.27630705769,-1.4343127455528126,101462.68223635851,103119.51024487565,103055.0109275874,103248.3347248165
2016-06-30,108823.57900002759,2069.8185248689,109047.27630705769,-0.20513791321133956,101482.32850691523,104526.63400142506,104657.09913211416,104178.18177469153
2016-07-01,108819.76936969739,2093.0144048689003,109047.27630705769,-0.20863147165609552,101501.9785815893,104746.18706181573,104982.72794704758,104398.99714753585
2016-07-05,108117.94218550855,2115.522729026615,109047.27630705769,-0.852230475644622,101521.63246111727,103992.72779897762,103719.28655512152,104059.62898269792
2016-07-06,108497.46306258375,1147.740942298711,109047.27630705769,-0.5041971364106113,101541.29014623587,104616.45462333618,104344.49825225087,104511.49661232349
2016-07-07,108669.0824706381,1471.8076121633655,109047.27630705769,-0.34681639856337654,101560.95163768202,104551.58459716997,104331.47031718075,104443.0586410313
2016-07-08,110459.84935830289,1471.8076121633655,110459.84935830289,0.0,101580.61693619272,106108.40431433602,106285.24320678116,105438.98641947591
2016-07-11,111109.89733365232,1150.4665856664797,111109.89733365232,0.0,101600.28604250513,106482.64040895115,106702.04769239982,105550.38691948651
2016-07-12,112037.67448127538,1039.4839161661293,112037.67448127538,0.0,101619.95895735653,107256.06319392633,107965.48908432586,105883.28884621164
2016-07-13,112069.73054449254,1100.2279161661295,112069.73054449254,0.0,101639.63568148445,107241.09435924995,107900.35934637807,105934.59799178595
2016-07-14,112873.02209417516,1100.2279161661295,112873.02209417516,0.0,101659.31621562639,107839.8705878636,108356.24763720705,106251.91198627988
2016-07-15,112683.60772689802,691.0698679350053,112873.02209417516,-0.16781190382154643,101679.00056052013,107695.16931470766,108291.11789925925,106011.71319466678
2016-07-18,112967.51716407758,691.0698679350053,112967.51716407758,0.0,101698.68871690355,107984.57947487237,108486.49717569984,106190.198370337
2016-07-19,112904.42649215681,715.2948679350053,112967.51716407758,-0.05584850716788825,101718.38068551467,107874.80294467704,108199.94222857401,106212.43835549663
2016-07-20,113168.46233978253,757.5048679350053,113168.46233978253,0.0,101738.07646709163,108323.88321267406,108733.97825501814,106439.97379639607
2016-07-21,112566.30113449079,757.5048679350053,113168.46233978253,-0.5320927693475141,101757.77606237277,107914.72237509831,108330.19176706682,106236.6218793857
2016-07-22,112439.76475906355,794.1048679350054,113168.46233978253,-0.6439051707984755,101777.4794720965,108398.73499990877,109020.52326474119,106530.06620971572
2016-07-25,111884.19691848737,794.1048679350054,113168.46233978253,-1.1348262534832565,101797.18669700147,108104.33015228338,108773.05212282571,106307.2420234356
2016-07-26,112521.79649925214,794.1048679350054,113168.46233978253,-0.5714187744186305,101816.89773782637,108154.2313437732,109254.97640898936,106336.68501448042
2016-07-27,112029.60268287642,837.9048679350053,113168.46233978253,-1.0063401351930956,101836.61259531007,108039.46773997002,108681.87645214047,106393.86409502383
2016-07-28,112082.18107113031,945.4914959350053,113168.46233978253,-0.9598798518537066,101856.33127019163,108164.21310484175,108890.2737262484,106463.79529702863
2016-07-29,112326.82496765476,36.9856493792995,113168.46233978253,-0.7437031083808554,101876.05376321018,108338.85204735043,108994.47733200376,106680.26940287596
2016-08-01,111830.78052690845,36.9856493792995,113168.46233978253,-1.1820270287474344,101895.78007510505,108249.03903929215,108590.70078145525,106528.23643763336
2016-08-02,111561.39769533496,203.4819200358861,113168.46233978253,-1.4200640454249847,101915.51020661568,107555.45511515957,107483.55486075944,105993.76320811152
2016-08-03,112001.5644133411,203.4819200358861,113168.46233978253,-1.031115827073703,101935.24415848167,107869.80825721635,108095.73862281867,106224.97147084607
2016-08-04,112196.15395115237,238.6819200358861,113168.46233978253,-0.8591690374928462,101954.98193144277,107984.57947487237,108160.86836076646,106372.21430932551
2016-08-05,113647.99590442996,238.6819200358861,113647.99590442996,0.0,101974.72352623884,108867.77117619004,109059.60706995154,106750.55826107794
2016-08-08,113897.2676550632,13.546986747312076,113897.2676550632,0.0,101994.4689436099,108802.90876387668,109137.75480556667,106739.0447404227
2016-08-09,113803.8890270286,46.19982948832512,113897.2676550632,-0.08198495886432289,102014.21818429614,108867.77117619004,108968.43139926631,106887.53908437779
2016-08-10,113305.86632126383,136.22982948832512,113897.2676550632,-0.5192410195391295,102033.97124903786,108598.3245381624,108681.87645214047,106778.2062144647
2016-08-11,114116.85515413813,170.3998294883251,114116.85515413813,0.0,102053.72813857549,109102.2930712571,109489.42955323751,106961.78324765203
2016-08-12,114713.27746258311,170.3998294883251,114713.27746258311,0.0,102073.48885364966,109007.49298959099,109385.23588488494,107008.82912097614
2016-08-15,115447.97117540125,512.612355916549,115447.97117540125,0.0,102093.2533950011,109321.84613164775,109906.23403885613,107117.9766086746
2016-08-16,115111.11554370646,548.2523559165489,115447.97117540125,-0.29178133514620175,102113.02176337072,108758.00225984755,109281.03227912958,106759.813401941
2016-08-17,115259.69449840311,548.2523559165489,115447.97117540125,-0.16308357356240588,102132.79395949948,108962.57887170899,109359.18001474469,106960.11715099463
2016-08-18,115997.62573562388,548.2523559165489,115997.62573562388,0.0,102152.56998412861,109207.08252784457,109945.31784406649,107164.93529902962
2016-08-19,115841.63537091212,312.4982611556552,115997.62573562388,-0.13447720478976244,102172.34983799941,109047.40480615942,109984.39171187404,106975.85686227598
2016-08-22,115894.54543615108,20.285141236831805,115997.62573562388,-0.08886414598496817,102192.13352185332,109042.41773255156,109854.13223597844,107037.59322225596
2016-08-23,116052.78658794933,84.18184160762097,116052.78658794933,0.0,102211.92103643197,109261.97079294224,110336.06645954488,107178.3047487597
2016-08-24,115303.38513493114,84.18184160762097,116052.78658794933,-0.6457418861289144,102231.71238247708,108703.11399474987,109567.58722625539,106834.16609798073
2016-08-25,115219.99928164059,84.18184160762097,116052.78658794933,-0.7175935458280658,102251.50756073056,108628.26220751516,109554.55929118527,106744.50022270501
2016-08-26,115250.40320848995,84.18184160762097,116052.78658794933,-0.6913951858030565,102271.30657193444,108423.67798180088,109215.90254118174,106555.57389371739
2016-08-29,115929.51079456859,1257.5617565398727,116052.78658794933,-0.10622389776683283,102291.10941683088,108957.59179810116,109828.08630324098,106988.01985705626
2016-08-30,115697.72282014851,2776.0945681190988,116052.78658794933,-0.3059502302702022,102310.91609616221,108777.95816813178,109658.76289694064,106859.39227763364
2016-08-31,115704.68112665182,2821.9195681190986,116052.78658794933,-0.2999544186159664,102330.72661067088,108468.59209968285,109163.80073830407,106669.45495217718
2016-09-01,115842.2815890885,2821.9195681190986,116052.78658794933,-0.18138728508798607,102350.54096109953,108473.5791732907,109137.75480556663,106709.61971477437
2016-09-02,116244.64825016027,2821.9195681190986,116244.64825016027,0.0,102370.35914819087,108962.57887170902,109684.80882967806,106941.31574915182
2016-09-06,116448.92243915563,2821.9195681190986,116448.92243915563,0.0,102390.18117268781,109291.90846229499,109867.16017104854,107226.66111858332
2016-09-07,116333.01159177022,3366.6208570976746,116448.92243915563,-0.099537930414062,102410.0070353334,109281.92670122648,110179.76105091181,107243.64916273791
2016-09-08,116278.3480089684,3366.6208570976746,116448.92243915563,-0.14648004173362095,102429.83673687083,109032.43597148306,109997.40970954133,106948.18106275321
2016-09-09,113080.84294734197,3366.6208570976746,116448.92243915563,-2.8923234507158946,102449.67027804341,106422.76507024566,107027.67650733316,105225.51868533132
2016-09-12,115074.40038570123,2614.1346071596654,116448.92243915563,-1.1803647682292584,102469.50765959462,107949.64711805894,108538.59897857747,106165.24438484361
2016-09-13,113283.78116572672,2173.7691975908792,116448.92243915563,-2.7180511482042258,102489.34888226807,106397.81447450074,106715.07562746987,105131.80745936876
2016-09-14,113357.20159615808,2191.2791975908794,116448.92243915563,-2.6550016764757767,102509.19394680749,106357.89504407946,106558.77021883684,105160.93745620121
2016-09-15,114885.55683643823,2014.7667334795517,116448.92243915563,-1.3425333356212543,102529.04285395682,107420.72798921936,107626.83233432226,105817.83304866444
2016-09-16,114725.12336244111,1969.3950799894865,116448.92243915563,-1.4803048758267434,102548.8956044601,107012.40246589103,107161.0782381975,105606.80360356874
2016-09-19,115053.08465089326,1969.3950799894865,116448.92243915563,-1.1986695617485887,102568.75219906152,107032.46812933589,107409.47236026371,105584.67759847913
2016-09-20,115294.2741006804,1969.3950799894865,116448.92243915563,-0.9915491824997624,102588.61263850541,107037.48071879295,107148.00223859787,105602.76749860437
2016-09-21,116780.95750598436,1991.2950799894866,116780.95750598436,0.0,102608.47692353625,108241.16798281003,108599.12899813104,106421.13799230171
2016-09-22,117517.49576930529,1991.2950799894866,117517.49576930529,0.0,102628.34505489866,108923.24748376886,109448.88943893077,106910.89959462843
2016-09-23,116630.08144298606,2671.1694680791443,117517.49576930529,-0.7551337956190562,102648.2170333374,108326.42792042988,108899.81714453045,106547.99582730334
2016-09-26,115858.46600261741,2671.1694680791443,117517.49576930529,-1.411730020136459,102668.09285959741,107448.74263852107,108063.13270333037,106083.1948009912
2016-09-27,116379.94268718772,2671.1694680791443,117517.49576930529,-0.96798614935657,102687.97253442372,108115.78437110876,108546.83497379792,106531.20016431806
2016-09-28,117042.26882991844,2788.6094680791443,117517.49576930529,-0.40438824557642583,102707.85605856152,108652.42224972982,109305.08336553091,106859.82565117106
2016-09-29,115996.84006519227,2636.8805944433734,117517.49576930529,-1.2939823931392813,102727.7434327562,107669.41136675629,108389.9628748637,106279.75001516001
2016-09-30,117086.70487820917,2423.9830220919184,117517.49576930529,-0.366575962392679,102747.63465775318,108481.90237449012,109278.93136633169,106715.62170601817
2016-10-03,116558.60130027581,1706.8363218670054,117517.49576930529,-0.8159589027593395,102767.52973429816,108221.10231936516,108821.3711209981,106513.69335924437
2016-10-04,115494.04686454583,1706.8363218670054,117517.49576930529,-1.7218277938219728,102787.4286631369,107669.41136675629,108154.64475239713,106043.46402629712
2016-10-05,115959.72012096216,1717.8563218670054,117517.49576930529,-1.3255691317666796,102807.33144501528,108145.87521346775,108795.22909586417,106268.0681471685
2016-10-06,116204.11853557397,1717.8563218670054,117517.49576930529,-1.117601447455585,102827.23808067942,108221.10231936516,108847.52312019734,106312.42068044953
2016-10-07,115808.88165908624,1717.8563218670054,117517.49576930529,-1.4539231788713192,102847.1485708755,107849.96407371845,108259.22282699819,106101.29048684187
2016-10-10,116278.42203123667,1781.3562277088322,117517.49576930529,-1.0543738444707906,102867.06291634988,108411.68785804976,108742.93507153101,106413.84096480533
2016-10-11,114456.73598082163,1781.3562277088322,117517.49576930529,-2.6045141350630296,102886.98111784906,107042.49330825002,107121.860213464,105542.5834479385
2016-10-12,114528.49345266916,1832.6562277088321,117517.49576930529,-2.5434530382639653,102906.9031761197,107182.9299939391,107265.66628686387,105640.82926736854
2016-10-13,114245.36562553408,2372.8557187652755,117517.49576930529,-2.7843770175247973,102926.82909190856,106831.84975892892,106873.46609139776,105493.901653435
2016-10-14,114275.38561073305,2372.8557187652755,117517.49576930529,-2.758831897623748,102946.75886596259,106887.01885418981,106795.03004193064,105454.72302896224
2016-10-17,113975.49832291223,2330.7227625332052,117517.49576930529,-3.0140171241788805,102966.69249902888,106515.88826135141,106428.98184566376,105306.98997276874
2016-10-18,114431.60717033198,2189.945533979434,117517.49576930529,-2.6258971728185143,102986.62999185461,107182.9299939391,107161.07823819752,105770.63714268742
2016-10-19,114928.52689079096,2233.495533979434,117517.49576930529,-2.203049734480933,103006.5713451872,107468.80064915765,107684.0085074639,105962.61931506982
2016-10-20,114786.98142638971,2291.115533979434,117517.49576930529,-2.3234960250308245,103026.51655977413,107268.18993155895,107474.83241013125,105828.77488350107
2016-10-21,114780.79619994928,2333.115533979434,117517.49576930529,-2.3287592638361887,103046.46563636306,107318.33878455446,107409.47236026375,105884.9743248905
2016-10-24,115525.79643709376,1537.3991058559604,117517.49576930529,-1.694810903834587,103066.41857570178,107774.73696782105,107749.36855733141,106090.77145089838
2016-10-25,115416.63099748804,1537.3991058559604,117517.49576930529,-1.787703829173981,103086.37537853826,107413.63155389676,107134.92623899832,105877.49353615055
2016-10-26,115742.11590463831,1537.3991058559604,117517.49576930529,-1.5107366380169962,103106.3360456206,107197.97541511859,107082.64218873045,105666.50710296138
2016-10-27,114951.98558771326,1574.1991058559604,117517.49576930529,-2.183087858363053,103126.30057769701,106912.09710709173,106455.12387079775,105391.23358424561
2016-10-28,114652.63103848316,1622.7824018559604,117517.49576930529,-2.437819757873372,103146.26897551586,106596.1279567059,106442.04787119813,105204.34895976551
2016-10-31,114340.19424367286,2242.62783933021,117517.49576930529,-2.703683825827674,103166.24123982571,106601.14819897129,106612.00594379725,105260.32121607465
2016-11-01,113564.21760487891,2242.62783933021,117517.49576930529,-3.3639911559951274,103186.21737137523,105828.78086531885,105736.09350379831,104780.22363637811
2016-11-02,112918.68885732032,2242.62783933021,117517.49576930529,-3.913295532618166,103206.19737091321,105191.83762789848,104977.85508613063,104450.91902620562
2016-11-03,112562.76721933128,1995.6054132247107,117517.49576930529,-4.216162468012829,103226.1812391886,104710.36119172999,104637.94891499769,104107.68867047156
2016-11-04,112454.44515397788,1995.6054132247107,117517.49576930529,-4.308337734890566,103246.16897695056,104595.01041175117,104651.0249145973,104125.15462763325
2016-11-07,115206.03081787254,2360.234530335918,117517.49576930529,-1.9669113405635374,103266.16058494829,106902.06427536932,106912.68411613135,105454.49569278538
2016-11-08,114914.70142761375,2454.764530335918,117517.49576930529,-2.214814334370263,103286.15606393121,107383.54071153782,107317.95033713178,105671.134418101
2016-11-09,117372.20591026451,2485.1645303359182,117517.49576930529,-0.12363253495971671,103306.15541464885,108522.02604857157,108586.05299853155,105950.86478967844
2016-11-10,117904.64119178917,2523.9245303359185,117904.64119178917,0.0,103326.15863785088,108792.85128261063,109383.51941499808,105935.97634775766
2016-11-11,119016.50769455101,2523.9245303359185,119016.50769455101,0.0,103346.16573428719,108542.08405920811,109383.51941499808,105712.03674244066
2016-11-14,119786.57290784598,2297.075333993451,119786.57290784598,0.0,103366.17670470769,108627.34399682796,110298.64987973057,105591.55755886756
2016-11-15,120578.30768292381,2288.133145265119,120578.30768292381,0.0,103386.19154986253,109474.93843637781,111109.18232173144,106116.95588998642
2016-11-16,120311.56707089378,2288.133145265119,120578.30768292381,-0.22121774401698824,103406.21027050198,109269.30747651376,110625.48005126389,106090.91615672661
2016-11-17,120797.5210160537,2288.133145265119,120797.5210160537,0.0,103426.23286737647,109831.03126084506,111213.77037039777,106258.71553844823
2016-11-18,120831.33799069359,2288.133145265119,120831.33799069359,0.0,103446.2593412365,109585.27662689959,110952.31022279721,105979.2287647413
2016-11-21,121293.41611848594,1614.3463400435614,121293.41611848594,0.0,103466.28969283283,110412.80540300456,111828.21268873087,106494.61183953015
2016-11-22,121765.73671944668,7.490911798970046,121765.73671944668,0.0,103486.32392291627,110628.46919459105,112168.11885986383,106658.6927547295
2016-11-23,121497.53997258999,18.85891179897005,121765.73671944668,-0.22025633325294391,103506.36203223784,110688.65087930897,112442.65500706398,106544.16922128927
2016-11-25,121854.89660482266,18.85891179897005,121854.89660482266,0.0,103526.40402154867,111099.91279903708,112847.92122806441,106777.74676372009
2016-11-28,120933.40498967982,90.76891179897005,121854.89660482266,-0.7562204234855208,103546.44989160004,110578.31268878719,112089.67283633145,106627.00745547004
2016-11-29,121152.40136114217,976.7787872896326,121854.89660482266,-0.5765014482419173,103566.49964314337,110793.9764803737,112168.11885986384,106798.92967690525
2016-11-30,120737.64947477437,976.7787872896326,121854.89660482266,-0.916866831926777,103586.55327693027,110528.1638357917,112194.26088499777,106476.15430545538
2016-12-01,119688.34696355916,976.7787872896326,121854.89660482266,-1.7779750355783053,103606.61079371243,110121.92215832895,111854.35471386483,106101.68401038348
2016-12-02,120016.36135641194,976.7787872896326,121854.89660482266,-1.5087906187086664,103626.6721942417,110177.08360078151,111880.50671306404,106267.57774424445
2016-12-05,121268.6431487093,988.7937872896326,121854.89660482266,-0.48110783599824014,103646.73747927016,110839.11274391213,112717.19115426413,106686.11795862042
2016-12-06,121878.39325049307,1635.6383791246553,121878.39325049307,0.0,103666.80664954988,111190.18532611398,113292.41544786366,106880.97265207104
2016-12-07,123623.91516783621,1635.6383791246553,123623.91516783621,0.0,103686.87970583324,112644.63981353356,114913.49030593068,107830.5743999912
2016-12-08,123856.5868184557,1719.8583791246554,123856.5868184557,0.0,103706.95664887264,112920.47763702966,115384.12655086388,107909.40043776693
2016-12-09,124083.32933883001,1626.4798248224415,124083.32933883001,0.0,103727.03747942069,113602.56479079684,115710.9567223972,108168.80859945934
2016-12-12,124088.34210207846,2406.255540875451,124088.34210207846,0.0,103747.12219823015,113472.16858963853,115109.59040366371,108054.19173836595
2016-12-13,124710.019208169,1414.695336556452,124710.019208169,0.0,103767.21080605387,114229.48284930312,115593.29267413123,108543.04758247011
2016-12-14,124161.52151987555,1414.695336556452,124710.019208169,-0.43981846188146934,103787.30330364489,113286.60329321932,114390.56003666426,107768.03320349533
2016-12-15,125120.60094579794,1110.9018357668103,125120.60094579794,0.0,103807.3996917564,113753.0266554,114795.8262576647,107982.02401048988
