Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99712.65172052383,497.6405963897705,100000.0,-0.2873482794761628,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100247.93913536072,617.6905963897705,100247.93913536072,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101280.6736371994,617.6905963897705,101280.6736371994,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101708.55496053696,617.6905963897705,101708.55496053696,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101425.43705253601,617.6905963897705,101708.55496053696,-0.2783619412455529,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101290.09813432694,617.6905963897705,101708.55496053696,-0.4114273635805632,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100608.93863372803,617.6905963897705,101708.55496053696,-1.0811443808591892,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100353.63944177628,617.6905963897705,101708.55496053696,-1.3321549197964577,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100633.43291597367,617.6905963897705,101708.55496053696,-1.0570615667290117,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101787.8393219185,818.3355963897704,101787.8393219185,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102370.20449998855,862.0455963897705,102370.20449998855,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,102173.40238393784,875.9055963897705,102370.20449998855,-0.19224550445314792,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,103157.02966751099,875.9055963897705,103157.02966751099,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102475.72038215637,910.7055963897704,103157.02966751099,-0.6604584171825856,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101459.94695610047,910.7055963897704,103157.02966751099,-1.645144995818948,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102235.55329206467,974.2955963897705,103157.02966751099,-0.8932754058704084,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100802.38836410522,1023.2955963897705,103157.02966751099,-2.282579588608835,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101464.69635513306,1023.2955963897705,103157.02966751099,-1.6405409479436805,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101591.36405399322,1023.2955963897705,103157.02966751099,-1.5177498019903424,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102553.56320026398,1023.2955963897705,103157.02966751099,-0.5849979096839708,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103794.83271959305,1023.2955963897705,103794.83271959305,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103671.12944200516,1023.2955963897705,103794.83271959305,-0.11918057416411276,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103871.4411418724,1023.2955963897705,103871.4411418724,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104383.91475805282,1340.038670864104,104383.91475805282,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104574.58900960922,1340.038670864104,104574.58900960922,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104440.49483503342,1368.088670864104,104574.58900960922,-0.12822825874407862,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103546.56165327072,1368.088670864104,104574.58900960922,-0.983056559030826,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104117.5334264183,1368.088670864104,104574.58900960922,-0.43706180203004763,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104173.37523283005,1368.088670864104,104574.58900960922,-0.38366278134959186,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104701.72757352829,1368.088670864104,104701.72757352829,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105742.73225014877,1463.230670864104,105742.73225014877,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
