Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-26,STE,DIVIDEND,0.28,89,24.92,1945.4242848701492,,24.92,24.92,Dividend Payment
2016-08-26,MS,SELL,23.77532196044922,281,6680.8654708862305,8626.28975575638,1302.0475616455078,56.2,1358.2475616455079,30 days post-div
2016-08-26,LNT,SELL,28.110742568969727,188,5284.819602966309,13911.109358722688,-66.38850402832031,55.272,-11.116504028320314,30 days post-div
2016-08-26,DRI,BUY,46.699058532714844,122,5697.285140991211,8213.824217731477,,0.0,,Div in 40 days
2016-08-26,MA,BUY,91.26728820800781,62,5658.571868896484,2555.2523488349925,,0.0,,Div in 40 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,2588.2523488349925,,33.0,33.0,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,175,23.8,2612.0523488349927,,23.8,23.8,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2655.562348834993,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,2669.197348834993,,13.635000000000002,13.635000000000002,Dividend Payment
2016-08-31,CFG,SELL,17.258440017700195,364,6282.072166442871,8951.269515277865,891.4218978881836,43.68,935.1018978881835,30 days post-div
2016-08-31,MAR,BUY,65.24181365966797,88,5741.279602050781,3209.989913227084,,0.0,,Div in 21 days
2016-09-02,JKHY,DIVIDEND,0.28,72,20.160000000000004,3230.1499132270837,,20.160000000000004,20.160000000000004,Dividend Payment
2016-09-06,COF,SELL,60.105342864990234,104,6250.955657958984,9481.105571186068,887.4368591308594,41.6,929.0368591308594,30 days post-div
2016-09-06,ARE,BUY,80.46598815917969,72,5793.5511474609375,3687.5544237251306,,0.0,,Div in 22 days
2016-09-07,STZ,SELL,143.25613403320312,40,5730.245361328125,9417.799785053256,477.5750732421875,16.0,493.5750732421875,30 days post-div
2016-09-07,NTAP,BUY,27.941743850708008,208,5811.882720947266,3605.91706410599,,0.0,,Div in 28 days
2016-09-08,IRM,DIVIDEND,0.485,233,113.005,3718.92206410599,,113.005,113.005,Dividend Payment
2016-09-09,BA,SELL,118.25757598876953,45,5321.590919494629,9040.51298360062,-3.896026611328125,49.050000000000004,45.15397338867188,30 days post-div
2016-09-09,XOM,SELL,57.12763977050781,88,5027.2322998046875,14067.745283405307,-312.23175048828125,66.0,-246.23175048828125,30 days post-div
2016-09-09,NUE,BUY,37.911075592041016,148,5610.83918762207,8456.906095783237,,0.0,,Div in 19 days
2016-09-09,MDLZ,BUY,33.78076171875,167,5641.38720703125,2815.518888751987,,0.0,,Div in 19 days
2016-09-12,CNP,SELL,17.017520904541016,304,5173.326354980469,7988.845243732456,-186.34124755859375,78.432,-107.90924755859375,30 days post-div
2016-09-12,MS,BUY,24.599367141723633,233,5731.652544021606,2257.1926997108494,,0.0,,Div in 45 days
2016-09-14,ADM,SELL,31.66858673095703,170,5383.659744262695,7640.852443973545,40.47019958496094,51.0,91.47019958496094,30 days post-div
2016-09-14,LNT,BUY,27.8438777923584,202,5624.4633140563965,2016.3891299171482,,0.0,,Div in 43 days
2016-09-15,HBAN,DIVIDEND,0.07,865,60.550000000000004,2076.9391299171484,,60.550000000000004,60.550000000000004,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,138,57.96,2134.8991299171485,,57.96,57.96,Dividend Payment
2016-09-15,MSFT,SELL,50.98863220214844,118,6016.658599853516,8151.557729770664,666.675422668457,42.48,709.155422668457,30 days post-div
2016-09-15,ITW,BUY,93.85057067871094,60,5631.034240722656,2520.523489048008,,0.0,,Div in 13 days
2016-09-21,MAR,DIVIDEND,0.3,88,26.4,2546.923489048008,,26.4,26.4,Dividend Payment
2016-09-23,HII,SELL,127.74286651611328,38,4854.228927612305,7401.152416660312,-628.8627166748047,19.0,-609.8627166748047,30 days post-div
2016-09-23,CFG,BUY,17.00760269165039,341,5799.592517852783,1601.559898807529,,0.0,,Div in 38 days
2016-09-26,STE,SELL,66.27536010742188,89,5898.507049560547,7500.066948368076,240.15000534057617,24.92,265.0700053405762,30 days post-div
2016-09-26,BA,BUY,120.13453674316406,48,5766.457763671875,1733.6091846962008,,0.0,,Div in 43 days
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,1791.2091846962007,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,148,55.5,1846.7091846962007,,55.5,55.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,167,31.73,1878.4391846962008,,31.73,31.73,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,1917.4391846962008,,39.0,39.0,Dividend Payment
2016-09-28,ALL,SELL,55.99391555786133,100,5599.391555786133,7516.830740482334,-4.4036865234375,33.0,28.5963134765625,30 days post-div
2016-09-28,XOM,BUY,57.1671142578125,101,5773.8785400390625,1742.952200443271,,0.0,,Div in 41 days
2016-09-29,BF-B,SELL,31.567405700683594,175,5524.295997619629,7267.2481980629,-152.35061645507812,23.8,-128.5506164550781,30 days post-div
2016-09-29,STZ,BUY,141.2539520263672,40,5650.1580810546875,1617.0901170082125,,0.0,,Div in 36 days
2016-09-30,BLK,SELL,286.5027770996094,19,5443.552764892578,7060.642881900791,19.567657470703125,43.51,63.07765747070312,30 days post-div
2016-09-30,ROST,SELL,58.567562103271484,101,5915.32377243042,12975.96665433121,285.45337677001953,13.635000000000002,299.0883767700195,30 days post-div
2016-09-30,CNP,BUY,17.225143432617188,337,5804.873336791992,7171.093317539218,,0.0,,Div in 45 days
2016-09-30,ADM,BUY,31.811914443969727,182,5789.76842880249,1381.324888736728,,0.0,,Div in 45 days
2016-10-03,JKHY,SELL,76.22786712646484,72,5488.406433105469,6869.731321842197,-204.23309326171875,20.160000000000004,-184.07309326171875,30 days post-div
2016-10-03,MSFT,BUY,51.19371032714844,112,5733.695556640625,1136.0357652015718,,0.0,,Div in 43 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,1204.3557652015718,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,1216.1357652015718,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,1255.6557652015717,,39.52,39.52,Dividend Payment
2016-10-10,IRM,SELL,20.18438148498535,233,4702.960886001587,5958.616651203159,-946.5771656036377,113.005,-833.5721656036377,30 days post-div
2016-10-10,HII,BUY,130.0985870361328,44,5724.337829589844,234.2788216133149,,0.0,,Div in 43 days
2016-10-17,HBAN,SELL,6.549849510192871,865,5665.6198263168335,5899.898647930148,-11.940011978149414,60.550000000000004,48.60998802185059,30 days post-div
2016-10-17,PLD,SELL,39.46964645385742,138,5446.811210632324,11346.709858562474,-224.64271545410156,57.96,-166.68271545410155,30 days post-div
2016-10-17,ALL,BUY,56.18839645385742,101,5675.0280418396,5671.681816722874,,0.0,,Div in 42 days
2016-10-17,STE,BUY,62.63576126098633,90,5637.2185134887695,34.46330323410439,,0.0,,Div in 35 days
2016-10-27,MS,DIVIDEND,0.2,233,46.6,81.06330323410438,,46.6,46.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,202,59.388,140.4513032341044,,59.388,59.388,Dividend Payment
2016-10-28,ARE,SELL,75.63494873046875,72,5445.71630859375,5586.167611827855,-347.8348388671875,57.6,-290.2348388671875,30 days post-div
2016-10-28,NUE,SELL,38.83933639526367,148,5748.221786499023,11334.389398326879,137.38259887695312,55.5,192.88259887695312,30 days post-div
2016-10-28,MDLZ,SELL,36.43721389770508,167,6085.014720916748,17419.404119243627,443.62751388549805,31.73,475.35751388549807,30 days post-div
2016-10-28,ITW,SELL,91.54348754882812,60,5492.6092529296875,22912.013372173315,-138.42498779296875,39.0,-99.42498779296875,30 days post-div
2016-10-28,BLK,BUY,268.5044860839844,21,5638.594207763672,17273.419164409643,,0.0,,Div in 41 days
2016-10-28,DIS,BUY,87.13339233398438,66,5750.803894042969,11522.615270366674,,0.0,,Div in 41 days
2016-10-28,ROST,BUY,56.72765350341797,102,5786.220657348633,5736.394613018041,,0.0,,Div in 38 days
2016-10-28,BF-B,BUY,30.86336326599121,185,5709.722204208374,26.672408809667104,,0.0,,Div in 33 days
