Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,104142.89262854766,1651.5674694747918,105146.98082106782,-0.9549377306694584,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103633.47625052642,1651.5674694747918,105146.98082106782,-1.439418002041326,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104559.37602378082,1900.5687222595213,105146.98082106782,-0.5588413406628856,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103831.17198945236,671.9846181983958,105146.98082106782,-1.2513995374290543,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103524.02878524017,671.9846181983958,105146.98082106782,-1.5435079763150616,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104069.7928180809,671.9846181983958,105146.98082106782,-1.0244592803097308,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104707.85695763779,687.1846181983958,105146.98082106782,-0.417628599509956,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104827.15107938004,687.1846181983958,105146.98082106782,-0.30417396599531354,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106085.489192688,687.1846181983958,106085.489192688,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105115.93601306152,803.0546181983958,106085.489192688,-0.9139357201487064,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105501.41712789155,888.9686181983958,106085.489192688,-0.5505673483161999,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104460.35331754303,888.9686181983958,106085.489192688,-1.5319115625636148,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105658.50838384248,1013.1657434425367,106085.489192688,-0.40248747693473197,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104658.46243169403,921.5540793190017,106085.489192688,-1.3451667818602298,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105022.2757961998,921.5540793190017,106085.489192688,-1.0022232112791851,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104877.59966638184,921.5540793190017,106085.489192688,-1.13860013796252,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105049.679703022,921.5540793190017,106085.489192688,-0.9763913024754989,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104871.00045421219,921.5540793190017,106085.489192688,-1.1448207928511978,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106251.83027865982,916.0366499671945,106251.83027865982,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106782.1967537651,938.0366499671945,106782.1967537651,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106860.28429629898,938.0366499671945,106860.28429629898,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107439.7913930664,938.0366499671945,107439.7913930664,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106831.38369872665,839.8440115699777,107439.7913930664,-0.5662778068080021,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106937.78779374695,551.2429658088694,107439.7913930664,-0.4672417851993904,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107434.48399367524,736.5789658088694,107439.7913930664,-0.0049398824423896315,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107512.11932196809,750.0789658088694,107512.11932196809,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107959.39291825486,770.5789658088694,107959.39291825486,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108044.79256310654,867.7140079994206,108044.79256310654,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108839.03222691726,870.4340079994206,108839.03222691726,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108693.78039784622,933.0140079994206,108839.03222691726,-0.13345564187690062,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107734.69053025436,933.0140079994206,108839.03222691726,-1.0146559318540027,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106737.06777377319,1545.913223697663,108839.03222691726,-1.931259778901484,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106151.03584141922,1244.6811146278387,108839.03222691726,-2.4696989035090544,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106392.91695679855,1298.3711146278388,108839.03222691726,-2.2474614300307505,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106600.56954898071,1298.3711146278388,108839.03222691726,-2.0566727139484375,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106668.0163935585,1298.3711146278388,108839.03222691726,-1.994703360493355,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107461.32051362228,1298.3711146278388,108839.03222691726,-1.2658250308791863,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107411.77650298309,1812.4550093574526,108839.03222691726,-1.3113454748095332,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107107.90466775131,1812.4550093574526,108839.03222691726,-1.590539279655434,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108627.44962109756,1812.4550093574526,108839.03222691726,-0.1943995655699804,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104185.87213219833,1812.4550093574526,108839.03222691726,-4.275267796407456,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101832.69076194,1812.4550093574526,108839.03222691726,-6.4373426716711535,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103895.62031047058,2233.8216125221234,108839.03222691726,-4.541947695878279,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105988.77741790008,2082.5334484596233,108839.03222691726,-2.6187800007948514,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107627.55449509811,2082.5334484596233,108839.03222691726,-1.1130912385304503,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107505.97419810486,2082.5334484596233,108839.03222691726,-1.2247977600840176,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106240.9607179184,1825.7033016700725,108839.03222691726,-2.3870770033880606,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106850.85389687729,1694.4049422950734,108839.03222691726,-1.8267144510205169,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107036.14832577897,1794.2349422950733,108839.03222691726,-1.6564681477316712,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109014.22097954941,1794.2349422950733,109014.22097954941,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109569.17050776673,1794.2349422950733,109569.17050776673,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110374.73009143067,1025.0519889373772,110374.73009143067,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110575.25054202271,1025.0519889373772,110575.25054202271,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111145.17333682251,1075.7819889373773,111145.17333682251,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111162.67782099915,1075.7819889373773,111162.67782099915,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111392.49982913208,1075.7819889373773,111392.49982913208,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111147.77611621094,1075.7819889373773,111392.49982913208,-0.21969496446936354,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111793.88465579224,1075.7819889373773,111793.88465579224,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111588.92864115906,1075.7819889373773,111793.88465579224,-0.18333383374612433,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112323.42571910095,1075.7819889373773,112323.42571910095,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112249.59004672241,1075.7819889373773,112323.42571910095,-0.06573488291141683,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112456.39030726624,1915.136687118531,112456.39030726624,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112254.22990966796,2025.714687118531,112456.39030726624,-0.17976781670290265,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112487.22282196044,2025.714687118531,112487.22282196044,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112579.73804641723,2025.714687118531,112579.73804641723,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112259.20269729615,2073.474687118531,112579.73804641723,-0.28471850679642197,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111346.27683021546,551.0061202239995,112579.73804641723,-1.0956334040262306,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111882.73706390381,551.0061202239995,112579.73804641723,-0.6191176090905803,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111642.2315737915,592.2061202239995,112579.73804641723,-0.8327488488551915,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112675.80515930176,592.2061202239995,112675.80515930176,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112583.1766947937,607.4061202239996,112675.80515930176,-0.08220794550977129,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112694.68382255554,818.3266352844239,112694.68382255554,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112405.59687110901,932.6266352844239,112694.68382255554,-0.2565222614242524,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112726.99018928528,932.6266352844239,112726.99018928528,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112843.39674674987,1010.0266352844238,112843.39674674987,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113419.31064941407,1060.4266352844238,113419.31064941407,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112884.14807762146,1102.5466352844237,113419.31064941407,-0.47184431709942354,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113067.776510849,1102.5466352844237,113419.31064941407,-0.30994205180076007,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113485.86983551025,1102.5466352844237,113485.86983551025,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113707.59230674744,1102.5466352844237,113707.59230674744,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113929.12731613159,1102.5466352844237,113929.12731613159,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114042.97122253418,1714.7657896423334,114042.97122253418,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113576.48935379028,1733.2657896423334,114042.97122253418,-0.4090404377781742,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113680.54766906738,1733.2657896423334,114042.97122253418,-0.3177956077271893,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113473.15614303589,1758.4657896423334,114042.97122253418,-0.4996494508954896,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114180.91165145874,2820.2336462402345,114180.91165145874,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114003.6081459961,3259.7954590759277,114180.91165145874,-0.1552829653382548,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113679.91922265624,3316.940459075928,114180.91165145874,-0.43877073808255007,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113616.82268029785,3316.940459075928,114180.91165145874,-0.49403088747688173,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114502.53350991821,3336.8204590759283,114502.53350991821,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114751.37236947632,3093.5787293396006,114751.37236947632,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115020.87929490661,1635.3275466308585,115020.87929490661,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114463.93165116882,1747.8475466308585,115020.87929490661,-0.48421438538112094,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111257.48970323181,1747.8475466308585,115020.87929490661,-3.271918641854321,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113213.72119050598,1517.542065673827,115020.87929490661,-1.5711565721621579,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111244.2404203949,1810.7549067077625,115020.87929490661,-3.2834376659811815,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110758.35178857422,1810.7549067077625,115020.87929490661,-3.7058728227972626,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111816.89336824036,1929.1949067077626,115020.87929490661,-2.785568973482999,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111441.58183145142,1929.1949067077626,115020.87929490661,-3.1118675890818848,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112040.57053041077,1929.1949067077626,115020.87929490661,-2.591102400508094,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112336.88967179871,1117.2212624511703,115020.87929490661,-2.3334803555329464,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113679.9436764679,1483.3172783813461,115020.87929490661,-1.1658193074673306,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114614.5628132782,1483.3172783813461,115020.87929490661,-0.3532545431048528,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114373.87554978943,1483.3172783813461,115020.87929490661,-0.5625098235063075,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113394.65111398316,1424.7455925903305,115020.87929490661,-1.4138547634937715,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113712.78394746399,1181.8614659271225,115020.87929490661,-1.1372677338770343,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114792.53564881897,1228.6076283416733,115020.87929490661,-0.1985236484779218,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113270.69498681641,1228.6076283416733,115020.87929490661,-1.5216231338336716,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114407.58198022461,1228.6076283416733,115020.87929490661,-0.5332052045172953,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113822.81207704163,1228.6076283416733,115020.87929490661,-1.041608467270727,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113143.66387414551,492.0156826934799,115020.87929490661,-1.6320649192291703,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114083.98225694275,611.0756826934798,115020.87929490661,-0.8145451884102872,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114036.68011384582,611.0756826934798,115020.87929490661,-0.8556700201685641,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113510.80023675537,611.0756826934798,115020.87929490661,-1.3128738603010448,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114267.03476815796,611.0756826934798,115020.87929490661,-0.6553979863219817,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112644.05486398315,609.0393667755106,115020.87929490661,-2.0664286740752713,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112871.43066316223,609.0393667755106,115020.87929490661,-1.8687464788313068,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112335.86011605835,609.0393667755106,115020.87929490661,-2.334375458879978,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112539.47585015869,609.0393667755106,115020.87929490661,-2.157350439293504,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112414.51317506409,609.0393667755106,115020.87929490661,-2.26599390981872,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113085.21158319092,609.0393667755106,115020.87929490661,-1.682883771695709,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113669.31786447144,609.0393667755106,115020.87929490661,-1.1750574667142466,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113609.89587121582,609.0393667755106,115020.87929490661,-1.226719385506625,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113859.55775933838,609.0393667755106,115020.87929490661,-1.0096615003182818,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114329.26391130066,609.0393667755106,115020.87929490661,-0.6012955107330464,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114164.34635835266,43.774237686156994,115020.87929490661,-0.7446760464748792,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114535.02474694824,43.774237686156994,115020.87929490661,-0.4224055240550473,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114242.48583010864,146.810237686157,115020.87929490661,-0.676741013952975,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114130.40843180846,146.810237686157,115020.87929490661,-0.7741819298868635,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114599.99886775207,186.770237686157,115020.87929490661,-0.36591654466092693,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114269.85850596619,956.2009398956288,115020.87929490661,-0.6529430078645593,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113295.23052478027,956.2009398956288,115020.87929490661,-1.5002917563357143,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112859.38505053711,956.2009398956288,115020.87929490661,-1.8792190232067019,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112917.0121348877,971.8009398956289,115020.87929490661,-1.829117611442288,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115636.1309188385,971.8009398956289,115636.1309188385,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116087.9297054596,1100.2809398956288,116087.9297054596,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117143.41074412536,1137.8809398956287,117143.41074412536,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117733.38729190064,1179.1909398956286,117733.38729190064,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117468.15590571595,1179.1909398956286,117733.38729190064,-0.2252813685952093,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119011.04346835327,1317.8209398956287,119011.04346835327,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119567.47154322815,1361.1109398956287,119567.47154322815,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119257.08030215454,1361.1109398956287,119567.47154322815,-0.25959505295835017,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120159.43418780518,1361.1109398956287,120159.43418780518,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120511.29411021424,1361.1109398956287,120511.29411021424,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121268.33729197693,1410.9709398956286,121268.33729197693,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121745.37656314088,1709.9146681518548,121745.37656314088,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121359.82355982972,1709.9146681518548,121745.37656314088,-0.31668800425550536,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122003.78958613587,1709.9146681518548,122003.78958613587,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121198.50920809936,3248.921115295409,122003.78958613587,-0.660045381187091,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121228.4644407196,3248.921115295409,122003.78958613587,-0.6354926744868705,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120755.85167547302,2492.5473103149398,122003.78958613587,-1.0228681542566287,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121198.46796842651,2492.5473103149398,122003.78958613587,-0.660079183147666,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121433.86993642883,2492.5473103149398,122003.78958613587,-0.46713274369618585,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122364.59954778747,2505.50731031494,122364.59954778747,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122883.70251600342,2366.161034985351,122883.70251600342,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124576.20901205139,2368.7610349853508,124576.20901205139,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125114.67843442994,2467.5510349853507,125114.67843442994,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125378.05146986085,2467.5510349853507,125378.05146986085,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124946.72745138244,2274.0451641662585,125378.05146986085,-0.3440187603985012,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125128.71640783385,2399.990583477782,125378.05146986085,-0.19886659515276905,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124091.52731138305,2399.990583477782,125378.05146986085,-1.026115929698479,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125129.76627416688,2459.630583477782,125378.05146986085,-0.19802923460942035,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
