Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-08,JKHY,BUY,78.37041473388672,71,5564.299446105957,818.3266352844239,,0.0,,Div in 25 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,867.3766352844239,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,87,65.25,932.6266352844239,,65.25,65.25,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,300,77.4,1010.0266352844238,,77.4,77.4,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,1060.4266352844238,,50.4,50.4,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,117,42.12,1102.5466352844237,,42.12,42.12,Dividend Payment
2016-08-22,MS,SELL,23.348037719726562,278,6490.754486083984,7593.301121368408,1169.3616790771484,55.6,1224.9616790771483,25 days post-div
2016-08-22,LNT,SELL,28.970672607421875,187,5417.515777587891,13010.816898956298,65.87451362609863,54.977999999999994,120.85251362609863,25 days post-div
2016-08-22,DRI,BUY,46.920387268066406,121,5677.366859436035,7333.450039520263,,0.0,,Div in 44 days
2016-08-22,MA,BUY,90.62393951416016,62,5618.68424987793,1714.7657896423334,,0.0,,Div in 44 days
2016-08-24,HII,DIVIDEND,0.5,37,18.5,1733.2657896423334,,18.5,18.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,90,25.200000000000003,1758.4657896423334,,25.200000000000003,25.200000000000003,Dividend Payment
2016-08-26,CFG,SELL,16.805551528930664,398,6688.609508514404,8447.075298156738,1602.5761260986328,47.76,1650.3361260986328,25 days post-div
2016-08-26,MAR,BUY,66.58637237548828,85,5659.841651916504,2787.2336462402345,,0.0,,Div in 26 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,2820.2336462402345,,33.0,33.0,Dividend Payment
2016-08-29,COF,SELL,58.953861236572266,103,6072.247707366943,8892.481353607178,796.7085990905762,41.2,837.9085990905762,25 days post-div
2016-08-29,ARE,BUY,78.55474853515625,72,5655.94189453125,3236.539459075928,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,171,23.256,3259.7954590759277,,23.256,23.256,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,3303.305459075928,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,3316.940459075928,,13.635000000000002,13.635000000000002,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,71,19.880000000000003,3336.8204590759283,,19.880000000000003,19.880000000000003,Dividend Payment
2016-09-02,STZ,SELL,144.12783813476562,38,5476.857849121094,8813.678308197022,468.1747741699219,15.200000000000001,483.37477416992186,25 days post-div
2016-09-02,NTAP,BUY,27.500478744506836,208,5720.099578857422,3093.5787293396006,,0.0,,Div in 33 days
2016-09-06,BA,SELL,122.36112976074219,45,5506.250839233398,8599.829568572999,467.7964782714844,49.050000000000004,516.8464782714843,25 days post-div
2016-09-06,XOM,SELL,58.26570510864258,87,5069.116344451904,13668.945913024903,26.403602600097656,65.25,91.65360260009766,25 days post-div
2016-09-06,CNP,SELL,16.906293869018555,300,5071.888160705566,18740.834073730468,-122.6938247680664,77.4,-45.2938247680664,25 days post-div
2016-09-06,NUE,BUY,40.137332916259766,142,5699.501274108887,13041.332799621581,,0.0,,Div in 22 days
2016-09-06,TXT,BUY,40.1740837097168,142,5704.719886779785,7336.612912841796,,0.0,,Div in 1 days
2016-09-06,MDLZ,BUY,35.65078353881836,160,5704.1253662109375,1632.4875466308586,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,142,2.84,1635.3275466308585,,2.84,2.84,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,232,112.52,1747.8475466308585,,112.52,112.52,Dividend Payment
2016-09-09,ADM,SELL,31.698760986328125,168,5325.391845703125,7073.239392333983,-38.01251220703125,50.4,12.387487792968749,25 days post-div
2016-09-09,ITW,BUY,92.59495544433594,60,5555.697326660156,1517.542065673827,,0.0,,Div in 19 days
2016-09-12,MSFT,SELL,50.86382293701172,117,5951.067283630371,7468.609349304198,646.4229469299316,42.12,688.5429469299316,25 days post-div
2016-09-12,MS,BUY,24.599367141723633,230,5657.854442596436,1810.7549067077625,,0.0,,Div in 45 days
2016-09-15,HBAN,DIVIDEND,0.07,888,62.160000000000004,1872.9149067077626,,62.160000000000004,62.160000000000004,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,1929.1949067077626,,56.28,56.28,Dividend Payment
2016-09-19,HII,SELL,128.7500762939453,37,4763.752822875977,6692.947729583739,-575.0469360351562,18.5,-556.5469360351562,25 days post-div
2016-09-19,LNT,BUY,28.74085807800293,194,5575.726467132568,1117.2212624511703,,0.0,,Div in 38 days
2016-09-20,STE,SELL,66.09382629394531,90,5948.444366455078,7065.6656289062485,396.54911041259766,25.200000000000003,421.74911041259764,25 days post-div
2016-09-20,CFG,BUY,16.84038543701172,333,5607.848350524902,1457.8172783813461,,0.0,,Div in 41 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,1483.3172783813461,,25.5,25.5,Dividend Payment
2016-09-23,ALL,SELL,55.499610900878906,100,5549.961090087891,7033.278368469237,-32.06138610839844,33.0,0.9386138916015625,25 days post-div
2016-09-23,STZ,BUY,143.80853271484375,39,5608.532775878906,1424.7455925903305,,0.0,,Div in 42 days
2016-09-26,BLK,SELL,285.11175537109375,19,5417.123352050781,6841.868944641112,22.2447509765625,43.51,65.75475097656249,25 days post-div
2016-09-26,ROST,SELL,58.07570266723633,101,5865.645969390869,12707.51491403198,254.13476181030273,13.635000000000002,267.7697618103027,25 days post-div
2016-09-26,BF-B,SELL,31.486940383911133,171,5384.266805648804,18091.781719680785,-199.7647304534912,23.256,-176.5087304534912,25 days post-div
2016-09-26,BA,BUY,120.13453674316406,47,5646.323226928711,12445.458492752074,,0.0,,Div in 43 days
2016-09-26,XOM,BUY,54.64097213745117,103,5628.020130157471,6817.438362594603,,0.0,,Div in 43 days
2016-09-26,COF,BUY,59.952945709228516,94,5635.5768966674805,1181.8614659271225,,0.0,,Div in 44 days
2016-09-27,JKHY,SELL,77.27217102050781,71,5486.324142456055,6668.185608383177,-77.97530364990234,19.880000000000003,-58.09530364990234,25 days post-div
2016-09-27,LLY,BUY,69.3805923461914,81,5619.827980041504,1048.3576283416733,,0.0,,Div in 44 days
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,1105.9576283416732,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,142,53.25,1159.2076283416732,,53.25,53.25,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,160,30.4,1189.6076283416733,,30.4,30.4,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,1228.6076283416733,,39.0,39.0,Dividend Payment
2016-10-03,IRM,SELL,21.73793601989746,232,5043.201156616211,6271.808784957884,-564.3592224121094,112.52,-451.8392224121094,25 days post-div
2016-10-03,TXT,SELL,39.37434387207031,142,5591.156829833984,11862.965614791869,-113.56305694580078,2.84,-110.72305694580078,25 days post-div
2016-10-03,MSFT,BUY,51.19371032714844,111,5682.501846313477,6180.463768478392,,0.0,,Div in 43 days
2016-10-03,CNP,BUY,16.98044204711914,335,5688.448085784912,492.0156826934799,,0.0,,Div in 42 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,559.7756826934799,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,571.5556826934799,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,611.0756826934798,,39.52,39.52,Dividend Payment
2016-10-10,HBAN,SELL,6.8888702392578125,888,6117.3167724609375,6728.392455154417,509.9769630432129,62.160000000000004,572.1369630432129,25 days post-div
2016-10-10,PLD,SELL,38.62166976928711,134,5175.303749084473,11903.69620423889,-419.87303924560547,56.28,-363.5930392456055,25 days post-div
2016-10-10,HII,BUY,130.0985870361328,43,5594.239242553711,6309.456961685179,,0.0,,Div in 43 days
2016-10-10,STE,BUY,65.52204132080078,87,5700.417594909668,609.0393667755106,,0.0,,Div in 42 days
2016-10-24,ARE,SELL,76.93988037109375,72,5539.67138671875,6148.710753494261,-116.2705078125,57.6,-58.6705078125,25 days post-div
