Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-07,105120.36680626297,1671.9142286720344,107805.88776199723,-2.4910707675475763,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106755.25478863144,1671.9142286720344,107805.88776199723,-0.9745599198489718,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107262.57772325898,1671.9142286720344,107805.88776199723,-0.5039706550515333,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108360.95683359528,1671.9142286720344,108360.95683359528,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108617.74519323731,1671.9142286720344,108617.74519323731,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109439.31815794374,1717.7042286720343,109439.31815794374,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109284.74322966005,1717.7042286720343,109439.31815794374,-0.1412425907666992,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109371.80318191911,1717.7042286720343,109439.31815794374,-0.06169170016866454,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109394.93648680115,1745.7542286720343,109439.31815794374,-0.04055368023998529,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109722.76354082489,1745.7542286720343,109722.76354082489,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109315.053677639,1745.7542286720343,109722.76354082489,-0.3715818395643944,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109788.78387363815,1745.7542286720343,109788.78387363815,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109529.58003776932,1787.3542286720342,109788.78387363815,-0.23609318431576654,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110288.46460693741,1787.3542286720342,110288.46460693741,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109718.66624945069,1838.3542286720342,110288.46460693741,-0.5166436576277134,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110304.03093494798,1908.314228672034,110304.03093494798,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110374.86743511583,1908.314228672034,110374.86743511583,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110323.25708818818,1947.674228672034,110374.86743511583,-0.046759147373820475,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109564.69208288575,1947.674228672034,110374.86743511583,-0.7340215857621124,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110022.15298700715,1947.674228672034,110374.86743511583,-0.31956047269185994,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110208.50802469636,1947.674228672034,110374.86743511583,-0.15072218366853907,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111345.0727491417,1947.674228672034,111345.0727491417,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111406.89358663942,1947.674228672034,111406.89358663942,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111715.08159780885,1947.674228672034,111715.08159780885,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111357.37351274873,1947.674228672034,111715.08159780885,-0.3201967719523524,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111786.68335485841,1947.674228672034,111786.68335485841,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111424.03377151872,1947.674228672034,111786.68335485841,-0.32441215040658333,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112020.39638471986,1947.674228672034,112020.39638471986,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111609.45092010881,1947.674228672034,112020.39638471986,-0.3668487863582537,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111690.6621384659,1947.674228672034,112020.39638471986,-0.2943519724046828,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112759.95857668306,1947.674228672034,112759.95857668306,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112891.50829172517,1947.674228672034,112891.50829172517,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113182.47776222612,1947.674228672034,113182.47776222612,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113251.43559074785,1947.674228672034,113251.43559074785,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112776.73478556062,1947.674228672034,113251.43559074785,-0.4191565455316848,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112835.91096449281,1947.674228672034,113251.43559074785,-0.36690451126518697,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112857.30993223573,1947.674228672034,113251.43559074785,-0.3480094150297153,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113657.92294311906,1947.674228672034,113657.92294311906,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113875.01269770051,1947.674228672034,113875.01269770051,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113797.21971226121,1947.674228672034,113875.01269770051,-0.06831435939841368,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113871.66081953431,1947.674228672034,113875.01269770051,-0.002943471167904388,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114590.02906370546,1947.674228672034,114590.02906370546,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114597.27968120958,1947.674228672034,114597.27968120958,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114651.28457689668,1947.674228672034,114651.28457689668,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114187.13628626252,1947.674228672034,114651.28457689668,-0.4048347930396323,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111258.01049328233,1947.674228672034,114651.28457689668,-2.9596476796022952,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113192.1716012993,1947.674228672034,114651.28457689668,-1.2726529676331255,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111560.0087399521,1947.674228672034,114651.28457689668,-2.6962417807637085,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111185.4755072632,1947.674228672034,114651.28457689668,-3.0229134217061193,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112355.27573376083,2067.724228672034,114651.28457689668,-2.0026019347353374,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111880.56915216827,2067.724228672034,114651.28457689668,-2.416645775015358,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112238.48414116287,2067.724228672034,114651.28457689668,-2.104468732851872,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112296.3035929718,2067.724228672034,114651.28457689668,-2.0540380272367487,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113639.86341410065,2067.724228672034,114651.28457689668,-0.8821716795660239,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114504.82097559357,2067.724228672034,114651.28457689668,-0.1277470216261567,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114117.42823725128,2067.724228672034,114651.28457689668,-0.465634852339869,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112879.69438200378,2067.724228672034,114651.28457689668,-1.5451987314670568,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113564.9601548233,2067.724228672034,114651.28457689668,-0.9475030533519946,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114405.60524389648,2231.8942286720335,114651.28457689668,-0.21428397763429974,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113180.17436239624,2231.8942286720335,114651.28457689668,-1.283117079698981,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114681.43926575089,2266.6942286720337,114681.43926575089,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114036.82847835922,2266.6942286720337,114681.43926575089,-0.5620881561295255,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113455.94430925751,2266.6942286720337,114681.43926575089,-1.068607931971921,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114467.38173649216,2445.144228672034,114681.43926575089,-0.18665403105265765,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114553.60904571915,2445.144228672034,114681.43926575089,-0.111465482862938,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114154.5039460411,2445.144228672034,114681.43926575089,-0.4594774211794772,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114409.20680305862,2445.144228672034,114681.43926575089,-0.2373814493742299,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112918.2713148346,2445.144228672034,114681.43926575089,-1.5374483981060894,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113186.41466877365,2445.144228672034,114681.43926575089,-1.3036325725846676,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112454.42588302994,2445.144228672034,114681.43926575089,-1.9419126555957344,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112632.61891004944,2445.144228672034,114681.43926575089,-1.786531777782907,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112269.31790325546,2445.144228672034,114681.43926575089,-2.103323238650523,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113109.1485593071,2445.144228672034,114681.43926575089,-1.371007127666335,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113688.34227821731,2445.144228672034,114681.43926575089,-0.8659613917403552,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113774.2764096489,2473.194228672034,114681.43926575089,-0.7910284889255936,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113718.71254827881,2473.194228672034,114681.43926575089,-0.8394791028399573,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114243.1025859108,2514.794228672034,114681.43926575089,-0.38222111847090456,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113760.08730184937,2514.794228672034,114681.43926575089,-0.8034011168681521,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114008.73300611878,2514.794228672034,114681.43926575089,-0.586586865267047,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113722.31320297623,2565.794228672034,114681.43926575089,-0.8363394014894387,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114110.37728702927,2565.794228672034,114681.43926575089,-0.49795501554379396,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114976.1589622345,2605.154228672034,114976.1589622345,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113872.3502631035,2605.154228672034,114976.1589622345,-0.9600326790300651,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112979.65897987748,2605.154228672034,114976.1589622345,-1.7364469298481233,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112803.20843563462,2689.274228672034,114976.1589622345,-1.8899140014875804,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112153.43860969925,2689.274228672034,114976.1589622345,-2.455048401349369,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115454.13091144944,2689.274228672034,115454.13091144944,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115675.2927251854,2689.274228672034,115675.2927251854,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117641.97464857483,2689.274228672034,117641.97464857483,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118885.4650789299,2689.274228672034,118885.4650789299,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118747.76798830414,2689.274228672034,118885.4650789299,-0.1158233182957602,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120297.00634918595,2689.274228672034,120297.00634918595,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121190.91122398758,2689.274228672034,121190.91122398758,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120556.9795900383,2689.274228672034,121190.91122398758,-0.5230851287004845,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122051.51157246018,2689.274228672034,122051.51157246018,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122481.24544296646,2689.274228672034,122481.24544296646,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123001.09989986802,2689.274228672034,123001.09989986802,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123752.62421379471,2689.274228672034,123752.62421379471,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123945.63740597153,2689.274228672034,123945.63740597153,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124546.49258575821,2689.274228672034,124546.49258575821,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123447.40639744187,2689.274228672034,124546.49258575821,-0.8824706063557342,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123898.90816078568,2689.274228672034,124546.49258575821,-0.5199539637992023,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123947.1150280037,2689.274228672034,124546.49258575821,-0.48124804264705334,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123882.96691284562,2689.274228672034,124546.49258575821,-0.5327533992622979,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123937.44550762558,2689.274228672034,124546.49258575821,-0.48901182641756247,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124786.00188599015,2689.274228672034,124786.00188599015,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125779.85092029953,2689.274228672034,125779.85092029953,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127389.32679901505,2689.274228672034,127389.32679901505,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127691.05069504166,2689.274228672034,127691.05069504166,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128046.82025013352,2689.274228672034,128046.82025013352,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127329.430101017,2689.274228672034,128046.82025013352,-0.5602561217179169,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127651.61791382218,2689.274228672034,128046.82025013352,-0.3086389303063708,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126780.90523968125,2689.274228672034,128046.82025013352,-0.9886344760294485,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128086.38069633866,2755.214228672034,128086.38069633866,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
